,difficulty,discrimination
77,0.26436567,0.93096846
78,0.32912102,0.9368592
79,0.330247,0.93763626
80,0.32869717,0.9341274
81,0.3476202,0.9407043
82,0.34350446,0.9360986
83,0.3457255,0.930115
84,0.34811744,0.9429598
85,0.3262908,0.9380662
86,0.27548486,0.9377145
87,0.3290797,0.9359873
88,0.26439205,0.9309154
89,0.33264616,0.9349117
90,0.32679427,0.9349152
91,0.34873614,0.94313127
92,0.3446416,0.93734896
93,0.32642195,0.92831606
94,0.3272008,0.9340013
95,0.2639886,0.930659
96,0.2719791,0.9355244
97,0.33026928,0.93306834
98,0.35159034,0.93327755
99,0.3493371,0.9473256
100,0.26441535,0.93096936
101,0.32428762,0.9359131
102,0.25507838,0.92882013
103,0.35144082,0.9319226
104,0.33063924,0.9379217
105,0.34906992,0.94736636
106,0.26432398,0.9307291
107,0.34480336,0.9465404
108,0.33005798,0.93488395
109,0.3494795,0.9263699
110,0.3530701,0.9343079
111,0.3504925,0.94812924
112,0.3276616,0.9348397
113,0.34964746,0.9474026
114,0.32744607,0.9335441
115,0.34992364,0.9440653
116,0.2737136,0.9366307
117,0.35016492,0.9435006
118,0.34439167,0.9373055
119,0.3237016,0.9356901
120,0.35173017,0.9496744
121,0.26328018,0.92954546
122,0.3338834,0.92783195
123,0.34499142,0.9290964
124,0.32938778,0.9375021
125,0.26540306,0.9317811
126,0.3499305,0.9477673
127,0.3498608,0.94337994
128,0.26526687,0.93105316
129,0.32928446,0.92547673
130,0.33144337,0.92823833
131,0.2737136,0.9366307
132,0.32763878,0.93159854
133,0.33157668,0.93830067
134,0.33093852,0.9379558
135,0.3466247,0.94789875
136,0.2746852,0.93718725
137,0.26432398,0.9307291
138,0.35259902,0.949489
139,0.2719791,0.9355244
140,0.35083747,0.9442969
141,0.3284773,0.9387418
142,0.26432398,0.9307291
143,0.2655353,0.93140787
144,0.27404472,0.93645537
145,0.333891,0.92771226
146,0.3448379,0.93781996
147,0.2629471,0.9296226
148,0.27511337,0.9372438
149,0.3452855,0.93795615
150,0.26527378,0.9311397
151,0.32658812,0.9326493
152,0.27606463,0.9380411
153,0.27266768,0.93590003
154,0.27363262,0.9363914
155,0.34494147,0.9376954
156,0.32428762,0.9359131
157,0.33329374,0.91762507
158,0.3509835,0.9445648
159,0.349573,0.9476291
160,0.3506504,0.93151075
161,0.26432398,0.9307291
162,0.3304656,0.93731254
163,0.27265373,0.9360128
164,0.2648783,0.93085533
165,0.32679427,0.9349152
166,0.34992364,0.9440653
167,0.34888735,0.9471816
168,0.32854202,0.9358936
169,0.26415524,0.9309242
170,0.26502073,0.93156344
171,0.26497972,0.9314154
172,0.35131305,0.9489427
173,0.2627821,0.92990524
174,0.26466087,0.9309472
175,0.264478,0.9305889
176,0.26278543,0.92982733
177,0.3447023,0.93730533
178,0.35011593,0.9483511
179,0.3265172,0.93153495
180,0.35293064,0.9300985
181,0.33054584,0.92419195
182,0.26415524,0.9309242
183,0.2729133,0.93605417
184,0.32600954,0.9341616
185,0.34830856,0.94708943
186,0.2746558,0.93696994
187,0.33073357,0.93813163
188,0.26504692,0.931538
189,0.326933,0.93111724
190,0.32950947,0.9346493
191,0.32509324,0.9367035
192,0.32782865,0.9330897
193,0.32965723,0.9351804
194,0.2716624,0.9354427
195,0.263111,0.9299397
196,0.32962018,0.93752354
197,0.32656753,0.93766296
198,0.3502644,0.9479609
199,0.34693378,0.9313548
200,0.33131632,0.9342343
201,0.3514093,0.94460636
202,0.2711481,0.9349494
203,0.2748748,0.9370024
204,0.32995108,0.92926836
205,0.33111662,0.93377143
206,0.26504692,0.931538
207,0.34764123,0.92851424
208,0.26436648,0.93041015
209,0.263754,0.93068385
210,0.34998453,0.94437397
211,0.2721998,0.93556595
212,0.34945586,0.9473833
213,0.35281116,0.9447024
214,0.331639,0.93443704
215,0.3485885,0.94754857
216,0.34499142,0.9290964
217,0.2721998,0.93556595
218,0.2737136,0.9366307
219,0.34295142,0.91483444
220,0.32948795,0.9363282
221,0.27606463,0.9380411
222,0.26534614,0.9316553
223,0.34520465,0.9468304
224,0.32490355,0.93251866
225,0.26281616,0.92976975
226,0.32573432,0.93145156
227,0.33942437,0.90283966
228,0.2748748,0.9370024
229,0.33093184,0.93391305
230,0.27511337,0.9372438
231,0.3465617,0.94798404
232,0.3274235,0.9352698
233,0.34296715,0.93575567
234,0.34934235,0.9431258
235,0.35034907,0.94485617
236,0.32967028,0.93727016
237,0.34644616,0.9477946
238,0.26334223,0.9304573
239,0.3527944,0.9498848
240,0.26441535,0.93096936
241,0.2648805,0.93080544
242,0.32879493,0.9367034
243,0.2748748,0.9370024
244,0.33341786,0.9182836
245,0.33331385,0.9357586
246,0.32707074,0.93461853
247,0.34957093,0.9431653
248,0.34424034,0.9369763
249,0.3502427,0.94788015
250,0.2657582,0.931765
251,0.32615888,0.9374768
252,0.2737136,0.9366307
253,0.26343307,0.9304911
254,0.35157514,0.9420715
255,0.35040176,0.9438773
256,0.34575942,0.9472979
257,0.32988724,0.93560463
258,0.3309559,0.93358564
259,0.35016492,0.9435006
260,0.32952183,0.936008
261,0.34910437,0.94716537
262,0.32889608,0.93723947
263,0.27457526,0.93681455
264,0.26513925,0.9312614
265,0.35143927,0.94874847
266,0.3530486,0.9285069
267,0.2737136,0.9366307
268,0.27457526,0.93681455
269,0.3268596,0.931134
270,0.3490154,0.9470734
271,0.26334223,0.9304573
272,0.26281616,0.92976975
273,0.35037956,0.94669956
274,0.3522646,0.9498247
275,0.3267499,0.93823487
276,0.26362714,0.9298354
277,0.34892777,0.9491054
278,0.35252613,0.94319993
279,0.33137575,0.93368423
280,0.32679427,0.9349152
281,0.32897827,0.93632644
282,0.33138242,0.9381629
283,0.3448379,0.93781996
284,0.263111,0.9299397
285,0.32896143,0.9360161
286,0.27342555,0.93640935
287,0.33315182,0.9159012
288,0.349707,0.94446874
289,0.3501099,0.94849265
290,0.27521726,0.93749285
291,0.3251292,0.9321301
292,0.35077527,0.9482137
293,0.27391216,0.9364638
294,0.34901085,0.9254959
295,0.32912102,0.9368592
296,0.26425427,0.9305016
297,0.3320956,0.9267399
298,0.3302765,0.9267842
299,0.263111,0.9299397
300,0.34964746,0.9474026
301,0.3530701,0.9343079
302,0.27304924,0.936262
303,0.32490355,0.93251866
304,0.33110744,0.9310975
305,0.26502073,0.93156344
306,0.33157668,0.93830067
307,0.33026928,0.93306834
308,0.32747528,0.93439
309,0.33390093,0.9366396
310,0.3507364,0.94831836
311,0.2646825,0.9310203
312,0.27304924,0.936262
313,0.3324345,0.9347815
314,0.26281616,0.92976975
315,0.2649625,0.93101424
316,0.33076537,0.9312912
317,0.2729133,0.93605417
318,0.26391378,0.9306416
319,0.34520465,0.9468304
320,0.35129344,0.94728774
321,0.2748748,0.9370024
322,0.35077527,0.9482137
323,0.33072138,0.93605864
324,0.34918573,0.9434759
325,0.32965696,0.92961156
326,0.3499305,0.9477673
327,0.3329401,0.93579185
328,0.2657582,0.931765
329,0.3507382,0.94862103
330,0.3273952,0.9347549
331,0.3294891,0.9325428
332,0.32863656,0.936146
333,0.3497322,0.9474249
334,0.26439205,0.9309154
335,0.326933,0.93111724
336,0.3297617,0.93746376
337,0.35289615,0.94782627
338,0.33364585,0.9363426
339,0.26328018,0.92954546
340,0.34578866,0.9472727
341,0.27404472,0.93645537
342,0.27606463,0.9380411
343,0.3460019,0.93862
344,0.3292939,0.9325772
345,0.26466087,0.9309472
346,0.3268314,0.93403935
347,0.34962738,0.94766104
348,0.35095593,0.948514
349,0.2646825,0.9310203
350,0.32707074,0.93461853
351,0.32999113,0.93435305
352,0.3524668,0.9304389
353,0.33090803,0.9307623
354,0.33083388,0.93375874
355,0.32900298,0.9372354
356,0.32845384,0.9369067
357,0.3447023,0.93730533
358,0.34583402,0.92159796
359,0.3270578,0.93288326
360,0.26415524,0.9309242
361,0.35078067,0.9482912
362,0.34529433,0.929583
363,0.3277517,0.9356554
364,0.32952183,0.936008
365,0.34778345,0.932683
366,0.34408456,0.946112
367,0.26444325,0.93094516
368,0.3304656,0.93731254
369,0.32734334,0.9384892
370,0.34928638,0.94722193
371,0.33326957,0.9358523
372,0.32731006,0.9318923
373,0.35084128,0.9481639
374,0.3279395,0.9355643
375,0.33034074,0.93058044
376,0.3500255,0.9478299
377,0.35044587,0.9439605
378,0.35166734,0.9326985
379,0.32808748,0.9318556
380,0.3309559,0.93358564
381,0.3272008,0.9340013
382,0.26391378,0.9306416
383,0.26402968,0.93082124
384,0.3237016,0.9356901
385,0.32682988,0.9344
386,0.26504692,0.931538
387,0.34984434,0.9477095
388,0.35137105,0.9482357
389,0.26466087,0.9309472
390,0.3446416,0.93734896
391,0.26432428,0.93078417
392,0.26393855,0.9303947
393,0.26439205,0.9309154
394,0.35326132,0.93516695
395,0.26527378,0.9311397
396,0.35080507,0.9485657
397,0.35216326,0.9458219
398,0.32663617,0.93224317
399,0.26415524,0.9309242
400,0.26391378,0.9306416
401,0.27295914,0.93583137
402,0.26596284,0.9317619
403,0.3261959,0.93182117
404,0.34669954,0.9479379
405,0.32838723,0.93239164
406,0.33253983,0.9351216
407,0.27404472,0.93645537
408,0.35046923,0.9466965
409,0.26279983,0.92926824
410,0.32562715,0.93723935
411,0.327089,0.9383153
412,0.34897658,0.94708526
413,0.26466087,0.9309472
414,0.26504692,0.931538
415,0.26497972,0.9314154
416,0.35144082,0.9319226
417,0.26527378,0.9311397
418,0.32852277,0.9119832
419,0.26241392,0.92974985
420,0.2716624,0.9354427
421,0.2646825,0.9310203
422,0.34828523,0.94012505
423,0.26328018,0.92954546
424,0.34957093,0.9431653
425,0.34350446,0.9360986
426,0.33253983,0.9351216
427,0.35055357,0.9425419
428,0.34989506,0.94432235
429,0.27521726,0.93749285
430,0.27363262,0.9363914
431,0.33390093,0.9366396
432,0.26497972,0.9314154
433,0.331639,0.93443704
434,0.33131632,0.9342343
435,0.35241732,0.9497485
436,0.2721998,0.93556595
437,0.334535,0.93709624
438,0.3284773,0.9387418
439,0.35173017,0.9496744
440,0.32936737,0.9342699
441,0.26596284,0.9317619
442,0.2638767,0.9301914
443,0.3514093,0.94460636
444,0.2746852,0.93718725
445,0.25307053,0.92795384
446,0.32863888,0.93649566
447,0.3448379,0.93781996
448,0.33026928,0.93306834
449,0.263111,0.9299397
450,0.26444325,0.93094516
451,0.26444325,0.93094516
452,0.26432428,0.93078417
453,0.32663617,0.93224317
454,0.33207515,0.9365797
455,0.34602654,0.9388019
456,0.263754,0.93068385
457,0.32941642,0.93070245
458,0.263754,0.93068385
459,0.34575942,0.9472979
460,0.3448379,0.93781996
461,0.34520465,0.9468304
462,0.27463976,0.9372441
463,0.35110074,0.948608
464,0.26415524,0.9309242
465,0.2639886,0.930659
466,0.2716624,0.9354427
467,0.26343307,0.9304911
468,0.27545476,0.9373813
469,0.32760322,0.9353701
470,0.34624746,0.93920803
471,0.26278543,0.92982733
472,0.35079244,0.94508
473,0.3502644,0.9479609
474,0.3473425,0.9485403
475,0.3500255,0.9478299
476,0.26466087,0.9309472
477,0.2646365,0.93082917
478,0.27548486,0.9377145
479,0.35234258,0.9338046
480,0.3285365,0.93310255
481,0.34840962,0.94927883
482,0.26393855,0.9303947
483,0.2711481,0.9349494
484,0.2659759,0.93173444
485,0.25616613,0.92950773
486,0.34570572,0.93875426
487,0.34837073,0.9427898
488,0.3502644,0.9479609
489,0.27363262,0.9363914
490,0.26441535,0.93096936
491,0.33095413,0.93466514
492,0.27463976,0.9372441
493,0.2648805,0.93080544
494,0.35077527,0.9482137
495,0.3280966,0.93860966
496,0.32997182,0.9369335
497,0.35129234,0.92857134
498,0.3448379,0.93781996
499,0.26436567,0.93096846
