,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.509401798248291,,,,,,
random_model_n13,0.5005658268928528,0.01501131430524921,0.01040481000359178,0.018769732527584574,1.0477078611919721,20.66364359709189,0.003075603052826544
random_model_n1,0.5005034804344177,0.0022635271499138005,0.001568921245262922,0.001134393428511688,0.08433820323956484,72.8542408768789,-0.002408894158619032
random_model_n6,0.5002511143684387,0.0026011919618227496,0.0018024989741689534,0.001600768564251899,1.3233789869022725,18.39571142297966,0.0006841544299032036
random_model_n2,0.50020432472229,0.00296935341070761,0.0020558697533612502,0.0021024767201465976,1.7557388464761168,15.9011173210405,0.0011736627502982534
random_model_n5,0.5001882910728455,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.8769924910070944,22.588216640047037,-0.0007300788491217875
random_model_n4,0.5001768469810486,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,0.27636776708025074,40.24147275494322,-0.0024114819505427166
random_model_n9,0.5001041293144226,0.0007393657438278189,0.0005123828018464005,-0.0009808181426681723,0.36656971914053915,34.9345167952501,-0.002744764033412987
random_model_n17,0.5000724792480469,0.001956564150923501,0.001355239641953443,0.0007052823987415181,0.9826905940125218,21.30582358226374,-0.0011802364705339784
average_model,0.4999648332595825,,,,,,
random_model_n8,0.4999580979347229,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.058340720565978665,87.45587603952545,-0.0021741214189630333
random_model_n10,0.4999375343322754,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,0.315523104187926,37.66249801612507,-0.0013266576355822866
random_model_n12,0.4997890293598175,0.0007466449029118705,0.00051608743333309,-0.0009664106749311915,1.125233263166356,19.822928790714993,-0.00046506509235147414
random_model_n16,0.49975138902664185,0.003341660571341294,0.002315607552332566,0.00262682317383661,0.7884482215912423,23.821415881389107,0.0008285167484839088
random_model_n15,0.4997488260269165,0.00041848561627859734,0.00028952929809855643,-0.001420451077071519,0.6977891562669042,25.232535808561817,-0.000650160841144442
random_model_n3,0.4997173845767975,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,0.5391805763419326,28.801658455187596,-0.0017088628852933556
random_model_n11,0.49963465332984924,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,1.4322111219491678,17.62180554069178,0.0039527102571373166
random_model_n14,0.49958881735801697,0.0014021416616157624,0.0009709422641052678,-6.271451891554389e-05,0.7491968806065054,24.40626091902537,-0.0019241681235905434
random_model_n7,0.499210000038147,0.004174992353213678,0.002893065773030279,0.00378113460961941,0.19364832212082259,48.12010628091189,-8.767920806091928e-05
