,difficulty,discrimination
158,0.43020266,0.9625943
159,0.428835,0.9657797
160,0.43295336,0.96132547
161,0.3882301,0.9552489
162,0.42455152,0.96379554
163,0.3810263,0.9556417
164,0.38473916,0.9501246
165,0.422731,0.9609999
166,0.4294164,0.9649161
167,0.43070266,0.96704406
168,0.422702,0.9611262
169,0.3861328,0.9547775
170,0.38553807,0.95491815
171,0.38808286,0.9551904
172,0.4315218,0.9714848
173,0.38716525,0.95397747
174,0.38575727,0.95331854
175,0.3842744,0.9477884
176,0.3874187,0.9543712
177,0.42972684,0.9588649
178,0.42978856,0.96758884
179,0.42308235,0.9612593
180,0.43316832,0.9559513
181,0.42355007,0.9558552
182,0.38668135,0.9531586
183,0.38698247,0.9492848
184,0.42144194,0.9631727
185,0.42904547,0.96718186
186,0.38362014,0.9567075
187,0.42537546,0.9626963
188,0.38559732,0.95316625
189,0.42203265,0.95923096
190,0.42036983,0.9590786
191,0.41876873,0.9629272
192,0.42198524,0.9602896
193,0.4228856,0.9610098
194,0.38436916,0.95693773
195,0.3847985,0.95267904
196,0.4226424,0.9629344
197,0.42190272,0.9647153
198,0.4304956,0.9682163
199,0.4314965,0.9617616
200,0.42328215,0.9617055
201,0.43051708,0.9650598
202,0.38497162,0.9569234
203,0.389191,0.9494733
204,0.423127,0.9587504
205,0.42135042,0.95944345
206,0.3854084,0.9538432
207,0.42788613,0.95282024
208,0.384472,0.9494826
209,0.38555375,0.95352685
210,0.43232822,0.968397
211,0.38739258,0.9492858
212,0.43295398,0.97014785
213,0.4323588,0.9677159
214,0.42101404,0.9593315
215,0.42737243,0.9649876
216,0.4337457,0.96228874
217,0.38612938,0.9570926
218,0.38449305,0.9570436
219,0.42617792,0.9514329
220,0.42460167,0.9616797
221,0.38562512,0.95739293
222,0.3851992,0.9534759
223,0.43141937,0.97008824
224,0.42168888,0.95857066
225,0.3874078,0.95391214
226,0.42369437,0.96085113
227,0.42548943,0.94774544
228,0.38748813,0.95756173
229,0.42204565,0.96024686
230,0.38879362,0.9497215
231,0.42972207,0.9684966
232,0.42575958,0.96212023
233,0.43177035,0.962069
234,0.42723584,0.9604636
235,0.4325259,0.9705451
236,0.42383897,0.96298474
237,0.43074027,0.96789443
238,0.3862081,0.9538375
239,0.43377283,0.97127736
240,0.38758776,0.954521
241,0.38881537,0.9492009
242,0.42512235,0.9629218
243,0.3881674,0.9574094
244,0.426598,0.9538699
245,0.4203621,0.959483
246,0.4248643,0.9637017
247,0.43135804,0.96582735
248,0.43076238,0.963126
249,0.43126306,0.96747774
250,0.3865324,0.9501556
251,0.42065063,0.9627749
252,0.3897377,0.9503769
253,0.38535386,0.9540271
254,0.4314791,0.9672109
255,0.43132433,0.9664121
256,0.4287996,0.9671457
257,0.42376125,0.96118283
258,0.42209333,0.96059567
259,0.43137524,0.96452755
260,0.42548048,0.96101314
261,0.43007264,0.9678029
262,0.42354822,0.96375775
263,0.3862402,0.9569452
264,0.3862814,0.9497273
265,0.4309947,0.9701927
266,0.43318686,0.95955837
267,0.38514623,0.9559268
268,0.38495332,0.9574512
269,0.4235762,0.9614012
270,0.42975232,0.9648963
271,0.38671604,0.95525974
272,0.38559952,0.9546767
273,0.43182668,0.96815825
274,0.43202078,0.96947527
275,0.42240867,0.96442294
276,0.38618633,0.9488108
277,0.43183422,0.9700351
278,0.43142745,0.9648182
279,0.42303467,0.9615649
280,0.42420894,0.9636498
281,0.42317572,0.9609465
282,0.42579406,0.96360755
283,0.4297667,0.96125376
284,0.3840153,0.9534891
285,0.4239933,0.96098346
286,0.3840839,0.9563542
287,0.4261657,0.95704913
288,0.42974606,0.9664017
289,0.43291214,0.9710479
290,0.3849887,0.9564596
291,0.42143187,0.95954484
292,0.43269357,0.9683106
293,0.3877448,0.956888
294,0.4285782,0.95111364
295,0.42336807,0.96236193
296,0.3870887,0.9501651
297,0.42442942,0.9558704
298,0.42230034,0.9566324
299,0.38838062,0.95508486
300,0.4311343,0.96673924
301,0.43447542,0.9623526
302,0.38409227,0.9484306
303,0.42032686,0.96029764
304,0.426417,0.96050894
305,0.3862301,0.9545495
306,0.42360356,0.9620417
307,0.42196658,0.9587625
308,0.4245877,0.96270686
309,0.423193,0.9598564
310,0.43037087,0.96652585
311,0.38768876,0.954395
312,0.38437355,0.95649004
313,0.42306417,0.96151775
314,0.38421467,0.9536359
315,0.38460347,0.94960207
316,0.4266749,0.9614301
317,0.3874813,0.94908816
318,0.3851328,0.9543217
319,0.42865452,0.96732044
320,0.43386194,0.9673132
321,0.38339272,0.9566646
322,0.43132913,0.9678906
323,0.42520064,0.96343267
324,0.42881003,0.9610321
325,0.42508608,0.960059
326,0.42792854,0.96400046
327,0.421998,0.9604346
328,0.3857522,0.9493058
329,0.42986625,0.9673642
330,0.42471778,0.9625583
331,0.4233003,0.9618281
332,0.4239925,0.9622637
333,0.42962304,0.96608984
334,0.38650686,0.95402724
335,0.42019346,0.95968723
336,0.42496264,0.963381
337,0.43290937,0.9672862
338,0.42181662,0.95986015
339,0.38388938,0.9497094
340,0.42770696,0.96509254
341,0.38830423,0.95685387
342,0.38279137,0.95595896
343,0.42999238,0.96022385
344,0.4218717,0.96047974
345,0.38508868,0.9537431
346,0.42473966,0.9631679
347,0.42992565,0.9669245
348,0.4286023,0.9660459
349,0.38470182,0.95319414
350,0.4227005,0.95987564
351,0.42491624,0.95958805
352,0.4318079,0.95650303
353,0.4251551,0.95907587
354,0.42135444,0.95981544
355,0.42493388,0.963596
356,0.4239641,0.9634273
357,0.42892036,0.9595731
358,0.4291363,0.95386505
359,0.42313573,0.9625373
360,0.3857601,0.953466
361,0.42856476,0.9647849
362,0.42902768,0.95427364
363,0.42208993,0.96033263
364,0.4250498,0.9632094
365,0.43230638,0.9608517
366,0.4296786,0.96717626
367,0.38791293,0.95436966
368,0.42504817,0.9638348
369,0.42223853,0.96515495
370,0.42877534,0.9653614
371,0.42152408,0.9585478
372,0.42240307,0.96013147
373,0.43241033,0.96924126
374,0.4248617,0.9624809
375,0.42515162,0.9591462
376,0.430454,0.9658527
377,0.4308561,0.96515614
378,0.4324623,0.96072507
379,0.42508075,0.96237195
380,0.42073348,0.9603196
381,0.42503318,0.96070325
382,0.3853393,0.95403135
383,0.38367707,0.9536029
384,0.419017,0.96204257
385,0.42454883,0.95887816
386,0.3861999,0.95393085
387,0.431371,0.96974283
388,0.43292707,0.9707891
389,0.38809252,0.95418483
390,0.42617324,0.9580136
391,0.3856709,0.9529768
392,0.3855039,0.94851416
393,0.38393956,0.95405596
394,0.43169916,0.96000963
395,0.38475582,0.9494995
396,0.43060124,0.96725756
397,0.43231332,0.96788126
398,0.42245474,0.9600272
399,0.3856949,0.9540261
400,0.38608772,0.95412177
401,0.38827124,0.9504854
402,0.38630235,0.9498213
403,0.42202416,0.9600537
404,0.43282172,0.9707205
405,0.4205688,0.9612209
406,0.42201358,0.95879525
407,0.3858653,0.9569397
408,0.4323564,0.9680005
409,0.3852609,0.9494038
410,0.42179367,0.9625217
411,0.42249945,0.9658802
412,0.43110153,0.9681883
413,0.38813126,0.9537441
414,0.3867449,0.95367455
415,0.3857044,0.9538577
416,0.43314508,0.9619285
417,0.38467607,0.9496837
418,0.42251903,0.9511373
419,0.38610706,0.9545861
420,0.38811553,0.9495703
421,0.39028683,0.95462537
422,0.4322942,0.96370554
423,0.38395923,0.94877195
424,0.4294805,0.96351236
425,0.42999855,0.9621462
426,0.42272556,0.9611466
427,0.43048027,0.9631784
428,0.43287265,0.96946204
429,0.38668478,0.9568653
430,0.38689953,0.9490095
431,0.42212206,0.9597834
432,0.38776043,0.95412177
433,0.4232144,0.9619743
434,0.42249477,0.96120536
435,0.4315195,0.9684727
436,0.38596717,0.9568173
437,0.42337215,0.9619232
438,0.42177767,0.96483326
439,0.43257293,0.97223777
440,0.42297193,0.9623856
441,0.38476944,0.9494333
442,0.384838,0.9497796
443,0.4298653,0.96338266
444,0.3862241,0.9564962
445,0.38635635,0.94847834
446,0.4251033,0.9641334
447,0.42894667,0.95999855
448,0.42192438,0.95997965
449,0.38687107,0.954594
450,0.38551015,0.9535627
451,0.3876634,0.9535445
452,0.38701963,0.9534292
453,0.42299864,0.96029013
454,0.42369297,0.9621581
455,0.43025774,0.9622601
456,0.38567716,0.95428234
457,0.42297995,0.9599896
458,0.38532376,0.9538908
459,0.43004972,0.96946114
460,0.43027753,0.9627292
461,0.42811292,0.96705955
462,0.3855647,0.9564414
463,0.42971817,0.96503
464,0.3871943,0.9530116
465,0.38631517,0.9540102
466,0.38369006,0.9567084
467,0.38558853,0.9527701
468,0.38583767,0.9574206
469,0.42287362,0.96242905
470,0.43097785,0.96439946
471,0.38874775,0.95447344
472,0.43047413,0.96763575
473,0.4299972,0.9647822
474,0.4320686,0.9710209
475,0.42968342,0.9651585
476,0.38849533,0.95318943
477,0.3859883,0.9497444
478,0.38510612,0.9560056
479,0.43492886,0.96348614
480,0.42402104,0.96129304
481,0.43173832,0.97056514
482,0.38565505,0.94877183
483,0.38483456,0.9575674
484,0.3876664,0.95092463
485,0.38718295,0.9488249
486,0.42885596,0.9592764
487,0.43086883,0.9660423
488,0.4297275,0.96623504
489,0.3857763,0.9571124
490,0.388569,0.9541311
491,0.42383882,0.96230143
492,0.3874078,0.95655763
493,0.38825077,0.9495346
494,0.43007588,0.9683136
495,0.42161804,0.96341753
496,0.42497364,0.9631329
497,0.4322523,0.9584017
498,0.42955247,0.96031874
499,0.38551694,0.9536009
