,difficulty,discrimination
189,0.37728095,0.971476
190,0.3893667,0.9736322
191,0.38737032,0.98108727
192,0.37045944,0.97519094
193,0.3884668,0.9788649
194,0.38880962,0.98185855
195,0.37646776,0.9811062
196,0.39488408,0.9848267
197,0.37562424,0.97731125
198,0.38579544,0.9804314
199,0.38880962,0.98185855
200,0.38966468,0.9763807
201,0.38880962,0.98185855
202,0.39497453,0.9847032
203,0.3781974,0.9543068
204,0.4197011,0.79780006
205,0.39177296,0.96658945
206,0.3755107,0.9716114
207,0.36825988,0.97049326
208,0.38579544,0.9804314
209,0.39820433,0.97165763
210,0.38880962,0.98185855
211,0.39056587,0.97645164
212,0.37686625,0.97358686
213,0.37728095,0.971476
214,0.37728095,0.971476
215,0.36869973,0.97423476
216,0.43384567,0.79310805
217,0.39893395,0.9616595
218,0.39893395,0.9616595
219,0.39001313,0.97896373
220,0.39056587,0.97645164
221,0.37646776,0.9811062
222,0.4197011,0.79780006
223,0.37646776,0.9811062
224,0.38880962,0.98185855
225,0.36825988,0.97049326
226,0.37686625,0.97358686
227,0.38420278,0.97629994
228,0.39112055,0.9698947
229,0.38420278,0.97629994
230,0.37148932,0.9735441
231,0.3773428,0.980459
232,0.39056587,0.97645164
233,0.39497453,0.9847032
234,0.38156796,0.9565464
235,0.39056587,0.97645164
236,0.37312782,0.97671205
237,0.43384567,0.79310805
238,0.37142545,0.9727086
239,0.37045944,0.97519094
240,0.40173924,0.898526
241,0.46300778,0.8330908
242,0.36825988,0.97049326
243,0.4228347,0.83276147
244,0.41339353,0.83282655
245,0.4197011,0.79780006
246,0.37686625,0.97358686
247,0.37142545,0.9727086
248,0.37646776,0.9811062
249,0.3851345,0.9686736
250,0.4197011,0.79780006
251,0.42154038,0.8320633
252,0.3949961,0.98465157
253,0.38458627,0.95850325
254,0.38579544,0.9804314
255,0.37045944,0.97519094
256,0.39497453,0.9847032
257,0.37148932,0.9735441
258,0.38880962,0.98185855
259,0.38420278,0.97629994
260,0.38712162,0.9776162
261,0.42745265,0.79366696
262,0.38156796,0.9565464
263,0.37045944,0.97519094
264,0.3752987,0.97200805
265,0.36825988,0.97049326
266,0.39488408,0.9848267
267,0.4197011,0.79780006
268,0.37148932,0.9735441
269,0.39177296,0.96658945
270,0.38880962,0.98185855
271,0.37148932,0.9735441
272,0.3851345,0.9686736
273,0.3730616,0.9769601
274,0.37148932,0.9735441
275,0.38737032,0.98108727
276,0.37686625,0.97358686
277,0.38883883,0.9830061
278,0.37646776,0.9811062
279,0.43384567,0.79310805
280,0.38420597,0.9518252
281,0.37045944,0.97519094
282,0.38668084,0.97900254
283,0.39820433,0.97165763
284,0.39820433,0.97165763
285,0.39001313,0.97896373
286,0.39001313,0.97896373
287,0.39488408,0.9848267
288,0.37686625,0.97358686
289,0.37045944,0.97519094
290,0.3724662,0.9691246
291,0.39488408,0.9848267
292,0.43384567,0.79310805
293,0.38883883,0.9830061
294,0.37142545,0.9727086
295,0.38880962,0.98185855
296,0.39112055,0.9698947
297,0.39497453,0.9847032
298,0.38579544,0.9804314
299,0.36825988,0.97049326
300,0.36869973,0.97423476
301,0.36869973,0.97423476
302,0.37236452,0.9768685
303,0.38420278,0.97629994
304,0.4561645,0.80095536
305,0.3755107,0.9716114
306,0.37236452,0.9768685
307,0.3855329,0.9790228
308,0.42745265,0.79366696
309,0.42154038,0.8320633
310,0.37646776,0.9811062
311,0.3884668,0.9788649
312,0.39001313,0.97896373
313,0.38644314,0.9689434
314,0.3755107,0.9716114
315,0.37341413,0.9644289
316,0.38420278,0.97629994
317,0.37148932,0.9735441
318,0.37646776,0.9811062
319,0.37148932,0.9735441
320,0.38579544,0.9804314
321,0.38579544,0.9804314
322,0.36825988,0.97049326
323,0.37646776,0.9811062
324,0.3781974,0.9543068
325,0.36825988,0.97049326
326,0.3755107,0.9716114
327,0.42263687,0.83290994
328,0.38579544,0.9804314
329,0.39001313,0.97896373
330,0.3696234,0.96687907
331,0.37297145,0.9731942
332,0.39001313,0.97896373
333,0.37941372,0.9569621
334,0.38458627,0.95850325
335,0.37142545,0.9727086
336,0.43384567,0.79310805
337,0.38880962,0.98185855
338,0.38668084,0.97900254
339,0.38668084,0.97900254
340,0.39497453,0.9847032
341,0.3855329,0.9790228
342,0.38579544,0.9804314
343,0.37728095,0.971476
344,0.3949961,0.98465157
345,0.36869973,0.97423476
346,0.39001313,0.97896373
347,0.39488408,0.9848267
348,0.41339353,0.83282655
349,0.3855329,0.9790228
350,0.39497873,0.9834844
351,0.42690817,0.78593683
352,0.37643576,0.96230674
353,0.3755107,0.9716114
354,0.39001313,0.97896373
355,0.37148932,0.9735441
356,0.39820433,0.97165763
357,0.37045944,0.97519094
358,0.41695103,0.84313214
359,0.38707855,0.98213506
360,0.40053126,0.8798174
361,0.37236452,0.9768685
362,0.37646776,0.9811062
363,0.3949961,0.98465157
364,0.3692659,0.97416025
365,0.37142545,0.9727086
366,0.40053126,0.8798174
367,0.37045944,0.97519094
368,0.39820433,0.97165763
369,0.37297145,0.9731942
370,0.37646776,0.9811062
371,0.37646776,0.9811062
372,0.38880962,0.98185855
373,0.36825988,0.97049326
374,0.37148932,0.9735441
375,0.37686625,0.97358686
376,0.38579544,0.9804314
377,0.4561645,0.80095536
378,0.36825988,0.97049326
379,0.40053126,0.8798174
380,0.3949961,0.98465157
381,0.3781974,0.9543068
382,0.43384567,0.79310805
383,0.39488408,0.9848267
384,0.3781974,0.9543068
385,0.42154038,0.8320633
386,0.3752987,0.97200805
387,0.38420278,0.97629994
388,0.37941372,0.9569621
389,0.39893395,0.9616595
390,0.38737032,0.98108727
391,0.37236452,0.9768685
392,0.38579544,0.9804314
393,0.3855329,0.9790228
394,0.43384567,0.79310805
395,0.37297145,0.9731942
396,0.37142545,0.9727086
397,0.3851345,0.9686736
398,0.39820433,0.97165763
399,0.37728095,0.971476
400,0.3752987,0.97200805
401,0.38737032,0.98108727
402,0.3724662,0.9691246
403,0.38737032,0.98108727
404,0.3949961,0.98465157
405,0.3755107,0.9716114
406,0.38880962,0.98185855
407,0.36869973,0.97423476
408,0.39497453,0.9847032
409,0.39893395,0.9616595
410,0.39488408,0.9848267
411,0.37045944,0.97519094
412,0.3755107,0.9716114
413,0.38579544,0.9804314
414,0.37686625,0.97358686
415,0.3949961,0.98465157
416,0.43384567,0.79310805
417,0.3851345,0.9686736
418,0.38880962,0.98185855
419,0.37646776,0.9811062
420,0.38883883,0.9830061
421,0.38883883,0.9830061
422,0.3692659,0.97416025
423,0.42154038,0.8320633
424,0.37646776,0.9811062
425,0.42154038,0.8320633
426,0.38883883,0.9830061
427,0.38883883,0.9830061
428,0.394677,0.95243376
429,0.39488408,0.9848267
430,0.43384567,0.79310805
431,0.37045944,0.97519094
432,0.37045944,0.97519094
433,0.3755107,0.9716114
434,0.39112055,0.9698947
435,0.37148932,0.9735441
436,0.37723106,0.948009
437,0.46591195,0.855634
438,0.37941372,0.9569621
439,0.37728095,0.971476
440,0.39866713,0.97672945
441,0.42745265,0.79366696
442,0.41339353,0.83282655
443,0.3851345,0.9686736
444,0.37728095,0.971476
445,0.37646776,0.9811062
446,0.37236452,0.9768685
447,0.37941372,0.9569621
448,0.39056587,0.97645164
449,0.39112055,0.9698947
450,0.39112055,0.9698947
451,0.39497873,0.9834844
452,0.3855329,0.9790228
453,0.42154038,0.8320633
454,0.4206465,0.8043432
455,0.39497453,0.9847032
456,0.37686625,0.97358686
457,0.37142545,0.9727086
458,0.37646776,0.9811062
459,0.38579544,0.9804314
460,0.37236452,0.9768685
461,0.37364492,0.97036004
462,0.37236452,0.9768685
463,0.38883883,0.9830061
464,0.36825988,0.97049326
465,0.3752987,0.97200805
466,0.37686625,0.97358686
467,0.38420278,0.97629994
468,0.3855329,0.9790228
469,0.37142545,0.9727086
470,0.3752987,0.97200805
471,0.37148932,0.9735441
472,0.39001313,0.97896373
473,0.38883883,0.9830061
474,0.37646776,0.9811062
475,0.39488408,0.9848267
476,0.38737032,0.98108727
477,0.39497453,0.9847032
478,0.39497453,0.9847032
479,0.37941372,0.9569621
480,0.37562424,0.97731125
481,0.39112055,0.9698947
482,0.37297145,0.9731942
483,0.39177296,0.96658945
484,0.42745265,0.79366696
485,0.36825988,0.97049326
486,0.37686625,0.97358686
487,0.37142545,0.9727086
488,0.39112055,0.9698947
489,0.37646776,0.9811062
490,0.40173924,0.898526
491,0.37646776,0.9811062
492,0.3724662,0.9691246
493,0.3967574,0.97139174
494,0.38880962,0.98185855
495,0.42745265,0.79366696
496,0.39798635,0.972068
497,0.37643576,0.96230674
498,0.40053126,0.8798174
499,0.38579544,0.9804314
