,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5088269114494324,,,,,,
random_model_n12,0.500607967376709,0.0006466263900868506,0.0004375801353084241,-0.0009577442505871901,0.5185027313296545,29.798111290902042,-0.0008174146278781865
random_model_n11,0.5005476474761963,0.004078633802802461,0.0027594323506983653,0.0025425061763919873,2.894469654281446,12.600874150355661,0.0009812003697291104
random_model_n20,0.5004791617393494,0.0024490026176877703,0.0016564837178902336,0.002500313529314371,0.9125972652993657,22.46259019008415,0.00034672922296407585
random_model_n24,0.50041663646698,0.0002839212752408366,0.00019212780280686292,-0.0014079586265351083,0.677941308860805,26.074559299550522,-0.0008266670819400335
random_model_n16,0.5003886222839355,6.641606906193889e-05,4.49433506140573e-05,-0.0015069608962955169,0.7259261080591511,25.197848771919837,-0.000421863503785776
random_model_n8,0.5003408789634705,0.00033171316947357344,0.00022436785500928869,-0.0008412695787911045,1.475710984864293,17.645398441868284,-0.00016266065352267902
random_model_n17,0.5002927780151367,0.0017524112163733278,0.0011858460283764027,0.0002750799593918416,0.764309229206828,24.530900209626136,-0.0003264340606625102
random_model_n3,0.5002695322036743,0.00028865069803982006,0.00019522115605558055,-0.001675363290461007,0.35802810396384055,35.851865359802325,-0.0008247841403864185
random_model_n23,0.5001952648162842,0.0003731750050633109,0.0002524122740197865,-0.0015838436028145437,1.6118593435623694,16.89525018470037,0.00041909580494502293
random_model_n10,0.5001327991485596,0.0005556340699099071,0.00037506638037443363,0.00017394142227319167,0.7676836500777185,24.41283006399072,-0.00039317220561710115
random_model_n2,0.5001220107078552,0.002618772465060317,0.0017722044899426415,0.0017199960260270866,1.7340319751097857,16.283733006892756,0.002925838864598634
random_model_n13,0.5001052618026733,0.0016210265777013037,0.001096988911350072,0.0002829105116740688,0.8885853640586774,22.779456671519025,-0.0007857380895422891
random_model_n14,0.5001037120819092,0.00016136247586207158,0.00010910824556042975,-0.0010957513799758128,1.0194280786382839,21.248260781488263,0.000608543298689444
average_model,0.5000966787338257,,,,,,
random_model_n4,0.500068724155426,0.0006541312084725878,0.00044244856594793935,-0.001361071395607512,0.6822457810497446,25.96029263904419,-0.000762130046489253
random_model_n9,0.5000321269035339,1.2197023322478531e-05,8.254028354803822e-06,-0.0016228682536903868,0.6422525919029746,26.780542983853316,0.00031348287271295054
random_model_n1,0.4999604821205139,0.000980996652486969,0.000662469641091179,-0.0017610539247241367,0.8827084620849419,22.73148557652154,-0.0028710677234383484
random_model_n22,0.4999535083770752,0.0009498979032111884,0.0006428077470833071,-0.0002894820703101055,0.565814859132535,28.52719093079248,-0.0006722537614972865
random_model_n6,0.49994587898254395,0.0027724432296121694,0.0018758385714151005,0.0025534444281726117,1.2877426771740466,18.918353500639686,0.0007888697648328722
random_model_n7,0.4998517334461212,0.0020177140176188177,0.0013654496101332403,0.0009527356471112054,0.6223545061028266,27.20584527802375,-0.0008617717775222711
random_model_n15,0.4997628927230835,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.47370539461608874,31.162648605626604,-0.0013123227173982316
random_model_n18,0.4997257888317108,0.0025629725898015467,0.0017335719993691323,0.0005201161319185337,0.4268190054447244,32.84567554482936,-0.0012700097785885722
random_model_n5,0.49969446659088135,0.006423802170775275,0.004347186019954208,0.006397809303933589,1.5931180821431876,16.9977319025855,0.00048143004465381
random_model_n21,0.4996923804283142,0.004456531919842894,0.0030155979608668115,0.004600191872595458,0.8230681442404488,23.64815127987761,0.00024647785747382566
random_model_n19,0.4996298849582672,0.0015630148409216899,0.0010576440272089815,-2.8193241158045914e-05,1.6960950695345778,16.476519270146962,0.0004317935123676807
