,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n30,0.500093400478363,0.0020765379253139204,0.0014044107189968291,0.0020375708161831513,0.8550427963014856,23.192669569562458,0.0011986781749516423
random_model_n45,0.5000697374343872,0.0008908115316453999,0.0006013192402406498,0.0008920115998098835,1.1888956222825542,19.65345126460069,0.003545703224996813
random_model_n20,0.4999825954437256,0.0007561667903562969,0.0005105384681279301,0.0005566219070782611,1.1401374571633425,20.05993031625051,0.0011875102435061219
random_model_n52,0.49989351630210876,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,2.9924527697044665,12.404735591330203,0.003954249967751137
random_model_n7,0.4998784363269806,0.0032813511965234343,0.002217833755583931,0.004403674103714289,1.5611017090663601,17.173487670392486,0.0017655843707210003
random_model_n57,0.49986526370048523,0.005287114268404188,0.003574523236388183,0.0028925032961384816,2.9760965703042253,12.394569562428707,0.002550628917764697
random_model_n5,0.4998498558998108,0.0025629725898015467,0.0017335719993691323,0.0005201161319185337,1.7822954936777513,16.05689250689181,0.003048876376617588
random_model_n32,0.49984902143478394,0.007467864773207473,0.005053735541341864,0.0077095770485317095,1.1017107225975045,20.432405544695897,0.0008047079928940105
random_model_n50,0.4998425245285034,0.001734789337725799,0.0011731495555383775,0.0015980012495878664,0.7373268721410218,24.97676408018371,-0.0008114931631781975
random_model_n51,0.4998384118080139,0.0044129450087418125,0.0029835130609749405,0.001976590252989453,2.7567972671274164,12.875119408003751,0.0011200114515565523
random_model_n15,0.49980607628822327,0.003193290435562625,0.002159202845195274,0.003929282929161596,2.158170784731726,14.626898083218576,0.0019786097494049614
random_model_n48,0.4997929036617279,8.549436929030185e-07,5.778482300988763e-07,-0.0016119388756923657,1.0945927581911856,20.512751467475063,0.00274331898059055
random_model_n54,0.4997813403606415,7.376076942968045e-05,4.970391386061035e-05,-0.0010139603037681954,0.41392845113607374,33.13926263818462,-0.0017276968626490296
random_model_n4,0.49977990984916687,2.1212715394415673e-05,1.4330384926486417e-05,-0.0017957243782074116,1.5981055437503957,16.912795087531066,0.0005643533418059006
random_model_n31,0.4997625946998596,0.0013047077599072706,0.0008807091635583131,0.0017091259397654292,0.6162104691937775,27.2966390583182,0.0013786459325686618
random_model_n34,0.49973592162132263,0.0010036827563492008,0.0006792046273753627,-0.0005369865815238405,1.9739735888577552,15.27585777676003,0.0014385039359667985
random_model_n2,0.4997343122959137,0.00046851880449598536,0.00031693093120055416,-0.0014691439771433688,1.9781760882941366,15.221883853729329,0.0014880532616160706
random_model_n37,0.49971726536750793,2.585553127096629e-05,1.7497239343855497e-05,-0.0016212991724775582,0.36105036520103084,35.71714127414165,-0.0009596830877481724
random_model_n49,0.4997035264968872,0.0012796071183676428,0.0008654279467920079,-0.0008585177869992923,1.5238116390655962,17.33813252634922,-0.00023584218564159747
random_model_n28,0.49970173835754395,0.0013203661657668314,0.000893532706090383,-1.2527410234580976e-05,1.5773004960561343,17.092816279292908,0.00024503617157765775
random_model_n39,0.4996860921382904,0.0002940698227296197,0.00019866074081625884,-0.0019442706006834209,0.2783749667497081,40.54935565485046,-0.0020015879177017353
random_model_n10,0.49968358874320984,0.0014298094038220155,0.0009674638414125525,0.0005827465693885993,0.4134120885534806,33.36604267376118,-0.0014157378991968372
random_model_n17,0.4996800124645233,0.002862647052086358,0.0019372242975194132,0.002139188529886201,0.44538532630232164,32.156527559435986,-0.0009534401082225683
random_model_n1,0.4996592402458191,1.834681378113701e-07,1.2415517491870531e-07,-0.0016507568819856481,0.39721615715120095,34.04221790459429,-0.0010984983025520139
random_model_n53,0.4996301233768463,0.0020844295559802398,0.0014105208225641541,0.001314603791876134,1.3134689986518258,18.727638327815633,1.4487906650207609e-05
random_model_n6,0.49962833523750305,0.005629824320860879,0.0038067106443484544,0.0034094517937335884,1.3555554943073607,18.399271541342735,-0.00048532663160181513
random_model_n40,0.49962306022644043,0.00014568859100522012,9.858928485179108e-05,-0.0014032523707719132,0.2530986481790018,42.652058974706144,-0.0014411521763478474
random_model_n38,0.49961286783218384,7.5989280246884745e-06,5.142383163792008e-06,-0.0016476186272665486,0.4732781084168512,31.201628067583773,-0.0012831542943527539
random_model_n18,0.4996064305305481,0.0015944567669685275,0.0010769481018583216,-0.0012824351941263432,0.6021746089556074,27.621283902888372,0.0006422198293174636
random_model_n56,0.4996034801006317,0.0005826290343741363,0.00039379336804523657,-0.0017109613115673724,1.7147157424578199,16.337681690783405,-0.0011491767353157697
random_model_n16,0.49958691000938416,0.0020968744966702296,0.0014188904219887832,0.000590574822177984,0.9034603408073052,22.583691180926383,-0.000548638858919704
random_model_n58,0.4995800256729126,0.00010980312703772914,7.430039590144988e-05,-0.0014142337030307527,0.5671797713566712,28.49632208501431,-0.0003267071926273391
random_model_n36,0.4995701313018799,0.0013122936859595574,0.0008878427987739079,0.0005623925381903286,0.6100846817966195,27.469778759979878,-0.0011277808536381791
random_model_n44,0.49956953525543213,2.466351574074976e-05,1.6686299017631967e-05,-0.0015414782023989338,0.39991096928008657,33.924656353954504,-0.0013112864057850152
random_model_n25,0.4995690584182739,9.734199687896883e-05,6.586171735234458e-05,-0.0016542509103521818,1.1342121931774445,20.153133237569232,-0.000937652402365214
random_model_n35,0.4995652139186859,0.0001487008981399724,0.00010061672678290945,-0.0015953340740620509,0.6714157915979811,26.19670388165934,-0.0005345172549038688
random_model_n42,0.4995568096637726,0.0007884712113582706,0.0005328372175746887,-0.0016386193600390702,0.9845177444955768,21.555202155383636,-0.001894062006199755
random_model_n21,0.49954545497894287,5.3237793434082296e-05,3.601582367773748e-05,-0.001455023617240114,0.5507769649659674,28.908808217578876,-0.0009705508987400949
random_model_n47,0.49953794479370117,0.0004898887320179616,0.0003313866818859812,-0.0006028211882358053,0.6754299549962078,26.09200380223623,-0.0011405192245837086
random_model_n24,0.4995323121547699,9.036459731960606e-06,6.106706232189563e-06,-0.0017376444336287922,1.1287005174243938,20.161760024058545,-0.00039164038717007845
random_model_n19,0.49952825903892517,0.0004898887320179616,0.0003313866818859812,-0.0006028211882358053,0.4360894309335805,32.518989992200176,0.0006367466739111672
random_model_n8,0.4995168447494507,3.3882671820905695e-05,2.292882620830161e-05,-0.0015765055286215276,0.885510544643801,22.81495423679847,-0.0006981989895749943
random_model_n14,0.49950897693634033,0.0023858316430626436,0.0016145662162311836,0.0013239906691672769,0.9207295267631707,22.368077880676424,-0.0003063276283033881
random_model_n43,0.4995046854019165,1.1384303735105687e-05,7.700945936883752e-06,-0.0015681522958756618,0.5889029626053139,27.943792021090005,-0.0013797586055704877
random_model_n29,0.4994962513446808,0.00040178361592716285,0.0002718299218253395,-0.0014424725204888508,0.18886204394799255,49.357257972715786,-0.00191487707639913
random_model_n12,0.4994879364967346,0.0010598733499453535,0.0007170657996981022,-0.0007989355880733117,0.4845986428235393,30.791097709990463,-0.0016130339620649588
random_model_n46,0.4994845986366272,0.006297572775429507,0.004251910026592143,0.0026612344956549574,0.9974992970047435,21.356132260987785,-0.0026498790705953837
random_model_n23,0.49947601556777954,0.000568047554924469,0.0003844153857463506,-0.0009530401327766292,0.2331441427402927,44.4554956638884,-0.0015590470563053857
random_model_n3,0.49946045875549316,0.00045353053796608363,0.0003066238715624947,-0.00044934159102689324,0.37915674911160124,34.83387958459025,0.0001328366867694514
random_model_n9,0.4994151294231415,0.0005074992464042439,0.000343111148469466,-0.0016623075130350665,1.3311560059927061,18.574418089952832,-0.0007906547896876269
random_model_n41,0.49940893054008484,0.00010003742882330518,6.763351342231605e-05,-0.0018108339524646386,0.8987095862184272,22.595835834013474,-0.0015037749191518137
random_model_n27,0.49940550327301025,8.292185409762306e-06,5.6092733490831215e-06,-0.001691912694291028,0.8596142337572747,23.133138267148126,-0.0011578920327395316
random_model_n26,0.4993974566459656,0.0013203661657668314,0.000893532706090383,-1.2527410234580976e-05,0.6580828719050769,26.442282468759515,0.0002825458395463068
random_model_n55,0.49939361214637756,0.000870803810387232,0.0005889447963086103,-0.0012298111976637082,1.7694452219183388,16.106127733344003,-0.001090868735205517
random_model_n11,0.49937647581100464,0.0004575070607526727,0.00030954985194581175,-0.0007879606935970772,1.2757359299141358,18.99019676139464,2.9757501904844484e-05
random_model_n33,0.49934983253479004,0.00012845933628516758,8.693241416618536e-05,-0.0014975474984588676,0.4298714013302195,32.73334649789403,-0.0009624181664119297
random_model_n22,0.49931827187538147,0.0009050935351628649,0.0006125048465395189,-0.0005322844411130812,0.20258654128172582,47.685495978358844,-0.001527611937023602
kmeans_n_clusters_4,0.49895527958869934,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49707889556884766,0.3647242346114462,0.4876039585723829,0.19903435544752945,100.3876352549856,1.697370822652731,0.1097114837789092
kmeans_n_clusters_3,0.49398964643478394,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.49085718393325806,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.488888680934906,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.486250102519989,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.4858705699443817,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
