,difficulty,discrimination
0,0.49153182,0.20950374
1,0.47788382,0.467082
2,0.48010546,0.2144109
3,0.48846382,0.09037466
4,0.47721037,0.46541256
5,0.4844441,0.22655591
6,0.47975582,0.2286865
7,0.48475385,0.2656741
8,0.48732117,0.31380108
9,0.48503217,0.13023728
10,0.47866872,0.89269686
11,0.49613947,0.61128235
12,0.49235323,0.20584196
13,0.4889761,0.82955754
14,0.48763618,0.14224851
15,0.48853505,0.45054024
16,0.49285993,0.723939
17,0.48937112,0.5289128
18,0.48643836,0.61684906
19,0.467388,0.8677849
20,0.4594477,0.88581485
21,0.47166514,0.9210171
22,0.48437166,0.12388411
23,0.48358807,0.63509727
24,0.4859722,0.6740097
25,0.48663402,0.12106244
26,0.4858613,0.26093617
27,0.47933555,0.50643283
28,0.4853586,0.30384046
29,0.4870466,0.7587982
30,0.48368996,0.13502973
31,0.48938856,0.48790607
32,0.48581305,0.5257061
33,0.4901293,0.7049715
34,0.48435667,0.19812855
35,0.49152225,0.34328884
36,0.49087322,0.52249813
37,0.47372454,0.9010815
38,0.47458366,0.90724486
39,0.49445808,0.5912027
40,0.44439358,0.8245158
41,0.49646887,0.69262576
42,0.4925434,0.20195872
43,0.49307916,0.29495722
44,0.49448386,0.6874023
45,0.48336682,0.55579937
46,0.45837703,0.9021172
47,0.48635533,0.2950173
48,0.4505342,0.9099884
49,0.46457914,0.92644864
50,0.4419628,0.86437845
51,0.4374392,0.87096995
52,0.43707895,0.8859773
53,0.47988892,0.5153686
54,0.48373047,0.8870844
55,0.44505718,0.8941205
56,0.47878662,0.4507169
57,0.48960522,0.41425094
58,0.4479774,0.90072775
59,0.46583202,0.8926282
60,0.46277186,0.89165074
61,0.46360368,0.9379334
62,0.48466986,0.26283842
63,0.46250585,0.8129762
64,0.4859348,0.36505252
65,0.48668462,0.29313734
66,0.46031946,0.9479594
67,0.44038525,0.89507824
68,0.4969365,0.12357261
69,0.44167814,0.89503294
70,0.480175,0.62099874
71,0.49879026,0.50228447
72,0.4873984,0.1773873
73,0.48067427,0.74703544
74,0.439102,0.8919667
75,0.48435062,0.6798365
76,0.4715415,0.9183725
77,0.48999816,0.25695488
78,0.48502284,0.045974996
79,0.44713742,0.92274565
80,0.4650119,0.9522803
81,0.48611203,0.26287788
82,0.48989904,0.13713299
83,0.47926742,0.18159361
84,0.4509592,0.9284027
85,0.47863293,0.51611847
86,0.48219618,0.89113957
87,0.4785511,0.4778511
88,0.46283272,0.9003873
89,0.49823847,0.50701314
90,0.46629262,0.93299216
91,0.47901168,0.8647905
92,0.44249794,0.87677544
93,0.44545585,0.91889256
94,0.4901261,0.39246967
95,0.4833474,0.6753176
96,0.4633168,0.94354093
97,0.468686,0.90934247
98,0.44790033,0.90156573
99,0.49127644,0.59254897
100,0.47922164,0.89856225
101,0.45836008,0.9311725
102,0.44756362,0.84061474
103,0.4557374,0.93808174
104,0.45707512,0.9381613
105,0.48917383,0.51074636
106,0.4647993,0.79229426
107,0.4357805,0.89955485
108,0.4890338,0.17083506
109,0.45091125,0.92220855
110,0.46811673,0.91018677
111,0.4826508,0.5906479
112,0.49762088,0.18257706
113,0.46863455,0.77682143
114,0.45654425,0.91862196
115,0.45058793,0.9272687
116,0.48789918,0.7375594
117,0.4907591,0.69980896
118,0.48634303,0.3286891
119,0.49218452,0.5789963
120,0.45492905,0.9134569
121,0.4789162,0.5442307
122,0.48601967,0.046838414
123,0.4728424,0.86811966
124,0.4410256,0.83821565
125,0.4427627,0.87552893
126,0.48161787,0.8749722
127,0.47807783,0.4723354
128,0.4978757,0.5103616
129,0.48060706,0.5578217
130,0.45753372,0.92440087
131,0.48798633,0.12937072
132,0.49082595,0.5808145
133,0.47515664,0.87216
134,0.47822228,0.25525802
135,0.45919955,0.8997202
136,0.46074983,0.9495349
137,0.43794367,0.89187735
138,0.4830854,0.29981792
139,0.45600688,0.91996944
140,0.4704966,0.90631986
141,0.48436052,0.4159178
142,0.45351642,0.94188035
143,0.45124653,0.918625
144,0.44841295,0.8936311
145,0.48235962,0.58377963
146,0.48409605,0.12519127
147,0.48629883,0.80438447
148,0.47177556,0.8618165
149,0.44066405,0.87829435
150,0.45539346,0.92926097
151,0.49675834,0.6281549
152,0.501248,0.113514796
153,0.44443586,0.90591437
154,0.46358165,0.9077818
155,0.43850213,0.8990283
156,0.47854298,0.47251222
157,0.47413355,0.88351554
158,0.43600544,0.89847714
159,0.44735688,0.88832194
160,0.46245855,0.94585615
161,0.48512876,0.6747769
162,0.4804766,0.19664243
163,0.46023563,0.9353056
164,0.48061532,0.49165988
165,0.44213873,0.87682074
166,0.46121994,0.9237523
167,0.49054965,0.6354239
168,0.4820297,0.47269133
169,0.43794551,0.84741527
170,0.44934452,0.9102243
171,0.47591105,0.8892086
172,0.486577,0.2718558
173,0.4658701,0.94520515
174,0.4722593,0.91363996
175,0.45996338,0.9457088
176,0.4991073,0.30297098
177,0.49031734,0.5600567
178,0.4669677,0.954263
179,0.4409805,0.8824308
180,0.48264325,0.09547248
181,0.49015266,0.15095036
182,0.49484193,0.42817214
183,0.46406007,0.91890085
184,0.47996026,0.87925655
185,0.46030918,0.9453514
186,0.49374512,0.5690891
187,0.43738824,0.8940938
188,0.44453272,0.8913545
189,0.44057983,0.8753529
190,0.48660502,0.036404006
191,0.47038314,0.9323518
192,0.46593764,0.92800325
193,0.48527572,0.24848112
194,0.4902123,0.5108989
195,0.43770579,0.8960337
196,0.4874427,0.41078407
197,0.4811849,0.5172696
198,0.48296413,0.61005837
199,0.49161386,0.5596358
200,0.45398545,0.93922496
201,0.47953486,0.2219902
202,0.48755148,0.16442892
203,0.48880652,0.4215891
204,0.46635514,0.88844216
205,0.47935012,0.87621444
206,0.44900846,0.9208102
207,0.49274227,0.5843066
208,0.49391022,0.5879839
209,0.45533177,0.92329466
210,0.47800374,0.29123867
211,0.43557262,0.9008374
212,0.49343836,0.14051153
213,0.5001421,0.040366117
214,0.48910606,0.54865545
215,0.4904679,0.593982
216,0.48448512,0.60836256
217,0.4633639,0.8788024
218,0.48809457,0.78948903
219,0.48015603,0.6119822
220,0.43773013,0.8937105
221,0.46804607,0.86652505
222,0.4521329,0.9200868
223,0.49068817,0.3781283
224,0.43725017,0.87229604
225,0.47854507,0.88209283
226,0.443735,0.9062585
227,0.47250703,0.87171555
228,0.48282027,0.8701173
229,0.48667407,0.27102268
230,0.49157286,0.32808676
231,0.46953672,0.8761739
232,0.46798518,0.92622125
233,0.48542067,0.74741244
234,0.4651826,0.94114083
235,0.45434913,0.87749374
236,0.4840155,0.12126613
237,0.484715,0.69280726
238,0.47611287,0.8802025
239,0.4853941,0.76529837
240,0.43834215,0.88991845
241,0.4535538,0.9086108
242,0.49753806,0.41239735
243,0.46945527,0.9402159
244,0.4781488,0.50331855
245,0.47152844,0.91422486
246,0.44430283,0.8271186
247,0.49349108,0.6157285
248,0.45818466,0.92718166
249,0.44923437,0.91714185
250,0.48445693,0.122333914
251,0.43982494,0.8859212
252,0.48690045,0.16688548
253,0.48908764,0.14062002
254,0.4763533,0.47755554
255,0.48250678,0.7078254
256,0.48529604,0.12648025
257,0.48744687,0.3244868
258,0.4915026,0.1653389
259,0.48787066,0.4448626
260,0.479506,0.59968805
261,0.4765934,0.86854625
262,0.4832614,0.6271817
263,0.46274418,0.9358828
264,0.47844753,0.19523013
265,0.4818224,0.20004053
266,0.4674401,0.8997373
267,0.46818304,0.93779474
268,0.44063166,0.9004722
269,0.4864862,0.5970481
270,0.47370625,0.92359376
271,0.44817692,0.89852345
272,0.4822012,0.08822963
273,0.4668836,0.9498643
274,0.48907772,0.6541386
275,0.46398026,0.9494926
276,0.45119828,0.8760426
277,0.4936214,0.59303737
278,0.44174635,0.8752237
279,0.43906477,0.892193
280,0.47970483,0.52490085
281,0.46768862,0.90007603
282,0.48475996,0.66822374
283,0.49001822,0.5629712
284,0.47031605,0.9353947
285,0.44098726,0.87613964
286,0.47582984,0.80258983
287,0.45437148,0.9106155
288,0.49598932,0.33052674
289,0.45294303,0.8987516
290,0.5013781,0.06779427
291,0.47255984,0.87176085
292,0.46498024,0.9522086
293,0.43890056,0.9053093
294,0.44053447,0.901677
295,0.44185862,0.8820362
296,0.46867135,0.9568413
297,0.46402568,0.9538192
298,0.43941122,0.8711709
299,0.46727008,0.9081259
300,0.4848885,0.17286056
301,0.46918383,0.92405576
302,0.48753345,0.13661566
303,0.4458734,0.9153608
304,0.43981487,0.8867683
305,0.47430524,0.87675714
306,0.44098726,0.87613964
307,0.4735121,0.90396404
308,0.46718404,0.93131167
309,0.4477776,0.8878063
310,0.44031045,0.90179235
311,0.44235194,0.8753117
312,0.44630474,0.922056
313,0.44835797,0.9034417
314,0.46713117,0.9120306
315,0.46020806,0.89425516
316,0.45578113,0.90942085
317,0.47948614,0.23317753
318,0.4990802,0.042926475
319,0.4747989,0.9278486
320,0.47384226,0.75880873
321,0.4767777,0.48543975
322,0.4519059,0.8961297
323,0.4918214,0.24494648
324,0.43752617,0.8828756
325,0.43921617,0.8985897
326,0.44251993,0.8759257
327,0.44790697,0.88620853
328,0.49321607,0.5943279
329,0.49825835,0.71072525
330,0.49744666,0.7857401
331,0.46905744,0.7497867
332,0.46723542,0.9066787
333,0.44208485,0.87523085
334,0.44652548,0.8401254
335,0.47877416,0.5900134
336,0.46356484,0.92247814
337,0.47838733,0.44911808
338,0.45253798,0.92551696
339,0.48903495,0.14616622
340,0.48194602,0.70345104
341,0.46494967,0.9426201
342,0.4570232,0.92481464
343,0.4784784,0.24016531
344,0.45022145,0.92293525
345,0.47075438,0.9186038
346,0.4362109,0.8889702
347,0.47151488,0.8829771
348,0.44373736,0.90991366
349,0.46233734,0.9389675
350,0.44137558,0.8827219
351,0.48979893,0.13016479
352,0.48561317,0.088927925
353,0.49574217,0.65356666
354,0.45555243,0.9374479
355,0.4714017,0.9391822
356,0.48247743,0.56859374
357,0.44165316,0.8716234
358,0.46845466,0.91379625
359,0.45455486,0.89870274
360,0.45486474,0.91893303
361,0.44876102,0.8630239
362,0.4384127,0.9028792
363,0.47626978,0.8879619
364,0.438744,0.87359214
365,0.48575726,0.772687
366,0.49154416,0.29567394
367,0.43866983,0.8985341
368,0.48336166,0.5377181
369,0.48292133,0.09556874
370,0.4836872,0.23799564
371,0.44233447,0.88276744
372,0.47855097,0.55325896
373,0.48495784,0.66628945
374,0.4355189,0.9002435
375,0.48023462,0.87602526
376,0.50019544,0.04325996
377,0.47091118,0.89266574
378,0.47133324,0.8859967
379,0.4851519,0.12555517
380,0.46890253,0.91102904
381,0.43779922,0.89520687
382,0.47487393,0.9104965
383,0.48357776,0.56237394
384,0.4391624,0.84785223
385,0.4806464,0.89461327
386,0.4510117,0.8939108
387,0.4409883,0.8839371
388,0.49711826,0.6176481
389,0.4765337,0.23552379
390,0.44898343,0.9166059
391,0.46681812,0.8984236
392,0.48767936,0.2762291
393,0.48398322,0.12698404
394,0.45486975,0.94118005
395,0.44839433,0.84116834
396,0.4721632,0.8640937
397,0.4682107,0.9358591
398,0.43997306,0.8703594
399,0.43861938,0.90129095
400,0.48845074,0.17374387
401,0.43739432,0.87733305
402,0.4498986,0.93568176
403,0.43794367,0.89187735
404,0.44903976,0.88987195
405,0.45574257,0.93986744
406,0.4707246,0.8851169
407,0.473652,0.9063712
408,0.4787147,0.21214242
409,0.45730984,0.93982804
410,0.45789105,0.88996273
411,0.44909886,0.9131954
412,0.47347748,0.9287115
413,0.47498626,0.87939006
414,0.4679543,0.92993736
415,0.4534411,0.94138485
416,0.46680957,0.90268993
417,0.48954374,0.20976229
418,0.43701443,0.8947259
419,0.44150946,0.8931089
420,0.45542738,0.9405814
421,0.49524486,0.6594722
422,0.45701495,0.90102744
423,0.47095504,0.86824113
424,0.46785128,0.90875137
425,0.45359528,0.8636651
426,0.46972105,0.7968878
427,0.45141825,0.91753566
428,0.44261447,0.8774703
429,0.44206446,0.8802426
430,0.48912665,0.22316937
431,0.48124266,0.81153405
432,0.48113555,0.53661406
433,0.47614163,0.508423
434,0.4381297,0.8809408
435,0.49658042,0.6158291
436,0.43918982,0.8998376
437,0.4446228,0.8945613
438,0.4530074,0.8781019
439,0.4420883,0.878574
440,0.49091718,0.6267868
441,0.48325777,0.68711764
442,0.44095647,0.87251514
443,0.46507263,0.92938906
444,0.49426952,0.13015224
445,0.4646408,0.9108601
446,0.47753245,0.46353886
447,0.45788634,0.8993781
448,0.47201708,0.8928094
449,0.4838871,0.6937725
450,0.4764473,0.78773665
451,0.47779664,0.565059
452,0.4668558,0.9200892
453,0.47226787,0.86674064
454,0.43630666,0.8977277
455,0.46214998,0.9066033
456,0.48073998,0.8835864
457,0.45354182,0.87559086
458,0.4540321,0.8790481
459,0.46403044,0.90502477
460,0.48258632,0.5847234
461,0.4943286,0.158229
462,0.4618163,0.8965239
463,0.43709853,0.89670944
464,0.43825594,0.87651676
465,0.49872327,0.5942672
466,0.47164255,0.8626747
467,0.4621518,0.94276977
468,0.48281625,0.08035022
469,0.49117982,0.6142425
470,0.4604643,0.9335707
471,0.47247583,0.91031104
472,0.46182486,0.88565403
473,0.4781403,0.90833426
474,0.4652022,0.76799077
475,0.44677547,0.8540356
476,0.47432357,0.851143
477,0.43833712,0.86823463
478,0.452022,0.9303015
479,0.48567086,0.30111015
480,0.4367429,0.8949683
481,0.4430153,0.8769027
482,0.46615458,0.87664014
483,0.43821615,0.89361566
484,0.4671175,0.85392463
485,0.50118536,0.20242491
486,0.4417822,0.8695916
487,0.48388353,0.5354495
488,0.45542738,0.9405814
489,0.4770847,0.8600059
490,0.44390172,0.8317777
491,0.4703727,0.898321
492,0.47840917,0.47328028
493,0.46553814,0.95363635
494,0.4502216,0.8654686
495,0.47101873,0.91818786
496,0.49768558,0.70206183
