,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6404162049293518,,,,,,
dbscan_eps_0_8_min_samples_2,0.6383035778999329,0.5880524850291473,0.9203619763150361,0.3751852976084362,174.01211042468643,1.0108633008168417,0.33409315937731626
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6382503509521484,0.6416471796616685,1.010688816620473,0.4186574331904727,165.52750051622476,0.9470655740993799,0.31348318790596363
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6363847255706787,0.6166137652407663,0.9248915801464723,0.43816733143219866,173.21866789732925,0.9711880741722841,0.33841034373075984
dbscan_eps_0_7_min_samples_2,0.6362040042877197,0.5950772563535712,0.8822113611628961,0.44250961271466827,173.41112983166295,0.923766564476653,0.3325076824851765
kmeans_n_clusters_8,0.6361665725708008,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_7,0.6358045339584351,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6327831745147705,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
kmeans_n_clusters_6,0.6304609179496765,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.630419909954071,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831029,0.9265981321490084,0.35194292061098975
dbscan_eps_0_6_min_samples_2,0.6294986009597778,0.5245356239858292,0.7320450535002956,0.3786144875975887,184.90296141512994,1.0179647641099854,0.341347895506244
dbscan_eps_0_5_min_samples_2,0.6294599175453186,0.5898617773725044,0.7854931374101121,0.4204810300834166,203.26741932793618,0.9451729577717423,0.3455109959922398
kmeans_n_clusters_5,0.6267058253288269,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
