,difficulty,discrimination
276,0.46972698,0.98864436
277,0.47002712,0.98581123
278,0.46750507,0.98893195
279,0.4738441,0.9818314
280,0.47257015,0.9872123
281,0.47065356,0.986865
282,0.44302493,0.75919026
283,0.45652437,0.9855523
284,0.4707173,0.9910766
285,0.45594692,0.98130155
286,0.47153026,0.9867796
287,0.4685005,0.96557814
288,0.4718771,0.9897392
289,0.47052214,0.9867984
290,0.47116488,0.9865069
291,0.46759903,0.988864
292,0.457162,0.9859019
293,0.45557114,0.97671753
294,0.46888846,0.9814357
295,0.47173327,0.9900096
296,0.47333908,0.98098314
297,0.45650417,0.98668563
298,0.4704071,0.9891902
299,0.47177783,0.98920107
300,0.47382653,0.97845167
301,0.46781585,0.9884316
302,0.47059152,0.98819697
303,0.4566881,0.98729324
304,0.46841803,0.9888462
305,0.45514914,0.987441
306,0.4713929,0.979659
307,0.45778865,0.98751056
308,0.45684883,0.98639035
309,0.4669017,0.9894253
310,0.46850467,0.9828008
311,0.47097135,0.9895363
312,0.47135517,0.94856435
313,0.468274,0.99020344
314,0.46784762,0.9887053
315,0.4732697,0.9785056
316,0.45783776,0.98699284
317,0.46832973,0.98277825
318,0.45246914,0.98665726
319,0.47261244,0.9793285
320,0.4734424,0.9809127
321,0.4562192,0.98604167
322,0.4570512,0.9867166
323,0.46889782,0.9574978
324,0.4672671,0.9869937
325,0.46992487,0.9820647
326,0.47138017,0.9887284
327,0.45617846,0.98725694
328,0.46996915,0.95598084
329,0.45589152,0.98767126
330,0.47104284,0.9889889
331,0.45673534,0.98686516
332,0.47279164,0.9803478
333,0.4541301,0.98564225
334,0.45500216,0.9853244
335,0.4551772,0.98776793
336,0.45703617,0.9876273
337,0.4567069,0.98409367
338,0.46653762,0.9824943
339,0.47017634,0.9878603
340,0.4672807,0.99030596
341,0.47404566,0.98139817
342,0.45521525,0.9859255
343,0.46857303,0.98913306
344,0.45681205,0.98691726
345,0.47318572,0.98251873
346,0.46827114,0.9815499
347,0.46739936,0.9887679
348,0.4705981,0.98485976
349,0.46846646,0.9891881
350,0.45652148,0.98666865
351,0.4680031,0.98905295
352,0.47132185,0.9902521
353,0.45687565,0.98687273
354,0.47036374,0.98952734
355,0.45701036,0.987104
356,0.45325333,0.98623836
357,0.46805233,0.9903969
358,0.45583463,0.98506737
359,0.45655584,0.98706025
360,0.4548015,0.9848828
361,0.4721107,0.9809118
362,0.46711615,0.9804997
363,0.45612907,0.9867809
364,0.4573271,0.9862093
365,0.47483048,0.9835122
366,0.47231686,0.98088574
367,0.45483124,0.98143363
368,0.46961412,0.988576
369,0.45634234,0.9861776
370,0.46808833,0.98822814
371,0.45724693,0.9805208
372,0.4690266,0.99092793
373,0.4598229,0.98127264
374,0.47178972,0.9898631
375,0.45381436,0.98009497
376,0.47329167,0.9812418
377,0.45698956,0.9849613
378,0.46689805,0.9886716
379,0.47520512,0.98100394
380,0.46936354,0.9846168
381,0.472202,0.9861252
382,0.45551968,0.9868854
383,0.46952844,0.98735946
384,0.45708147,0.983849
385,0.46885997,0.9890845
386,0.46663824,0.98864347
387,0.45468977,0.9850501
388,0.4679974,0.98901224
389,0.46831682,0.98873
390,0.46798077,0.98951447
391,0.46737477,0.98145473
392,0.46694228,0.9812637
393,0.46788198,0.9906576
394,0.45289817,0.9862998
395,0.46764988,0.9909883
396,0.4709616,0.9874167
397,0.4559699,0.98760724
398,0.45965347,0.96692485
399,0.4706948,0.9881585
400,0.45131645,0.98744494
401,0.46733287,0.9904554
402,0.45574608,0.9851786
403,0.47073317,0.98885727
404,0.4549453,0.9842036
405,0.468872,0.99000406
406,0.47267604,0.984904
407,0.47212502,0.9861608
408,0.46750167,0.9907515
409,0.456586,0.9859051
410,0.46753904,0.9812734
411,0.4670456,0.9865843
412,0.46953872,0.9892624
413,0.477005,0.9219203
414,0.47210515,0.98950934
415,0.4550795,0.9855249
416,0.45648876,0.98541707
417,0.45629203,0.98591995
418,0.47081786,0.987481
419,0.4722275,0.9812233
420,0.46894225,0.9587168
421,0.4691332,0.986343
422,0.46753535,0.9887598
423,0.47321263,0.9860467
424,0.4683309,0.98996955
425,0.45619935,0.9851519
426,0.47193256,0.9803843
427,0.45729747,0.9840961
428,0.4730545,0.990166
429,0.4702741,0.9894139
430,0.4698998,0.98954666
431,0.47312912,0.9838331
432,0.46978652,0.9889706
433,0.47372282,0.98160905
434,0.46794388,0.98480856
435,0.45643318,0.9872448
436,0.47294256,0.9819842
437,0.47191203,0.98767126
438,0.4673451,0.9804721
439,0.46833283,0.99069273
440,0.47152483,0.9877612
441,0.4738442,0.97860086
442,0.4721115,0.97734493
443,0.4715997,0.9879474
444,0.46891195,0.9874589
445,0.46835893,0.9584199
446,0.47891575,0.8825174
447,0.47168902,0.98823464
448,0.45645884,0.9862482
449,0.47276992,0.98449165
450,0.46984315,0.9900589
451,0.45758307,0.98392135
452,0.47080585,0.9899839
453,0.46750152,0.98215413
454,0.47015852,0.9896626
455,0.45635664,0.9855817
456,0.47250915,0.98219377
457,0.45500234,0.9869054
458,0.46986073,0.98822516
459,0.4687846,0.98652536
460,0.4723221,0.98168236
461,0.45345402,0.9862912
462,0.45437375,0.98505443
463,0.4700217,0.9886533
464,0.47202504,0.9877225
465,0.4748556,0.9837916
466,0.45448497,0.9862573
467,0.46760023,0.98860043
468,0.45505333,0.9853828
469,0.45564187,0.98642457
470,0.4706966,0.9852739
471,0.46950215,0.98773164
472,0.45458984,0.98541445
473,0.46728528,0.9891961
474,0.4679295,0.9890387
475,0.454843,0.9868748
476,0.45773703,0.98551786
477,0.45375133,0.98637116
478,0.45818207,0.986396
479,0.47157702,0.9876702
480,0.47386283,0.97987276
481,0.46913984,0.9890164
482,0.46953672,0.9885192
483,0.4713084,0.98022527
484,0.47042128,0.98781073
485,0.47059986,0.9877694
486,0.45727074,0.9872677
487,0.470314,0.98705894
488,0.4679124,0.98992914
489,0.47377515,0.9832674
490,0.47372508,0.9904251
491,0.45818377,0.9813696
492,0.45635515,0.9853284
493,0.47424904,0.98149997
494,0.47160304,0.99041605
495,0.46863657,0.97994775
496,0.45602712,0.98517394
497,0.47083938,0.9880954
498,0.47360888,0.97871816
499,0.45875126,0.9797456
