,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n1,0.495074987411499,0.00638673057476461,0.006956048940488763,-0.003897333185060674,0.45172478840761127,17.11750809484857,-0.017626525162252136
random_model_n11,0.4949955344200134,0.015686525272605882,0.017117981640079744,0.0042311978876105,1.2246529258469478,11.092538415323668,-0.019296130753603136
random_model_n8,0.4948989152908325,0.010724215623601761,0.011704028258297916,0.0010021522095358937,0.6624769102042897,14.891868521248554,-0.016685559710053206
random_model_n6,0.4947158694267273,0.009109021015225822,0.00994126219664973,-0.0021348664389639936,0.4349832311590195,30.054809602062544,-0.021889052344285287
random_model_n13,0.49463075399398804,0.020281916706782414,0.022152217382035738,0.012443630818581136,0.874242036312988,16.628881390093472,-0.019595352510464896
random_model_n2,0.4945389926433563,0.005524486412208529,0.00602826255020103,-0.004800978042303037,1.1478668018730833,12.253439088570241,-0.02040459495275981
random_model_n14,0.4945356249809265,0.011534973853603272,0.012588107656157116,0.002901919986721377,0.5820845463715676,14.768099360763125,-0.014614824224413838
random_model_n12,0.49452221393585205,0.0036960790394830255,0.004029711319563978,-0.007576667772887708,0.4178609080646385,17.37923524471482,-0.01574881241139064
random_model_n5,0.494398295879364,0.004651869745825429,0.005076885514987084,-0.004986701573963891,1.032800599342278,12.31580066787111,-0.02522081226374801
random_model_n4,0.4943971335887909,0.004286121028868228,0.004673255535965537,-0.005675434259726473,0.6971437944376088,17.086190757991325,-0.017253816993980042
random_model_n10,0.49427226185798645,0.003507672949575587,0.003826073295376403,-0.007565016944658017,0.6849853036327548,16.19011722330625,-0.020647786433545874
random_model_n9,0.49409928917884827,0.005622986952036203,0.006130870949578371,-0.004250964806100798,1.1143425706255792,10.353157136847306,-0.01952917591916481
random_model_n3,0.49409204721450806,0.00881289732642632,0.00949436220072536,-0.0013827480199511883,0.6504073598564725,18.3955287448147,-0.018882104080878634
optics_,0.4871414601802826,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
mean_shift_,0.47514408826828003,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
dbscan_eps_0_7_min_samples_2,0.4732027053833008,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4732027053833008,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4732027053833008,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.4732027053833008,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.4732027053833008,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.4732027053833008,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.4732027053833008,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4732027053833008,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4732027053833008,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4732027053833008,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4732027053833008,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4732027053833008,0.0,0.0,0.0,,,
