,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.518898606300354,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5152004957199097,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
kmeans_n_clusters_7,0.515200138092041,0.6323823942339447,0.9526304892654661,0.4640297110288229,1235.338313195304,0.7411278350131324,0.4670012671269993
kmeans_n_clusters_6,0.5151916742324829,0.6658102440536698,0.9605696130275388,0.4989854512200947,1242.3094955779816,0.6928672927411488,0.4705946396908591
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5149930119514465,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_4,0.5149116516113281,0.5533932609523186,0.6730374964342314,0.4514864068262426,1137.7450784915352,0.7387680611107847,0.4593331632039379
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5148769617080688,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5147832632064819,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kmeans_n_clusters_3,0.5144950747489929,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5140995979309082,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kmeans_n_clusters_8,0.5139818787574768,0.6485914268598229,1.0155950971820815,0.45410557681065156,1277.7838120022304,0.6792046923015185,0.4761425929024136
dbscan_eps_0_2_min_samples_2,0.5138770937919617,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5137365460395813,0.5875590958256873,0.7029536072269718,0.4670409880753069,1063.9761543187064,0.7061075143172537,0.4446844374355642
kmeans_n_clusters_5,0.5134714245796204,0.5458021512357171,0.7334264598146214,0.4001301547883787,1193.9223206897843,0.7987887838062444,0.429240151233113
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.513068437576294,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5129392743110657,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5129295587539673,0.7323589284951962,1.0210449423185546,0.6337535143645249,952.8633368116448,0.7916463622571595,0.4033549332844003
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.512901782989502,0.5696860408048784,0.6192930916905096,0.5283660438124353,1185.64098008994,0.7017366595330295,0.49712808274006226
dbscan_eps_0_1_min_samples_2,0.5115154981613159,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5112170577049255,0.5891532662037533,0.8589935805277586,0.4005043136819447,914.8137993741806,0.6884118694540557,0.37613651011583843
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5106101036071777,0.7142052870717286,1.0141238282407428,0.6299021199580433,805.2758926702384,0.7428589861957978,0.3846005520400617
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.510122537612915,0.5949912658694179,0.7582186909985759,0.44888698587177045,978.620778813775,0.7266842133026529,0.3837036044492208
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4992946684360504,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
mean_shift_,0.49893832206726074,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kmeans_n_clusters_2,0.49865490198135376,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.4983893930912018,0.6627237988508928,0.5727445117625203,0.5300068142004932,1162.2838388002401,0.49845075582175624,0.61897253546841
average_model,0.48279479146003723,,,,,,
random_model_n9,0.4767210781574249,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9453311697605624,14.359163054824409,-0.038412609956707554
random_model_n17,0.47645479440689087,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.7208317234674728,19.74099473392056,-0.032924112232615724
random_model_n15,0.4763921797275543,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,0.5834105100420482,38.33018937514927,-0.024360714617977623
random_model_n6,0.4763452708721161,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n26,0.4763118326663971,0.00368154830661609,0.00404269283322628,3.627036071379492e-05,1.1683096896605754,31.76844666270918,-0.031264039163892046
random_model_n2,0.4762755036354065,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n24,0.47625234723091125,0.004309756616168343,0.004734059364147947,0.0007561727971209057,0.5761969205673634,35.65983502807598,-0.028695012468240976
