,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n20,0.5307078957557678,0.006615275960622798,0.0072666065256934975,0.0031895044717968673,1.0549030306337728,23.79767823537705,-0.030280652454404228
random_model_n49,0.5306997895240784,0.007996842773826453,0.008779146505293323,0.004613079609139307,2.3975644017203455,16.11889437475466,-0.03880193120096115
random_model_n69,0.5306882262229919,0.001454147654726859,0.0015972251261112125,-0.002435477340694067,0.37724410915305295,41.24789762404148,-0.021379787061514763
random_model_n29,0.5306769013404846,0.0027691560052221856,0.0030419523988119146,-0.0010031354669466214,0.8157928958147387,26.441735839693905,-0.026329421769768435
random_model_n8,0.5306466817855835,0.004278261417488821,0.004695050377814425,0.0009441273847050497,2.1805501816825865,95.38657275235165,-0.03415783902944105
random_model_n38,0.5306375622749329,0.004558050573942151,0.005004635647019917,0.0011569125706707131,2.427968037908315,16.398470172004615,-0.033815883825060476
random_model_n6,0.5306185483932495,0.002828838704065626,0.0031035445694846675,-0.0010383544427870744,0.7479733355154164,32.09751084187151,-0.026387305452727328
random_model_n66,0.5305904150009155,0.0019494931454196091,0.0021411420259018488,-0.001952812499503161,0.5447294611542125,29.18396678555446,-0.02136342811555767
random_model_n3,0.530581533908844,0.0006160464635174253,0.0006766835284826023,-0.0033393086542604913,0.5690525561234049,104.08683129366382,-0.0205093888250226
random_model_n42,0.5305809378623962,0.0023367944419042685,0.002565503102200245,-0.0015753307595033086,0.36631825353515934,63.883620321608184,-0.022282055892722297
random_model_n45,0.5305662751197815,0.004503824503858165,0.004944361990809859,0.0011220312651910134,0.841839328264322,224.28459658816007,-0.022652377128719883
random_model_n37,0.5305628776550293,0.004221822719780694,0.004637724897252615,0.0005870778399294177,0.5671321764288589,34.943925202019386,-0.023820469767524385
random_model_n51,0.5305622220039368,0.0021541284498192105,0.0023646828622642946,-0.0015741188682927506,0.3792070641018731,45.84577414257558,-0.019209234794037675
random_model_n23,0.530525803565979,0.0020168849986566552,0.0022152364900641375,-0.0018086324365428452,0.19280375825881435,59.14536459869726,-0.012283334472575505
random_model_n7,0.5305191278457642,0.004401641781183944,0.004830478082697487,0.0007276493316499734,2.075669681237012,24.396133986396478,-0.03082665669969695
random_model_n41,0.530518651008606,0.0027670205305634563,0.003039457395852513,-0.0009303685089052139,0.5147708443042228,92.3584754909009,-0.02225586160848979
random_model_n21,0.5305056571960449,0.00299583222052555,0.0032896313854603176,-0.0007222149891544926,0.8388013917290642,62.97361639652126,-0.02490711043046338
random_model_n27,0.5304989218711853,0.004058100750398754,0.004454760891648368,0.0003520309382758458,0.2139668949582157,48.89669769641878,-0.015018670085221633
random_model_n32,0.5304977893829346,0.002428246382870705,0.002667053400557895,-0.0013027414809047122,0.3503780213314506,38.046107653703245,-0.015277736933384524
random_model_n31,0.5304932594299316,0.0016378805000271481,0.0017993694142609262,-0.002208704902596215,0.634019356146541,84.10129638739474,-0.020466413021473947
random_model_n62,0.5304916501045227,0.0018117861835873718,0.001989911556026208,-0.0020130958184756465,0.3192540632776931,46.29334962032792,-0.02006957705268708
random_model_n46,0.5304858684539795,0.0031099564243041345,0.0034140669527064904,-0.0004910181526478504,1.390714169899659,30.121340474546013,-0.02873284351009735
random_model_n36,0.5304820537567139,0.0016851282307146008,0.001850932497857144,-0.0021825195778467396,0.07690758198914847,86.42421772220621,-0.01606332105735543
random_model_n59,0.5304809808731079,0.00482783510392466,0.005299679082479358,0.0011706366087709053,1.2307275985750865,31.952891374782478,-0.02574802717391867
random_model_n48,0.5304760932922363,0.003190218166880468,0.0035046281750882036,-0.0005216121342480436,0.1231182295874495,267.81106080417425,-0.018534496084527154
random_model_n17,0.5304734110832214,0.005032256933529184,0.005519228298676515,0.0014420448204211902,2.860050035236766,22.257316034460803,-0.034825901372441515
random_model_n64,0.5304697155952454,0.003060215197736669,0.0033601442122988268,-0.0006012276835221857,0.46846813251736663,56.384567859780155,-0.020834695591625096
random_model_n44,0.5304667353630066,0.002624545630088988,0.0028822684115407116,-0.0010604755780625206,1.2583699207576018,21.1976200699953,-0.02943847185107066
random_model_n11,0.5304653644561768,0.0018780691589199308,0.0020631269731485047,-0.0019309995470673368,0.731454500390176,512.6513189865744,-0.023724365555476936
random_model_n47,0.5304629802703857,0.0008622581851926231,0.0009464330034150426,-0.003041405843884322,0.36832332038631876,30.276809960911397,-0.017897928361744957
random_model_n43,0.5304610133171082,0.0038930400361746904,0.004268912979169731,-7.170679337463856e-05,0.532117395232319,29.275725590832266,-0.023505358650274984
random_model_n33,0.5304521918296814,0.0027135924818093874,0.002980109659571545,-0.0009883789241598743,0.2701129079360029,41.279994998441275,-0.02005012002429502
random_model_n35,0.5304257273674011,0.0012061198798355565,0.0013244242481845192,-0.0027092947929200834,0.14520185019647588,50.6925903622948,-0.014358394420462729
random_model_n57,0.5303873419761658,0.0025340375120026836,0.002783040635108147,-0.0012779242417256863,0.33197791796251774,52.642628449528,-0.014188743480073132
random_model_n50,0.5303806662559509,0.0033516845369851852,0.003678418178151538,-0.00040421977135804703,0.13635931382162966,67.3360862100972,-0.015326528639889344
random_model_n19,0.530366063117981,0.0009533691252653973,0.0010470336837386518,-0.002939808147204017,0.5109843334895572,30.37147433441757,-0.01946610027807511
random_model_n39,0.5303322076797485,0.002704189943341253,0.0029705065567858513,-0.0010992377182519576,0.4432142502367906,36.16925529595979,-0.02501224918338088
random_model_n30,0.5303300023078918,0.005339264401190455,0.005858120575636533,0.0021247484467911276,0.7815616449533006,25.485982082504396,-0.01881023045430267
random_model_n9,0.5303249359130859,0.0036616179301102816,0.004014161948411227,-0.00029755435703667014,1.5717691619828504,18.709709609181314,-0.034695436195463926
random_model_n53,0.5302919149398804,0.0016204168972997082,0.0017797945718205643,-0.002254422010397486,0.5227486043080524,50.05447571854828,-0.02168041176387324
random_model_n28,0.5302691459655762,0.002089532112218533,0.0022946733166223088,-0.0017106324397589882,0.32635779594803616,77.17813364166481,-0.018629208784094308
random_model_n34,0.5302183628082275,0.006343446401067827,0.006942918618507016,0.003231792672212876,1.0571077035032488,21.103449089379787,-0.024563720834551397
random_model_n1,0.5301849246025085,0.001589605756689525,0.0017448451158336986,-0.0022952731470374426,0.2556365942963671,87.79735449918773,-0.018285401079912177
random_model_n65,0.5301727056503296,0.0014873541792605927,0.0016311903543229367,-0.0024655985725011084,0.32077551086051115,41.69607007803547,-0.017470886064508646
random_model_n61,0.5301542282104492,0.0004863387554964454,0.0005336596344575062,-0.003482734826871795,0.11812335513389649,73.09080482238618,-0.014767677710787424
random_model_n60,0.5301350355148315,0.0013630255946663642,0.001495811781638462,-0.002557721663795632,0.33049689130078735,96.6835644379028,-0.01842337448452314
random_model_n67,0.5301337242126465,0.0010885399135492212,0.0011942720297026255,-0.0027953393782806043,0.1264604506306736,72.53673469647327,-0.015427112452888725
random_model_n25,0.5301201343536377,0.0008679690628705053,0.0009523747366526614,-0.003085272282606263,0.3747694041136962,69.90759178110604,-0.01923792717500828
random_model_n22,0.5300496816635132,0.0036570515987297413,0.0040124391398763115,0.00016400161633987371,0.334889548973063,72.82249751327198,-0.022123108972787294
random_model_n2,0.5299738645553589,0.0012797301480627753,0.0014033429964351307,-0.002621280201102851,0.2456049599097085,57.603926380464905,-0.018727849046547555
random_model_n54,0.5299456715583801,0.004635421671604145,0.0050805235699272755,0.0011578709192404863,1.0298768378663818,46.30843681106473,-0.02957298972749178
random_model_n4,0.5299028754234314,0.007222424490177847,0.00790837127961766,0.0044667016888883,2.4201660355417283,25.23391166948755,-0.03272619216130773
random_model_n5,0.5296918153762817,0.0018871274614385557,0.002067842003714876,-0.001890728410472006,0.938482239576648,22.727624723309635,-0.029547548766639564
random_model_n18,0.5295833945274353,0.007544715454675406,0.008256510769356351,0.00410860314547562,1.871097881012424,19.550474742061724,-0.037599322313152
random_model_n63,0.5287739038467407,0.002906121416323213,0.003172320820112179,-0.000688561002241663,1.364498514993041,21.559166617053865,-0.02757160738230426
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3969751000404358,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.387925386428833,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.38468462228775024,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.38468462228775024,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.38211527466773987,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.38211527466773987,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.38211527466773987,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.38211527466773987,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.38211527466773987,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.38211527466773987,0.0,0.0,0.0,,,
