,difficulty,discrimination
382,0.4055202,0.94677204
383,0.40469626,0.9473662
384,0.443197,0.9623066
385,0.44643688,0.9594876
386,0.40779582,0.9470261
387,0.43461695,0.9459556
388,0.43741095,0.94816196
389,0.40889847,0.9457293
390,0.42998287,0.9339439
391,0.40635258,0.94592357
392,0.40705442,0.9422434
393,0.40524688,0.94739115
394,0.43740723,0.94014156
395,0.4063441,0.94322175
396,0.43653533,0.9424071
397,0.43677613,0.945403
398,0.4464356,0.9619271
399,0.40651783,0.9467712
400,0.40667275,0.94717705
401,0.40889052,0.94541794
402,0.40765268,0.9420972
403,0.4463642,0.9617426
404,0.43566656,0.94508624
405,0.44306126,0.96103686
406,0.44456995,0.95729876
407,0.4058687,0.95192635
408,0.43506804,0.943889
409,0.40668154,0.94327754
410,0.44556445,0.9636904
411,0.44497687,0.9662773
412,0.4351586,0.94688946
413,0.40835854,0.9458899
414,0.4071445,0.9453283
415,0.40730247,0.94593656
416,0.43813115,0.9410367
417,0.40587857,0.9434687
418,0.44452998,0.94893605
419,0.4064802,0.9470044
420,0.40562338,0.95228004
421,0.41017672,0.9467293
422,0.43454573,0.9366377
423,0.4057641,0.9427533
424,0.43319187,0.9419814
425,0.43301532,0.93621665
426,0.44402006,0.9581057
427,0.4368032,0.9409316
428,0.43708688,0.9448695
429,0.40839738,0.95196474
430,0.40656486,0.9521778
431,0.44296402,0.95776325
432,0.4080328,0.94615614
433,0.4438028,0.95952123
434,0.4445547,0.95913863
435,0.43616363,0.943784
436,0.40745327,0.9524807
437,0.44558737,0.9597539
438,0.44407675,0.9650599
439,0.43648228,0.9496092
440,0.4460688,0.96346813
441,0.40697595,0.943258
442,0.40725368,0.94383156
443,0.43564054,0.9412864
444,0.40685114,0.95175046
445,0.40758446,0.9430923
446,0.44682574,0.96240115
447,0.43239623,0.9360802
448,0.44261092,0.9553917
449,0.40867442,0.9459705
450,0.40536636,0.9459932
451,0.40846118,0.9459672
452,0.40688035,0.9457537
453,0.44638026,0.9613412
454,0.4467197,0.9632203
455,0.4344989,0.93632364
456,0.40629607,0.94659454
457,0.4458457,0.9602967
458,0.4071816,0.94586766
459,0.43160218,0.9436216
460,0.4338703,0.93866813
461,0.43078884,0.94092584
462,0.40749392,0.9518512
463,0.43472463,0.9435254
464,0.40730464,0.9459627
465,0.4066122,0.9466126
466,0.40551034,0.95218986
467,0.40655804,0.9456635
468,0.4064396,0.95211315
469,0.44384572,0.9581292
470,0.43409383,0.93921393
471,0.40972924,0.9466621
472,0.43477067,0.9431539
473,0.43640515,0.9431906
474,0.43489158,0.9450562
475,0.43445057,0.9436224
476,0.4075117,0.9453946
477,0.4081711,0.94413936
478,0.4067709,0.9514326
479,0.44005305,0.94267243
480,0.44716325,0.96283424
481,0.43256974,0.94490826
482,0.40610245,0.94230944
483,0.4072565,0.952898
484,0.4085274,0.9442152
485,0.40694532,0.94240487
486,0.4314341,0.93502045
487,0.43542996,0.94449586
488,0.43417293,0.94422364
489,0.40643394,0.9526414
490,0.4082105,0.9462006
491,0.4464523,0.96286887
492,0.408761,0.95146763
493,0.40985504,0.94287306
494,0.43439955,0.9466819
495,0.4452199,0.9647634
496,0.44563243,0.9615762
497,0.43875474,0.93741083
498,0.43344632,0.93667215
499,0.4059197,0.94610965
