,difficulty,discrimination
76,0.48944977,0.86086166
77,0.48708698,0.9675781
78,0.48549005,0.98408645
79,0.48408195,0.983544
80,0.48514414,0.9856173
81,0.48364,0.96855456
82,0.48936954,0.8727824
83,0.48363313,0.97993445
84,0.4865177,0.98132694
85,0.48905832,0.8708304
86,0.48343095,0.98134655
87,0.4848301,0.9834657
88,0.48602232,0.9819298
89,0.48318863,0.98251635
90,0.48949653,0.8549548
91,0.4848486,0.9812295
92,0.4854757,0.98265225
93,0.48235607,0.9871068
94,0.4870131,0.9757969
95,0.48576608,0.98208314
96,0.4844105,0.97968876
97,0.4823837,0.98626196
98,0.4858539,0.9834443
99,0.48480397,0.9809468
100,0.48915082,0.8667329
101,0.48504686,0.9828146
102,0.48558077,0.98382676
103,0.4831985,0.985929
104,0.48458302,0.9837101
105,0.4916699,0.8281055
106,0.4826004,0.98726285
107,0.48239723,0.98017526
108,0.482944,0.98302037
109,0.491662,0.8296365
110,0.48723784,0.97449034
111,0.4826282,0.9841689
112,0.49108472,0.8554409
113,0.48592845,0.9813466
114,0.48890257,0.8689769
115,0.48674408,0.9854404
116,0.4854776,0.97971267
117,0.48413226,0.9800852
118,0.48440808,0.9833308
119,0.48949054,0.8692609
120,0.48283616,0.9825438
121,0.48325616,0.9813065
122,0.4878168,0.9721176
123,0.48733622,0.9863417
124,0.48320222,0.9847841
125,0.48471603,0.9828053
126,0.48630068,0.9826196
127,0.48836783,0.86618876
128,0.4851749,0.98281235
129,0.483801,0.9766118
130,0.48506543,0.982274
131,0.48663035,0.9804645
132,0.48521227,0.9825161
133,0.48464048,0.9797673
134,0.48237494,0.98027664
135,0.4867284,0.9795894
136,0.4837573,0.98105925
137,0.48449877,0.98454136
138,0.48337457,0.9825795
139,0.48684567,0.9808403
140,0.48548883,0.98189074
141,0.48367825,0.9824562
142,0.48634878,0.97957623
143,0.48407292,0.98499745
144,0.48657706,0.98145556
145,0.48382065,0.98201907
146,0.48705733,0.97302943
147,0.48319387,0.97930175
148,0.4867977,0.98321897
149,0.4844544,0.981641
150,0.48588645,0.9781582
151,0.4856415,0.9822008
152,0.4855977,0.9821363
153,0.48560715,0.98397034
154,0.48586044,0.9827794
155,0.48285845,0.98328495
156,0.4904241,0.84488463
157,0.48258638,0.9849781
158,0.4864286,0.9797583
159,0.48409757,0.9783761
160,0.4820035,0.9797749
161,0.483613,0.9831128
162,0.4837851,0.9801731
163,0.48725107,0.98431027
164,0.48482642,0.9678549
165,0.48907772,0.85245967
166,0.48901954,0.88313377
167,0.487113,0.97304934
168,0.4858458,0.9831475
169,0.4855981,0.97947514
170,0.4823636,0.9834569
171,0.48280925,0.9810981
172,0.48467878,0.98322076
173,0.48331296,0.9785126
174,0.48240393,0.9824668
175,0.48942348,0.85259026
176,0.48240456,0.9808583
177,0.48405522,0.98005617
178,0.48248202,0.98573136
179,0.48407844,0.97039664
180,0.48403,0.9821605
181,0.48741528,0.9740092
182,0.48961917,0.84970593
183,0.4864939,0.97602767
184,0.4904195,0.8574835
185,0.48552546,0.9796545
186,0.4856379,0.981889
187,0.48284683,0.9802121
188,0.48303622,0.98202854
189,0.48314205,0.9787994
190,0.48592022,0.9761349
191,0.48506275,0.9842865
192,0.48268124,0.9818069
193,0.48598713,0.98066735
194,0.48550084,0.9829398
195,0.4840203,0.9845518
196,0.48734924,0.98172164
197,0.4831769,0.9823062
198,0.48500788,0.98358
199,0.48619455,0.9831096
200,0.48626298,0.97812605
201,0.48652208,0.9820475
202,0.48756525,0.9831005
203,0.4843165,0.9711978
204,0.48946136,0.84649396
205,0.48704636,0.97295654
206,0.48332623,0.97561526
207,0.48274156,0.97696346
208,0.48562902,0.98248017
209,0.4872762,0.9739313
210,0.48680905,0.9831216
211,0.48659444,0.9786405
212,0.4854431,0.9780577
213,0.48479638,0.97761077
214,0.48291653,0.9800065
215,0.48161134,0.98086375
216,0.49194795,0.83320093
217,0.48746455,0.9672082
218,0.48731276,0.96412295
219,0.48566797,0.98041487
220,0.48728606,0.9806237
221,0.4844709,0.98449856
222,0.49059987,0.851303
223,0.48311535,0.98318154
224,0.48489377,0.9825974
225,0.4826356,0.9814837
226,0.48516503,0.9796171
227,0.48497272,0.97901094
228,0.48676136,0.9763979
229,0.48514202,0.9796217
230,0.48334137,0.9821979
231,0.48333374,0.9820339
232,0.4863345,0.9805338
233,0.4868285,0.9820669
234,0.48593476,0.9719441
235,0.48673177,0.9810019
236,0.48361656,0.98027104
237,0.4912276,0.8266848
238,0.481914,0.97809196
239,0.48245183,0.98335737
240,0.48768935,0.9182072
241,0.49629232,0.76994646
242,0.4823666,0.97893864
243,0.48974696,0.84821016
244,0.4889232,0.86925936
245,0.49103314,0.86117756
246,0.4836213,0.9791607
247,0.48400733,0.98066986
248,0.48411593,0.9857104
249,0.484585,0.9751424
250,0.4895691,0.8485186
251,0.4898479,0.85662556
252,0.4857048,0.9825019
253,0.48691383,0.9748854
254,0.48489586,0.9814384
255,0.4830796,0.9819544
256,0.4870761,0.98379636
257,0.48337623,0.981866
258,0.48566657,0.9834154
259,0.48492238,0.9758788
260,0.4854868,0.9786397
261,0.4912234,0.8402009
262,0.48523676,0.96967727
263,0.4830839,0.98045653
264,0.4838734,0.97485137
265,0.48321646,0.9794235
266,0.486718,0.9836502
267,0.4893781,0.8290853
268,0.4830656,0.98393005
269,0.48636943,0.9730859
270,0.48676166,0.98332524
271,0.48295084,0.98181164
272,0.48395222,0.97354555
273,0.48287183,0.98631936
274,0.48263064,0.9797725
275,0.48479313,0.9832048
276,0.48338103,0.9795019
277,0.48609817,0.98381263
278,0.483438,0.98446995
279,0.49087834,0.83372265
280,0.4846868,0.9642672
281,0.48312813,0.9780069
282,0.48569706,0.981239
283,0.48797578,0.9744735
284,0.48682758,0.9717719
285,0.4856741,0.9799628
286,0.48472723,0.9779928
287,0.48638543,0.98379356
288,0.48498774,0.98143655
289,0.48349515,0.97924435
290,0.48355713,0.98120713
291,0.48603177,0.9819744
292,0.49190825,0.837205
293,0.48563132,0.9842184
294,0.4833583,0.98062074
295,0.48525566,0.9834615
296,0.48718005,0.9762532
297,0.4869309,0.983859
298,0.48387343,0.98371035
299,0.48327577,0.97504085
300,0.48270747,0.9810132
301,0.4821198,0.97994846
302,0.4832025,0.9798501
303,0.48430824,0.9786769
304,0.494373,0.80776584
305,0.4847214,0.98138595
306,0.48331502,0.98368526
307,0.48566568,0.9829209
308,0.48964444,0.8291154
309,0.48950604,0.85896295
310,0.4837307,0.98535776
311,0.48379603,0.97881514
312,0.48545668,0.9803078
313,0.48534203,0.97905433
314,0.4838006,0.9796109
315,0.48406196,0.97415423
316,0.4857577,0.9797374
317,0.48329675,0.98118687
318,0.4834469,0.9842818
319,0.48263848,0.97976935
320,0.4843277,0.9839483
321,0.48601335,0.98170877
322,0.48311856,0.97851574
323,0.48366398,0.98108107
324,0.48576468,0.97189176
325,0.4825383,0.9807004
326,0.48386222,0.9797641
327,0.48988348,0.8542818
328,0.4849161,0.98235583
329,0.4855283,0.9795391
330,0.48243064,0.97300375
331,0.48423046,0.981355
332,0.485099,0.9790221
333,0.48526663,0.970661
334,0.484715,0.9695014
335,0.4829792,0.97880214
336,0.4907839,0.8285946
337,0.48539445,0.982117
338,0.4856064,0.98140895
339,0.48413852,0.9806363
340,0.48608506,0.983249
341,0.486281,0.98161525
342,0.48478875,0.98313767
343,0.48419106,0.9776824
344,0.48650205,0.98291415
345,0.48163688,0.98222786
346,0.48687392,0.981729
347,0.48551536,0.98306286
348,0.48882988,0.8671804
349,0.48447874,0.98259264
350,0.4857595,0.98105025
351,0.48914844,0.8206081
352,0.48430002,0.9707968
353,0.48366028,0.9752924
354,0.4860305,0.9800477
355,0.48291287,0.98080665
356,0.48773757,0.9751469
357,0.48274028,0.98061335
358,0.4893363,0.8716742
359,0.48388907,0.9847442
360,0.48772195,0.9183626
361,0.48456147,0.9808137
362,0.48401448,0.98715824
363,0.48657006,0.98102224
364,0.48325872,0.97866035
365,0.4833764,0.97930217
366,0.48738673,0.91270226
367,0.48556173,0.9815013
368,0.4872446,0.9735915
369,0.48216975,0.97613585
370,0.4828738,0.98444307
371,0.48241132,0.98504794
372,0.48722672,0.98315793
373,0.48302144,0.9778264
374,0.48284915,0.9802959
375,0.48382354,0.97900647
376,0.4856469,0.9821129
377,0.49428818,0.8020848
378,0.48261127,0.9779132
379,0.48700818,0.914513
380,0.4880723,0.98315644
381,0.48316655,0.96930325
382,0.49105966,0.8272214
383,0.4873079,0.98382694
384,0.48572978,0.97133315
385,0.49003035,0.85698867
386,0.48503917,0.9772035
387,0.48601595,0.9828493
388,0.48657796,0.9748291
389,0.48714337,0.9654811
390,0.4846873,0.982888
391,0.4828546,0.9809272
392,0.48445547,0.9833345
393,0.4859931,0.9812716
394,0.49148,0.82512546
395,0.48367685,0.97661084
396,0.4827228,0.9770513
397,0.48586744,0.977394
398,0.48788065,0.9751219
399,0.48406813,0.97956717
400,0.4839316,0.974142
401,0.48488727,0.98273027
402,0.4824677,0.98042077
403,0.48612776,0.9824412
404,0.48630422,0.98304266
405,0.482931,0.97979105
406,0.48588443,0.983385
407,0.48274758,0.9825804
408,0.48652244,0.98308456
409,0.48706645,0.9675506
410,0.48595524,0.983465
411,0.48324338,0.98003185
412,0.48456013,0.9784857
413,0.4847344,0.9834717
414,0.48477396,0.9794716
415,0.486326,0.98090774
416,0.49007207,0.82482415
417,0.48528805,0.9718185
418,0.48644274,0.9822192
419,0.48310253,0.9855561
420,0.48598915,0.98502904
421,0.48505607,0.9839239
422,0.48233128,0.9809037
423,0.48941556,0.8551999
424,0.484008,0.98397505
425,0.4892194,0.8560439
426,0.4851501,0.98256004
427,0.48658046,0.9808889
428,0.4870087,0.9729358
429,0.48692402,0.98292094
430,0.49186072,0.83046514
431,0.48287395,0.9828905
432,0.484185,0.983864
433,0.48530176,0.9782405
434,0.48685956,0.97628397
435,0.4848865,0.97843057
436,0.4831029,0.9649884
437,0.49666533,0.7966652
438,0.48652357,0.9715862
439,0.48271495,0.9775987
440,0.4875873,0.976068
441,0.49108702,0.82978076
442,0.48821178,0.8608577
443,0.48569718,0.9711523
444,0.4825533,0.9802747
445,0.4826568,0.98574275
446,0.48255873,0.9833061
447,0.48533726,0.967016
448,0.48719877,0.97940266
449,0.4863358,0.9780685
450,0.48506278,0.9759661
451,0.48600805,0.9815183
452,0.4861754,0.9821133
453,0.48964712,0.8603067
454,0.48997626,0.8463086
455,0.48561585,0.98172635
456,0.48441887,0.97472686
457,0.4839765,0.9783092
458,0.48382992,0.98418283
459,0.4853142,0.9830926
460,0.48376405,0.9793841
461,0.48351744,0.97477096
462,0.48301458,0.98048294
463,0.48632544,0.98447704
464,0.48263487,0.97663695
465,0.48430967,0.98150593
466,0.48399308,0.97507185
467,0.4849399,0.98115844
468,0.4851018,0.98229444
469,0.48240593,0.9819364
470,0.48326775,0.97702444
471,0.48298872,0.97894365
472,0.48643678,0.9797228
473,0.4844595,0.98598707
474,0.48341635,0.9841218
475,0.48631874,0.9818515
476,0.4857811,0.9829273
477,0.48560873,0.9814834
478,0.48691472,0.98309916
479,0.4857965,0.97333056
480,0.48305798,0.97976166
481,0.4876364,0.978327
482,0.483551,0.97902507
483,0.48594478,0.9721926
484,0.4906369,0.83060104
485,0.4828862,0.9760382
486,0.4838596,0.98180497
487,0.48311216,0.97875017
488,0.48690513,0.9780702
489,0.48411092,0.98688334
490,0.48682013,0.91853076
491,0.48278,0.9840457
492,0.48395696,0.9756896
493,0.48639232,0.9753311
494,0.48630106,0.9826509
495,0.49095336,0.83625734
496,0.48782492,0.9752075
497,0.4842415,0.97063434
498,0.48616004,0.9087481
499,0.48454064,0.98278964
