,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6105473637580872,,,,,,
kmeans_n_clusters_6,0.6076728701591492,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
dbscan_eps_0_6_min_samples_2,0.607609212398529,0.6691836026378698,0.9647340427281249,0.501352657308041,1242.183577622179,0.6860867196009587,0.4741994775964521
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6073468327522278,0.746499172110808,1.076901050760525,0.5671326393352374,1128.3045678768258,0.7258554007950212,0.4648632051091536
dbscan_eps_0_8_min_samples_2,0.6073256731033325,0.6485201052137113,1.0155950971820813,0.45375327994692544,1278.206354046028,0.6795276048315033,0.47583772968664545
dbscan_eps_0_7_min_samples_2,0.6071685552597046,0.6435105951386973,0.9755652094531756,0.4648383482825037,1249.5845816948595,0.7404258758682211,0.46707850713033405
kmeans_n_clusters_7,0.6065531969070435,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6064735054969788,0.7171723258391796,1.076901050760525,0.5226153496096454,1077.933366895888,0.7043030744899408,0.4562673581156206
kmeans_n_clusters_8,0.6060305833816528,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6052694916725159,0.6913125786045811,1.076901050760525,0.4788138718464117,1140.185201873195,0.6825619288671823,0.45320110197038116
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.603315532207489,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597068,0.8719823947561736,0.413851990509791
dbscan_eps_0_5_min_samples_2,0.5993722081184387,0.5461496591961361,0.7342593709212653,0.4006550132867322,1193.9015731457644,0.8005629934627969,0.42943742126767775
kmeans_n_clusters_5,0.5961753726005554,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_9_min_samples_2,0.5961143970489502,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
dbscan_eps_0_4_min_samples_2,0.5936173796653748,0.5518111902099114,0.6710632103707965,0.44849625895841627,1137.5237767382414,0.739507603167556,0.4586825733277454
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5925218462944031,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5917759537696838,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.591407060623169,0.9580052486153886,1.0524609964105396,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
kmeans_n_clusters_4,0.591067910194397,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kmeans_n_clusters_3,0.5876069068908691,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.5863298177719116,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5862166881561279,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433814,0.8247117770014692,0.3616539695424712
average_model,0.5666558742523193,,,,,,
kmeans_n_clusters_2,0.542472243309021,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5419622659683228,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
dbscan_eps_0_2_min_samples_2,0.5418957471847534,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5405412316322327,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n26,0.5264989733695984,0.007611524141500146,0.008361129522404531,0.0045386201212833325,1.5016057418620097,23.156667389523978,-0.0307731035939355
random_model_n33,0.5264897346496582,0.011690100118306797,0.012827016891927973,0.008501272765362302,3.486582252303352,12.370517881157632,-0.03841734180723124
random_model_n28,0.5263965129852295,0.007074152128273431,0.007769993106270606,0.0038644991205286916,1.2333309670109216,37.98687608416387,-0.030597539614868812
random_model_n42,0.5263810157775879,0.0036225838583071883,0.003976361890528718,-0.00012869475640364742,3.6518890036391025,22.078160350836736,-0.03151517997677826
random_model_n9,0.5262851119041443,0.00552543968380941,0.0060697643863174,0.0021050087237656366,0.9431878319165785,31.745106891790105,-0.02754464349490012
random_model_n49,0.5262285470962524,0.009860036115191505,0.010819220254657064,0.006419784672128816,3.0357242892920104,20.407549902993505,-0.042044534469500856
random_model_n2,0.5261740684509277,0.010926408652842837,0.011986212997224382,0.007659139358288168,2.947127526231069,37.237808862152896,-0.0328707428347328
random_model_n12,0.5261436700820923,0.004424379512132986,0.004859997561157431,0.0009127325614088751,0.24879447741547348,47.060517826866494,-0.020405777056706428
random_model_n35,0.526134192943573,0.003980993239532189,0.0043713990988532014,0.00034954530932303375,0.5542049607533827,30.884513554185133,-0.02155750475929102
random_model_n44,0.5261116623878479,0.008912178636466624,0.009790512973387622,0.005911796949465355,1.2728204044509983,34.3887395970319,-0.025511964616743016
random_model_n37,0.5260837078094482,0.010404870581415095,0.011422010382730247,0.0070810928796295105,0.5353799214086756,30.37700421871874,-0.014171865825712568
random_model_n14,0.5260640978813171,0.0039601529365281204,0.004345371479954535,9.110425430879086e-05,0.9880174584606826,38.37102237626564,-0.0329858584431811
random_model_n19,0.5260407328605652,0.0033588694765820976,0.0036890960131952533,-0.00042320107384381773,0.6612649022717748,29.48638313510357,-0.022190725958043035
random_model_n22,0.5259940028190613,0.0017895769610668038,0.0019653413782550755,-0.002036155967610538,0.7534380981002577,27.47793582186635,-0.023456294499339125
random_model_n1,0.5259733200073242,0.0012651194584553337,0.0013893192980672098,-0.0026138556169570688,2.128126846432383,48.16095511572366,-0.025145407247949274
random_model_n45,0.5259714126586914,0.003490685387236468,0.003833686532301983,-0.00016982038784086023,0.11142273206567775,68.86644276920062,-0.014724569043475057
random_model_n46,0.5259677767753601,0.001434801438202332,0.001575431591979759,-0.002443489871675963,1.1360540472895138,27.736546887057404,-0.023827638116696064
random_model_n17,0.5259454250335693,0.005634815370973709,0.006185874042050343,0.002277825023803185,2.834520050387712,57.35759632964962,-0.028776019364563213
random_model_n11,0.5259324312210083,0.007505313432545688,0.008239923001932159,0.004251714071109048,0.2845261447899985,48.87703758073311,-0.016994137549202336
random_model_n43,0.525924563407898,0.0005302266392070606,0.0005822059780312971,-0.003419011885047104,0.366453612465937,43.130946615094295,-0.017698899000842417
random_model_n25,0.5259209275245667,0.001815049137215747,0.0019937032793399256,-0.002038335627623358,0.8878306493481606,27.028774463599376,-0.023436920068933595
random_model_n16,0.5259047150611877,0.00521144332344027,0.005723948237580129,0.0016603341164043526,0.7836539594959849,175.31954779151206,-0.022945587316571665
random_model_n41,0.5258929133415222,0.0037773234019456937,0.004146496595291288,1.5022977210288024e-05,1.1733891451039373,32.38224766672703,-0.022211810909593652
random_model_n32,0.5258698463439941,0.0014289062965400644,0.0015697740711684005,-0.002449540662331622,0.08668618559894362,79.12633364625323,-0.013804177306092787
