,difficulty,discrimination
343,0.47010213,0.98262596
344,0.46470225,0.98783565
345,0.47632462,0.95556796
346,0.47441941,0.9822372
347,0.4928803,0.9071714
348,0.46545708,0.9923786
349,0.4640075,0.99231994
350,0.46563438,0.9929765
351,0.46349168,0.99205774
352,0.46535066,0.9918214
353,0.46162495,0.996267
354,0.46328926,0.9906635
355,0.4760155,0.9808929
356,0.47582683,0.9895446
357,0.47701177,0.9543238
358,0.47367805,0.95965874
359,0.46991622,0.96979165
360,0.47829056,0.949796
361,0.47747222,0.9699452
362,0.46208388,0.9904568
363,0.46225736,0.9959565
364,0.477024,0.9524827
365,0.46556944,0.9889502
366,0.4798018,0.977015
367,0.4652949,0.98729205
368,0.46113387,0.99628264
369,0.46506563,0.9879882
370,0.4629295,0.995218
371,0.4766037,0.99017876
372,0.462562,0.9910438
373,0.47239304,0.9826101
374,0.46612918,0.99174917
375,0.46252495,0.9944538
376,0.48162296,0.95500255
377,0.46890295,0.9792591
378,0.46270978,0.9952722
379,0.4634256,0.9903453
380,0.4636056,0.99022627
381,0.47979724,0.9497614
382,0.47062445,0.9817449
383,0.46568316,0.9874087
384,0.4826929,0.9447162
385,0.4636821,0.9904675
386,0.46397743,0.9881534
387,0.4772259,0.9552895
388,0.463511,0.99371684
389,0.4706832,0.97546685
390,0.46999395,0.9862966
391,0.46928284,0.982612
392,0.46118376,0.9963956
393,0.46953556,0.9764939
394,0.4622158,0.9959559
395,0.46929014,0.98530865
396,0.48013678,0.9533435
397,0.46253413,0.9959101
398,0.4633358,0.9933111
399,0.46532276,0.99253714
400,0.46372095,0.9930842
401,0.46281052,0.99569166
402,0.46258065,0.99297494
403,0.46438813,0.990446
404,0.47832504,0.94975436
405,0.4622119,0.9909815
406,0.46823072,0.9831717
407,0.4792697,0.96358323
408,0.4646931,0.9925736
409,0.46300215,0.99120206
410,0.46455833,0.9721519
411,0.47546893,0.9885519
412,0.47141916,0.9823408
413,0.46599215,0.9922589
414,0.47336382,0.9780759
415,0.46436754,0.98804235
416,0.47082353,0.9861724
417,0.4658243,0.96806866
418,0.46263465,0.9934221
419,0.4704949,0.97409976
420,0.46984547,0.9800184
421,0.47304812,0.9807415
422,0.46541834,0.99154747
423,0.465548,0.9921742
424,0.46327123,0.9911269
425,0.47295442,0.9793808
426,0.4661988,0.9923246
427,0.47563747,0.9894156
428,0.4782031,0.9735464
429,0.46355972,0.99273884
430,0.47510314,0.9571954
431,0.47060487,0.98653805
432,0.46310234,0.9906637
433,0.46616212,0.987446
434,0.4759898,0.98917687
435,0.47991747,0.9501306
436,0.47597077,0.9890614
437,0.46354792,0.99047416
438,0.4637232,0.9922324
439,0.4715835,0.9762158
440,0.46377274,0.9901677
441,0.47637188,0.9880104
442,0.47553107,0.9617704
443,0.4639109,0.9922024
444,0.48259804,0.9395409
445,0.4792265,0.95126766
446,0.46608955,0.9927722
447,0.47320986,0.972045
448,0.46496084,0.972011
449,0.4649669,0.99279636
450,0.4630274,0.995834
451,0.46466723,0.99258804
452,0.46493906,0.9880391
453,0.46329507,0.99331725
454,0.47759855,0.96840864
455,0.47723132,0.96381545
456,0.4786602,0.9829627
457,0.47847322,0.9746705
458,0.47574523,0.9895617
459,0.47608963,0.98941135
460,0.46229005,0.9956036
461,0.46250436,0.9934776
462,0.47571522,0.98400944
463,0.46564698,0.98653644
464,0.46443385,0.99137485
465,0.46836996,0.9882881
466,0.4640572,0.9866879
467,0.4741432,0.97642267
468,0.46248448,0.99160665
469,0.4788737,0.9744742
470,0.46700945,0.98787534
471,0.4656745,0.9681102
472,0.46160835,0.9959422
473,0.47156826,0.975615
474,0.46238944,0.9937608
475,0.46359876,0.9908134
476,0.47731844,0.9726849
477,0.46493715,0.96713805
478,0.46335065,0.99184453
479,0.46448272,0.99285537
480,0.47754222,0.96964484
481,0.46343178,0.99039835
482,0.47639132,0.9894832
483,0.46517047,0.98796356
484,0.47562274,0.9839619
485,0.46123058,0.9965695
486,0.46494266,0.988419
487,0.47701877,0.9547456
488,0.46519956,0.9876562
489,0.46353635,0.9902659
490,0.4662485,0.9927966
491,0.4741342,0.96074367
492,0.46444786,0.9891423
493,0.46199936,0.9960232
494,0.47014767,0.98554796
495,0.46577853,0.98679185
496,0.46283588,0.99105734
497,0.4668856,0.9878407
498,0.4644106,0.98823076
499,0.46253046,0.99121946
500,0.4693647,0.98150766
501,0.476266,0.9506038
502,0.47154465,0.9754299
503,0.46271122,0.99304265
504,0.46310455,0.99580324
505,0.4629675,0.99074495
506,0.4681922,0.97710717
507,0.47599444,0.98319334
508,0.46789533,0.9840257
509,0.46288666,0.99369127
510,0.47632536,0.9899155
511,0.4656446,0.9921562
512,0.47068053,0.9816524
513,0.46286497,0.99454606
514,0.4731649,0.98049456
515,0.46347883,0.99087095
516,0.47979066,0.9603565
517,0.47047347,0.9789788
518,0.47524983,0.9797253
519,0.46289268,0.99375874
520,0.46364927,0.99017143
521,0.4631772,0.9906079
522,0.46509317,0.9877682
523,0.46304762,0.9903697
524,0.46324924,0.99132484
525,0.46240044,0.99168026
526,0.46754852,0.98733103
527,0.4757057,0.9772367
528,0.47212225,0.99007356
529,0.46396983,0.9907268
530,0.46598023,0.9880496
531,0.4789151,0.97519326
532,0.4628045,0.99053985
533,0.4664065,0.98695457
534,0.4655247,0.9878414
535,0.47255248,0.97559047
536,0.47248104,0.97652036
537,0.47373015,0.9759946
538,0.46256486,0.9937842
539,0.46250042,0.99040866
540,0.46486986,0.98803174
541,0.47147745,0.97778577
542,0.46458325,0.98811007
543,0.47810867,0.95672435
544,0.4784348,0.9711541
545,0.4749078,0.9838093
546,0.46698087,0.98098636
547,0.46321875,0.99054074
548,0.46869057,0.9864259
549,0.4726004,0.9832746
550,0.46609643,0.9880803
551,0.47511116,0.9838014
552,0.463685,0.9920856
553,0.4623775,0.99264127
554,0.46231297,0.9963329
555,0.4776377,0.9527876
556,0.46359465,0.9908798
557,0.4712787,0.98937434
558,0.47141212,0.981539
559,0.47122377,0.9764905
560,0.47149432,0.9821231
561,0.46243373,0.9909024
562,0.47683325,0.9535562
563,0.4633256,0.99306595
564,0.47579542,0.98407173
565,0.46258277,0.99334496
566,0.47209272,0.965651
567,0.47518682,0.97953427
568,0.46285054,0.99094206
569,0.47740114,0.96968466
570,0.4662077,0.98789716
571,0.46307647,0.99057186
572,0.4756742,0.9802144
573,0.4726914,0.99019575
574,0.4636821,0.98858964
575,0.46607748,0.9872948
576,0.46351063,0.9927682
577,0.46282506,0.99007386
578,0.46287408,0.99266607
579,0.4659436,0.992448
580,0.46170846,0.9965362
581,0.4648864,0.98884887
582,0.47121817,0.97623265
583,0.4635139,0.9901441
584,0.4632873,0.9909208
585,0.46280107,0.9924284
586,0.46616524,0.99107844
587,0.47207114,0.98231995
588,0.46627188,0.9925627
589,0.46279228,0.9905457
590,0.46294522,0.991067
591,0.47622174,0.98762816
592,0.46605733,0.9883101
593,0.4660865,0.96683514
594,0.4757137,0.9831399
595,0.47347364,0.98061424
596,0.4627781,0.99399275
597,0.463091,0.9930051
598,0.46743405,0.98159415
599,0.46314833,0.99088323
600,0.47349197,0.9872007
601,0.46233326,0.9952322
602,0.46176508,0.9963942
603,0.46219218,0.9908823
604,0.47978556,0.95142
605,0.47290275,0.9752975
606,0.48209205,0.9418597
607,0.47849178,0.9599126
608,0.46849018,0.9692285
609,0.46623448,0.98749405
610,0.4631267,0.9911333
611,0.47676975,0.9541035
612,0.46421334,0.98874295
613,0.47316906,0.97727907
614,0.46823815,0.9827286
615,0.4774572,0.947028
616,0.4766483,0.9797632
617,0.46462056,0.9889407
618,0.46341574,0.99303734
619,0.46674109,0.9919089
620,0.46233764,0.996055
621,0.46273682,0.9947519
622,0.46267107,0.9952742
623,0.46742776,0.9793835
624,0.4629393,0.9931808
625,0.465577,0.9871575
626,0.46253455,0.9907256
627,0.4767326,0.9808172
628,0.46887878,0.9832092
629,0.4617941,0.9919943
630,0.4642354,0.99026626
631,0.47789416,0.982232
632,0.4626494,0.99097157
633,0.4638001,0.9925569
634,0.46762088,0.9808263
635,0.4745462,0.9687813
636,0.4721225,0.9871504
637,0.46320206,0.9923058
638,0.46512792,0.9882111
639,0.46499592,0.9920823
640,0.47970515,0.9530104
641,0.4828296,0.93085146
642,0.4717579,0.9751811
643,0.47260657,0.99009335
644,0.46392697,0.99042326
645,0.4763955,0.9502768
646,0.46927458,0.96818024
647,0.4619941,0.99590796
648,0.4626679,0.99542826
649,0.47205716,0.98945457
650,0.4655016,0.98669535
651,0.46309212,0.99019164
652,0.4639681,0.9910922
653,0.4654312,0.9881546
654,0.46541306,0.98757654
655,0.46359485,0.9909211
656,0.46588033,0.9880217
657,0.46370578,0.99211425
658,0.46920592,0.9867962
659,0.4618528,0.9957251
660,0.46675357,0.9870806
661,0.46241248,0.99612767
662,0.46345368,0.99003786
663,0.467851,0.98010474
664,0.4630238,0.993785
665,0.46783295,0.97198045
666,0.4714605,0.9548945
667,0.47681153,0.9500152
668,0.46341512,0.99095076
669,0.46309254,0.9909706
670,0.47193426,0.96684515
671,0.4668416,0.9803095
672,0.46569815,0.9879393
673,0.46537104,0.99175644
674,0.4623781,0.9962587
675,0.46304527,0.9961057
676,0.46206698,0.9910789
677,0.4638155,0.9910437
678,0.46177804,0.991983
679,0.46376833,0.9899493
680,0.47220722,0.9899585
681,0.47168648,0.9846661
682,0.46280545,0.99081206
683,0.46181464,0.9959113
684,0.46597567,0.9920768
685,0.46341833,0.9925707
686,0.470342,0.9861367
687,0.46297947,0.9956959
688,0.47836256,0.9755291
689,0.47575036,0.96731865
690,0.4777548,0.9514849
691,0.46664315,0.98023856
692,0.4776294,0.9542602
693,0.46282965,0.99386835
694,0.4737771,0.9811634
695,0.47673163,0.9675002
696,0.4628333,0.99364984
697,0.46651798,0.99249506
698,0.46401048,0.9925511
699,0.4710197,0.98520076
700,0.4649014,0.9884949
701,0.47564936,0.9805961
702,0.46110752,0.99650985
703,0.46551612,0.96716535
704,0.46445596,0.9891498
705,0.47956973,0.9620905
706,0.46211037,0.9955094
707,0.4657027,0.9851149
708,0.4724028,0.97527206
709,0.46548617,0.99235135
710,0.4660088,0.9681874
711,0.462563,0.99544144
712,0.47745743,0.9775201
713,0.47616467,0.98914844
714,0.4639148,0.9903863
715,0.47598094,0.980367
716,0.4624474,0.9926719
717,0.4796885,0.97559464
718,0.47650182,0.98982424
719,0.4730128,0.9851997
720,0.46313977,0.99293965
721,0.46334052,0.99086547
722,0.46623954,0.9923967
723,0.4787817,0.9750363
724,0.47852597,0.97066444
725,0.46734765,0.9809261
726,0.46337494,0.99077934
727,0.46447557,0.99030155
728,0.46156985,0.99549973
729,0.46290934,0.9934751
730,0.46582887,0.9875048
731,0.46307054,0.99079126
732,0.46351874,0.9897976
733,0.4623398,0.99632657
734,0.47913486,0.9766061
735,0.4647174,0.9873853
736,0.46626955,0.98650414
737,0.4647695,0.9874294
738,0.4649924,0.9882085
739,0.46493545,0.98740804
740,0.47148976,0.98369026
741,0.47041872,0.97578186
742,0.47888258,0.97524786
743,0.46505365,0.9878054
744,0.4654751,0.9687497
745,0.46406305,0.9895649
746,0.47330767,0.9772136
747,0.47834948,0.95807713
748,0.47831672,0.96687245
749,0.4639377,0.9717505
750,0.47586834,0.9499035
751,0.47242007,0.97924703
752,0.46362433,0.9912302
753,0.46290627,0.9938064
754,0.46561825,0.9873716
755,0.46578604,0.9676581
756,0.46328455,0.9927692
757,0.47667268,0.98986983
758,0.48296836,0.94007003
759,0.46529108,0.9920046
760,0.47297117,0.97789013
761,0.46416408,0.987767
762,0.4633915,0.99102306
763,0.4773564,0.9715007
764,0.4674857,0.97958535
765,0.4760165,0.98432976
766,0.463563,0.990524
767,0.47759715,0.97713745
768,0.47334036,0.96742624
769,0.46573353,0.98830336
770,0.47809386,0.9782917
771,0.46290433,0.99554116
772,0.46388948,0.98986214
773,0.4786284,0.9725089
774,0.46447983,0.9726569
775,0.47041175,0.9812176
776,0.47483414,0.97855705
777,0.48179805,0.9500089
778,0.47747934,0.95137244
779,0.46210775,0.9962545
780,0.47019404,0.98691195
781,0.46396008,0.9909862
782,0.4659375,0.9687392
783,0.46733287,0.9858769
784,0.4708672,0.9738896
785,0.46584132,0.9876021
786,0.4624193,0.99081624
787,0.47970057,0.9652689
788,0.46281818,0.9938918
789,0.46564707,0.99280286
790,0.46808577,0.97941
791,0.47252926,0.9820706
792,0.4648857,0.99264836
793,0.46404698,0.99247533
794,0.46591005,0.98685384
795,0.46836907,0.9799299
796,0.46150675,0.9961417
797,0.4768355,0.9688032
798,0.46258035,0.9932867
799,0.4654638,0.9880466
800,0.47129193,0.96588844
801,0.4708029,0.9867977
802,0.46300194,0.9908325
803,0.46740946,0.98630565
804,0.4659961,0.9926846
805,0.463363,0.98990136
806,0.47151327,0.98945993
807,0.46383232,0.9894393
808,0.46899953,0.9826755
809,0.4635344,0.99106175
810,0.4657776,0.9917556
811,0.46834344,0.964952
812,0.47087458,0.97504723
813,0.46535808,0.98857033
814,0.46956828,0.9835537
815,0.47743633,0.9507911
816,0.46533298,0.98782194
817,0.46702293,0.99190354
818,0.4612396,0.99503934
819,0.4777474,0.9790184
820,0.46420646,0.99078476
821,0.46202597,0.99540055
822,0.4622548,0.9959424
823,0.46364883,0.9930855
824,0.46272162,0.98911387
825,0.47741878,0.9825898
826,0.47534272,0.9814374
827,0.46721053,0.9797743
828,0.466006,0.9921947
829,0.48010072,0.94289494
830,0.49086145,0.92117053
831,0.4625071,0.9904954
832,0.4631296,0.9908044
833,0.46821588,0.988075
834,0.46251926,0.99302614
835,0.463269,0.99280685
836,0.46337605,0.99330264
837,0.4656876,0.99256384
838,0.4722301,0.9754774
839,0.47894114,0.968983
840,0.46796498,0.98113924
841,0.4624275,0.9905941
842,0.47942606,0.9749333
843,0.4630214,0.9916702
844,0.46271366,0.9931817
845,0.47908092,0.9511156
846,0.46518177,0.99139905
847,0.46273142,0.99130446
848,0.4745552,0.98314
849,0.46525267,0.9919782
850,0.46712187,0.98748773
851,0.4813656,0.96349806
852,0.4641215,0.9923842
853,0.46863836,0.9878679
854,0.46649373,0.9932709
855,0.471621,0.98953086
856,0.47140935,0.9895411
857,0.46258473,0.9955561
858,0.4634718,0.99111235
859,0.47704244,0.96353537
860,0.4624707,0.9913328
861,0.4743017,0.9825792
862,0.46341345,0.99301827
863,0.47291803,0.9630279
864,0.4664163,0.99225336
865,0.46245238,0.99290186
866,0.46471748,0.98760086
867,0.46567225,0.9880003
868,0.46310526,0.9957377
869,0.46633244,0.9678497
870,0.4766899,0.9492378
871,0.46640313,0.99301445
872,0.4741022,0.96583885
873,0.4650847,0.9923658
874,0.46358225,0.9923074
875,0.46578825,0.98778105
876,0.46256557,0.99034536
877,0.46521014,0.98850447
878,0.4624031,0.9958626
879,0.46154225,0.99663675
880,0.4696564,0.97454715
881,0.4735165,0.990128
882,0.47748926,0.97740775
883,0.47713435,0.9546386
884,0.4772348,0.9726729
885,0.4706779,0.9767048
886,0.4620338,0.99579877
887,0.46394303,0.9891937
888,0.46557936,0.99237984
889,0.46335015,0.99059457
890,0.4733936,0.98072726
891,0.46246335,0.99059325
892,0.46591488,0.9921142
893,0.47360623,0.97675174
894,0.47135052,0.98888844
895,0.46576467,0.99254584
896,0.46558356,0.9873374
897,0.46580517,0.9927308
898,0.47532985,0.96689403
899,0.47713345,0.9699616
900,0.47570896,0.9844982
901,0.47130024,0.98978484
902,0.4663062,0.9851007
903,0.4696508,0.9804323
904,0.46342197,0.9909217
905,0.4655211,0.9873793
906,0.46981043,0.9734819
907,0.4627482,0.9931248
908,0.47885332,0.97370744
909,0.46684614,0.98490226
910,0.46336645,0.9918477
911,0.46213675,0.9962933
912,0.4655463,0.96788543
913,0.463763,0.99180436
914,0.48775536,0.90530443
915,0.46684712,0.9666173
916,0.475848,0.9844563
917,0.47000015,0.9754992
918,0.4762947,0.9531917
919,0.46574005,0.9923732
920,0.4758867,0.9839542
921,0.46310243,0.9911169
922,0.47545412,0.9838384
923,0.46382192,0.9911169
924,0.47519135,0.9791907
925,0.4626469,0.99196374
926,0.46470338,0.98829514
927,0.46540377,0.99274653
928,0.476405,0.97882956
929,0.47491264,0.98363847
930,0.48017505,0.9389861
931,0.46480885,0.99220663
932,0.47096992,0.9857489
933,0.46439642,0.99184626
934,0.4629092,0.9911609
935,0.46580833,0.99179447
936,0.46594524,0.9921847
937,0.47717604,0.95497954
938,0.4655966,0.99214584
939,0.47220418,0.9899524
940,0.4657776,0.98581964
941,0.47970507,0.9693749
942,0.46263495,0.991225
943,0.46274856,0.9906024
944,0.47754875,0.9700139
945,0.4615977,0.9961628
946,0.4654332,0.9924198
947,0.47643942,0.95207363
948,0.46649083,0.9875992
949,0.46456844,0.98815966
950,0.46759918,0.98716
951,0.46343637,0.9933861
952,0.47908726,0.9748251
953,0.47657287,0.9687039
954,0.48444986,0.9482136
955,0.47300035,0.9764115
956,0.46600488,0.99217653
957,0.4760783,0.9893707
958,0.46476847,0.99271005
959,0.46631107,0.9921961
960,0.47271216,0.96768296
961,0.47831467,0.972979
962,0.4653776,0.9880324
963,0.46357447,0.99302536
964,0.4726512,0.98742145
965,0.46640575,0.99197465
966,0.4657308,0.9684
967,0.47701204,0.9503302
968,0.46313176,0.9907355
969,0.46378073,0.98875856
970,0.47106555,0.9827523
971,0.4719583,0.9896008
972,0.46218318,0.99159807
973,0.47147524,0.9894508
974,0.47069418,0.9764802
975,0.46217012,0.9927077
976,0.47094584,0.9891776
977,0.46362284,0.99297005
978,0.476596,0.95368797
979,0.47700024,0.97573483
980,0.4771393,0.95453656
981,0.47728628,0.9699446
982,0.46359116,0.9904885
983,0.4757543,0.96665674
984,0.46213678,0.9938625
985,0.4627842,0.9933766
986,0.46326336,0.9904281
987,0.4792868,0.96138024
988,0.46304223,0.99310625
989,0.46500623,0.9877509
990,0.48102498,0.96384317
991,0.47384945,0.9769661
992,0.4616716,0.99618495
993,0.47916174,0.9748204
994,0.4657013,0.9871697
995,0.47956935,0.9732944
996,0.46567708,0.98726374
997,0.461448,0.9923369
998,0.46284968,0.9957296
999,0.46258363,0.99626106
