,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5119730234146118,,,,,,
kmeans_n_clusters_5,0.5107471942901611,,,,1001.8219597833805,0.8653007614231629,0.39500295157938436
kmeans_n_clusters_6,0.5102038383483887,,,,987.484890953138,0.9027570884107369,0.3814346367945786
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5101041197776794,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.509968101978302,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.509892463684082,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_8,0.5097427368164062,,,,1037.8098168644935,0.8319372806684187,0.3774892040410518
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5096526741981506,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_7,0.5095165371894836,,,,996.6857481748051,0.8699920091346216,0.37387115587978315
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5091625452041626,,,,949.3768681223895,0.8504900440848088,0.36946733892774297
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5090904831886292,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.5089864730834961,,,,1075.8063820532,0.7447978422959375,0.4274865766095103
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5088065266609192,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5085721611976624,,,,995.2755109637745,0.7949686809549437,0.3662234886929522
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.507671594619751,,,,887.4273785973209,0.8349384589881945,0.3514956425752796
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5057904124259949,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
dbscan_eps_0_1_min_samples_2,0.5028098821640015,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4993855059146881,,,,800.702526028311,0.8405344763342469,0.3920571122695909
