,difficulty,discrimination
141,0.445967,0.94946986
142,0.4189336,0.9330379
143,0.41939032,0.9280737
144,0.41880253,0.94016325
145,0.44594902,0.94148886
146,0.444562,0.9382586
147,0.42104185,0.92692053
148,0.42218107,0.93442297
149,0.4413637,0.9316387
150,0.42189193,0.9279906
151,0.44577235,0.94536364
152,0.4219504,0.92652065
153,0.41938964,0.9278573
154,0.4168247,0.9417326
155,0.44350687,0.93578243
156,0.44228056,0.94610244
157,0.446868,0.94055814
158,0.44786844,0.9382387
159,0.44836003,0.94182086
160,0.4490351,0.92635787
161,0.4213032,0.9336772
162,0.44645804,0.9463931
163,0.4155425,0.9396661
164,0.4189938,0.9281238
165,0.44657645,0.9473337
166,0.44878158,0.94147867
167,0.44793168,0.9407838
168,0.4446939,0.946694
169,0.421132,0.9338357
170,0.42015794,0.9341438
171,0.4213301,0.9333525
172,0.44921026,0.9392654
173,0.42165384,0.93222326
174,0.42215922,0.9315854
175,0.4193476,0.926465
176,0.42239714,0.93215245
177,0.44277158,0.93316126
178,0.44899544,0.93376637
179,0.44718793,0.94689757
180,0.449903,0.9283525
181,0.4443063,0.93790954
182,0.41998646,0.9313492
183,0.42070496,0.9274057
184,0.444361,0.94550836
185,0.44809955,0.9341641
186,0.41631982,0.94111484
187,0.44600418,0.9455838
188,0.42217198,0.9313417
189,0.44605392,0.94398224
190,0.44360018,0.9451735
191,0.44301558,0.9469562
192,0.44631597,0.9465032
193,0.44367605,0.94356227
194,0.41763523,0.9409951
195,0.42069593,0.9309357
196,0.44497368,0.94746244
197,0.44494346,0.94958854
198,0.4498039,0.94421947
199,0.4438539,0.9346873
200,0.4446595,0.9450142
201,0.44885284,0.9389755
202,0.4172175,0.9409862
203,0.41918427,0.93989277
204,0.44664654,0.9434874
205,0.44280353,0.9420225
206,0.41957363,0.93330336
207,0.4473781,0.9327534
208,0.4210131,0.92746204
209,0.42097947,0.9311047
210,0.44966492,0.94182414
211,0.42235836,0.92776525
212,0.45112035,0.94712424
213,0.44806516,0.9368187
214,0.44256482,0.9420535
215,0.4451305,0.92875516
216,0.44473058,0.93178046
217,0.4178642,0.940419
218,0.41770312,0.94101083
219,0.44048634,0.930096
220,0.44648564,0.9462067
221,0.4176761,0.9408055
222,0.42102364,0.9318538
223,0.44566074,0.9433207
224,0.44653925,0.9460154
225,0.42208412,0.9325801
226,0.44842416,0.9474456
227,0.44352826,0.93203
228,0.41997722,0.9408657
229,0.44273415,0.9422736
230,0.42000034,0.9411772
231,0.44320682,0.9438009
232,0.44846234,0.9487452
233,0.4443143,0.93288076
234,0.4458566,0.9363762
235,0.44996995,0.94241035
236,0.44653484,0.9460827
237,0.44421983,0.9414166
238,0.42051068,0.9334018
239,0.4512585,0.9412659
240,0.42295948,0.93240005
241,0.42204946,0.9263054
242,0.4462892,0.9448655
243,0.4196579,0.9409561
244,0.44845438,0.94218487
245,0.4429913,0.94440603
246,0.44564778,0.9466555
247,0.4492191,0.9419945
248,0.44454256,0.9377093
249,0.4478757,0.940255
250,0.42151207,0.92918426
251,0.4447802,0.94786197
252,0.423804,0.92932475
253,0.41992313,0.9331835
254,0.44866955,0.9395079
255,0.44747669,0.93861675
256,0.44178072,0.93974394
257,0.44548893,0.9447189
258,0.44312963,0.94341403
259,0.45007405,0.94038695
260,0.44761157,0.9462227
261,0.44908223,0.9429659
262,0.4450024,0.9475861
263,0.41749382,0.9409991
264,0.42148018,0.9277662
265,0.4471054,0.93585896
266,0.4510021,0.9306775
267,0.41677514,0.93967485
268,0.4183303,0.9413853
269,0.444837,0.9463811
270,0.44774002,0.9395303
271,0.42006183,0.93463254
272,0.42141396,0.93418074
273,0.44959432,0.941184
274,0.44824618,0.9348413
275,0.44572818,0.9501624
276,0.42158538,0.9274878
277,0.44388297,0.94486445
278,0.45022705,0.9385857
279,0.4439867,0.94419616
280,0.44835263,0.94906634
281,0.4464829,0.94521457
282,0.4476845,0.9463538
283,0.44269967,0.9342671
284,0.41939777,0.93279004
285,0.4469159,0.9452561
286,0.4166165,0.9402671
287,0.4464399,0.9412488
288,0.44753048,0.9365662
289,0.45036575,0.93975836
290,0.41722056,0.9403621
291,0.44600523,0.9449502
292,0.4511878,0.94342804
293,0.41937622,0.9399687
294,0.44631773,0.92812496
295,0.44491392,0.94427997
296,0.42243135,0.92707556
297,0.44584432,0.9412122
298,0.44447902,0.9410783
299,0.4213463,0.9340333
300,0.4485957,0.9413466
301,0.45151624,0.93110365
302,0.4157587,0.9409654
303,0.44583085,0.9474359
304,0.44915527,0.9461712
305,0.4203011,0.9336049
306,0.44468287,0.9454739
307,0.4438913,0.94271266
308,0.44747606,0.9491362
309,0.44428968,0.9443296
310,0.44947347,0.94121295
311,0.42234772,0.9321879
312,0.41759557,0.93983406
313,0.44566274,0.9455327
314,0.41849086,0.9325694
315,0.41924417,0.9283409
316,0.44855478,0.9444815
317,0.42054138,0.934524
318,0.4194455,0.9329819
319,0.44372636,0.9415136
320,0.45029825,0.93887335
321,0.4170501,0.9409528
322,0.44869578,0.94214714
323,0.4446468,0.9447203
324,0.4482129,0.938954
325,0.44699383,0.9425394
326,0.4473968,0.93955755
327,0.44327837,0.94323325
328,0.42054987,0.92824507
329,0.44620654,0.93002707
330,0.44676986,0.9476012
331,0.44370544,0.94352406
332,0.44679126,0.94634336
333,0.44743696,0.94065917
334,0.42157412,0.933261
335,0.44526398,0.9467035
336,0.44633645,0.94736797
337,0.4493557,0.93496215
338,0.44176322,0.9422342
339,0.41899118,0.9285503
340,0.4413794,0.94009554
341,0.4201537,0.9392767
342,0.41581798,0.9399412
343,0.4435631,0.93397593
344,0.44622153,0.9464638
345,0.41993836,0.9328641
346,0.44660965,0.9488072
347,0.44818926,0.94127434
348,0.44702,0.94115263
349,0.41947126,0.93192565
350,0.4451848,0.9467343
351,0.4475874,0.94655275
352,0.4485638,0.92632157
353,0.4468382,0.9430637
354,0.44119605,0.94072783
355,0.44770715,0.94692284
356,0.44569114,0.9472153
357,0.44403142,0.9342128
358,0.44446442,0.93426925
359,0.44726303,0.9500225
360,0.42114305,0.93230534
361,0.44757256,0.9401042
362,0.44204134,0.92804843
363,0.44521853,0.9445963
364,0.44733182,0.948413
365,0.44595006,0.93264467
366,0.44338837,0.94111896
367,0.42221355,0.93312055
368,0.44707197,0.949106
369,0.44406226,0.9490995
370,0.44823334,0.9407553
371,0.44281456,0.9417505
372,0.444884,0.9442258
373,0.4497584,0.9396968
374,0.4474829,0.9469189
375,0.44698915,0.94170165
376,0.44782627,0.93906
377,0.44756258,0.9393648
378,0.4500697,0.9276555
379,0.4467001,0.94724166
380,0.4421127,0.94419086
381,0.44714642,0.94723344
382,0.41935933,0.9327032
383,0.4199619,0.93260044
384,0.4428237,0.94802994
385,0.44797155,0.9450447
386,0.42221957,0.93332976
387,0.44865122,0.94301087
388,0.45034283,0.9427258
389,0.42339474,0.93208146
390,0.44135255,0.93196744
391,0.42066994,0.9312773
392,0.4213874,0.9271297
393,0.41993567,0.93292266
394,0.44922787,0.9269058
395,0.42118979,0.92842585
396,0.44927657,0.93183726
397,0.44832206,0.93504316
398,0.44597146,0.9453273
399,0.4197458,0.93330956
400,0.42043498,0.9338063
401,0.42187032,0.9286114
402,0.4205151,0.92646044
403,0.44599456,0.94581604
404,0.44858733,0.9432263
405,0.4433487,0.94623
406,0.44338536,0.9416862
407,0.41809258,0.94025165
408,0.44814953,0.94012815
409,0.42031297,0.9275227
410,0.44503865,0.9482613
411,0.44441572,0.9506661
412,0.44933364,0.9444049
413,0.4232457,0.93157315
414,0.4204022,0.9316466
415,0.4208061,0.93237597
416,0.44996572,0.92915064
417,0.42063674,0.9280167
418,0.44681916,0.9403744
419,0.42077368,0.9329179
420,0.41692948,0.9409286
421,0.42290074,0.9331427
422,0.44521356,0.9355484
423,0.4194029,0.927652
424,0.447198,0.94056344
425,0.44389224,0.93486917
426,0.4431328,0.9433248
427,0.4502182,0.93765545
428,0.4502561,0.94112414
429,0.41919154,0.9403461
430,0.4179704,0.94067043
431,0.44257045,0.94371146
432,0.42189807,0.9326985
433,0.44305736,0.9445593
434,0.44392264,0.9437847
435,0.4492324,0.9342112
436,0.41817704,0.94099665
437,0.44443342,0.94467014
438,0.44402912,0.94923687
439,0.44884756,0.9408311
440,0.44567096,0.9478662
441,0.420294,0.9281071
442,0.42005795,0.9288173
443,0.449222,0.9392065
444,0.41805425,0.9403972
445,0.42214718,0.93116516
446,0.44819975,0.94848245
447,0.44249675,0.9323601
448,0.44202793,0.94105417
449,0.42292768,0.93356925
450,0.41975763,0.9320124
451,0.4224158,0.9327849
452,0.42130226,0.9314161
453,0.44714195,0.94623405
454,0.4454718,0.94657546
455,0.4439856,0.9332107
456,0.42021546,0.9333165
457,0.44529936,0.94310224
458,0.42116544,0.9325134
459,0.44555417,0.94244665
460,0.44507706,0.9372104
461,0.44316006,0.942722
462,0.41827372,0.9402363
463,0.4481016,0.94016063
464,0.42136133,0.9323007
465,0.42023998,0.9326402
466,0.41709468,0.9405361
467,0.42059553,0.93231213
468,0.4181089,0.9412288
469,0.4453837,0.9465552
470,0.44497764,0.9371213
471,0.42217904,0.9332005
472,0.44859192,0.9392653
473,0.4498875,0.9418058
474,0.44598785,0.94483924
475,0.4482192,0.9405936
476,0.42232648,0.93081266
477,0.42244595,0.9286769
478,0.41840035,0.93958414
479,0.4514581,0.9324355
480,0.44698927,0.9469129
481,0.4429484,0.94328856
482,0.4191588,0.9270041
483,0.41795167,0.94106126
484,0.42199785,0.9299256
485,0.4216554,0.9315299
486,0.44181412,0.9334578
487,0.44814244,0.9417551
488,0.44833577,0.9415449
489,0.41714785,0.94107443
490,0.42049906,0.9323754
491,0.44508436,0.9445219
492,0.4189471,0.9393992
493,0.42435855,0.9283976
494,0.44829753,0.94339633
495,0.44456053,0.9488302
496,0.4468601,0.9478853
497,0.45111957,0.92898214
498,0.44453648,0.9351479
499,0.4198705,0.9323307
