,difficulty,discrimination
252,0.46062395,0.9563262
253,0.44784012,0.9766879
254,0.45457947,0.9808994
255,0.4571402,0.98288476
256,0.44753057,0.9698872
257,0.45085034,0.9624501
258,0.45615864,0.9843202
259,0.46656534,0.96168774
260,0.4599172,0.9650776
261,0.44809288,0.96613157
262,0.45613623,0.98895925
263,0.44898045,0.9698384
264,0.4516192,0.90255266
265,0.44770187,0.9756957
266,0.4488706,0.96867186
267,0.4481373,0.9666782
268,0.45725086,0.9883185
269,0.44885203,0.9634038
270,0.45582622,0.98959994
271,0.45064074,0.97112304
272,0.4608354,0.96031535
273,0.46368366,0.9628412
274,0.47736472,0.92813265
275,0.4567438,0.9891103
276,0.46185395,0.96489424
277,0.46116266,0.9638524
278,0.45597166,0.9791671
279,0.4729932,0.95246905
280,0.4660369,0.9539643
281,0.4627692,0.94853514
282,0.4519831,0.9336425
283,0.45037058,0.96036726
284,0.46259606,0.9494952
285,0.44741723,0.97464836
286,0.46344978,0.9504272
287,0.45706326,0.98372394
288,0.456283,0.9824079
289,0.4636986,0.9514392
290,0.4664189,0.93399394
291,0.45823023,0.9738822
292,0.4486831,0.9650453
293,0.44654405,0.9727493
294,0.4572483,0.9844625
295,0.456442,0.9892892
296,0.4494121,0.9719832
297,0.44760093,0.9709083
298,0.4558857,0.98918074
299,0.4556325,0.98098457
300,0.45658326,0.97843003
301,0.46196103,0.9624159
302,0.4567649,0.98437566
303,0.44984755,0.9694241
304,0.4563683,0.9870268
305,0.45018333,0.96777004
306,0.46273234,0.94489264
307,0.45231727,0.9640945
308,0.4528114,0.96622866
309,0.45598906,0.9836157
310,0.4610554,0.95370233
311,0.46052143,0.9657451
312,0.45673874,0.98164386
313,0.4677692,0.93584996
314,0.45686242,0.9776075
315,0.4585312,0.97903395
316,0.4516303,0.96255356
317,0.45900017,0.9719508
318,0.44832984,0.97301173
319,0.4676131,0.9475152
320,0.45804727,0.97328013
321,0.4508837,0.9702973
322,0.44843337,0.9688254
323,0.45690045,0.9839857
324,0.4581386,0.9593895
325,0.45743272,0.98403895
326,0.4636417,0.92827827
327,0.449188,0.97279614
328,0.45724842,0.98366135
329,0.44762003,0.97431165
330,0.45534584,0.9807654
331,0.4484877,0.96956056
332,0.47191584,0.91359544
333,0.44962487,0.9701638
334,0.44935203,0.97089815
335,0.44877663,0.97740674
336,0.4509786,0.9660721
337,0.45173982,0.9640411
338,0.45633167,0.9840226
339,0.4557048,0.9894692
340,0.45804316,0.9737864
341,0.45727274,0.9828378
342,0.45253798,0.9599894
343,0.4630867,0.9636543
344,0.4490005,0.9728911
345,0.45677608,0.98381203
346,0.4558648,0.9881714
347,0.45603883,0.98909986
348,0.45537913,0.9899336
349,0.46258122,0.9666432
350,0.44975644,0.96382296
351,0.46336898,0.96086633
352,0.4623726,0.9581544
353,0.4502491,0.9622287
354,0.45792824,0.98935217
355,0.4501058,0.966707
356,0.4482518,0.96527165
357,0.4604806,0.9657813
358,0.4520034,0.96771586
359,0.44908163,0.97115386
360,0.45068195,0.9634925
361,0.45566362,0.9828862
362,0.45533937,0.98460174
363,0.45129907,0.9645285
364,0.45020738,0.9655714
365,0.46491462,0.9481336
366,0.46445593,0.9446377
367,0.44886124,0.9686654
368,0.4572159,0.9877929
369,0.45051518,0.967153
370,0.46119148,0.95203763
371,0.44930986,0.96926594
372,0.45958945,0.9660376
373,0.45073155,0.9718829
374,0.45690605,0.98333526
375,0.44787493,0.9747964
376,0.476399,0.9252653
377,0.45497605,0.95602113
378,0.45993444,0.94115233
379,0.4612422,0.97332615
380,0.46279436,0.9423994
381,0.45763764,0.96997017
382,0.4480243,0.9727033
383,0.4609916,0.9563574
384,0.45167708,0.96697587
385,0.4556389,0.98860145
386,0.4557523,0.9895692
387,0.4479396,0.96850556
388,0.46806133,0.94172126
389,0.46233988,0.95004463
390,0.45856163,0.9663797
391,0.45639175,0.9894423
392,0.45609248,0.98922646
393,0.45817366,0.96390325
394,0.4481644,0.97553
395,0.4605363,0.96543187
396,0.45610717,0.9843566
397,0.45127624,0.9643283
398,0.45114988,0.9615129
399,0.4561031,0.98457676
400,0.4479242,0.9752661
401,0.4606439,0.96380615
402,0.44984752,0.96526575
403,0.4640425,0.948666
404,0.44894513,0.96606475
405,0.46182472,0.94047403
406,0.4563273,0.9824138
407,0.4669098,0.9362486
408,0.45919463,0.9663052
409,0.45176378,0.9667227
410,0.4577978,0.98461187
411,0.4564943,0.98312724
412,0.45785886,0.98299956
413,0.45346302,0.94607836
414,0.46205142,0.96590626
415,0.4493115,0.9676179
416,0.45099384,0.9664213
417,0.45111957,0.9655415
418,0.45757172,0.9842849
419,0.45621234,0.9778624
420,0.4568658,0.9850976
421,0.46316198,0.96615183
422,0.46026796,0.9693372
423,0.45733666,0.98323834
424,0.45990145,0.9648229
425,0.4513254,0.96566
426,0.45614153,0.98365855
427,0.45093012,0.9658791
428,0.46126795,0.9720138
429,0.45781967,0.98952687
430,0.45660856,0.989581
431,0.46455052,0.9407084
432,0.45624697,0.98843133
433,0.4568263,0.94353384
434,0.449643,0.9024018
435,0.44914603,0.97217995
436,0.4656964,0.9521301
437,0.4633799,0.95193154
438,0.45678997,0.97445947
439,0.46552148,0.9350399
440,0.4550166,0.98153573
441,0.46885452,0.90800595
442,0.4566207,0.9519132
443,0.47751984,0.9423257
444,0.46310607,0.9568609
445,0.4559376,0.9845132
446,0.450134,0.9603497
447,0.46437854,0.8639531
448,0.4539457,0.960046
449,0.45647955,0.98343223
450,0.45611322,0.9889536
451,0.4522763,0.9602919
452,0.45703417,0.9883445
453,0.45623255,0.98814493
454,0.4564714,0.9893777
455,0.44796658,0.97083807
456,0.46705538,0.9324363
457,0.44954872,0.97401506
458,0.45638454,0.98266566
459,0.4202621,0.6801673
460,0.4641604,0.93666196
461,0.45007822,0.9659493
462,0.44811916,0.9697112
463,0.45628905,0.9835853
464,0.4577713,0.9833276
465,0.4574914,0.9779827
466,0.45170382,0.96489537
467,0.4565374,0.98350996
468,0.4501897,0.96847814
469,0.4513382,0.96859384
470,0.45201367,0.9085299
471,0.4568989,0.98268974
472,0.45102724,0.96720845
473,0.4557654,0.98381394
474,0.46144807,0.9693656
475,0.44678718,0.97453475
476,0.44985688,0.95878226
477,0.44932586,0.96838605
478,0.45007628,0.9675741
479,0.4558602,0.98357195
480,0.45360667,0.92953306
481,0.45941162,0.9623514
482,0.45670578,0.9831288
483,0.46564037,0.9308338
484,0.4560528,0.98414266
485,0.41981116,0.6772963
486,0.44970575,0.96926045
487,0.4652215,0.94564164
488,0.4611906,0.96140885
489,0.46963558,0.9243053
490,0.45792744,0.9884271
491,0.4515983,0.95811117
492,0.44741687,0.9677377
493,0.45810115,0.9831413
494,0.46457815,0.94404495
495,0.45646068,0.9879176
496,0.4513257,0.9628099
497,0.46392605,0.9386755
498,0.45923042,0.97938937
499,0.44964752,0.96961474
