,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n5,0.4711465537548065,0.0029183566723787247,0.0032024608155188927,-0.0006796578983048694,0.5459863141810547,40.70242833462464,-0.020711919548433023
random_model_n7,0.47113603353500366,0.005230777972431649,0.005739519060517867,0.0014747139402915557,0.6379366965384157,29.167218178698533,-0.02304943282946726
random_model_n4,0.47110071778297424,0.001985088838617101,0.0021775616044798773,-0.0018073091734256122,0.8018004377559529,26.665348439741113,-0.0248851432900358
random_model_n21,0.4710611402988434,0.0007883124618378514,0.0008653022595628002,-0.003174075852829766,0.46864903041054584,30.486656712446603,-0.017929217128246328
random_model_n2,0.4710395634174347,0.005177262669642761,0.005682101858599048,0.001485180901359235,0.6614059589999824,22.09375600874581,-0.022753012243910496
random_model_n22,0.47101926803588867,0.0012398586308964231,0.0013600651055127033,-0.0026606274052128035,0.058798293733027245,82.13449747965126,-0.010738464419423941
optics_,0.46857067942619324,0.2705329359318806,0.3965025414631026,0.016015252124076354,10.273102129697099,1.7874023095807121,-0.3099198827651046
dbscan_eps_0_3_min_samples_2,0.42374342679977417,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.4203806221485138,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_5_min_samples_2,0.4192512631416321,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_6_min_samples_2,0.4192512631416321,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4182697832584381,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4182697832584381,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4182697832584381,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4182697832584381,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4182697832584381,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4182697832584381,0.0,0.0,0.0,,,
