,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_6_min_samples_2,0.48220622539520264,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.48220622539520264,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.48220622539520264,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_5_min_samples_2,0.48220622539520264,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.48220622539520264,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
average_model,0.4820941090583801,,,,,,
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.4694596230983734,0.6230751843829345,0.7881497814706457,0.41145653855442454,106.37527443964922,1.3301106414104606,-0.065749127459674
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4611413776874542,0.7105463203389552,0.7191161414090025,0.5820755648089881,351.8208711506905,0.7537429016696436,0.19767076499976963
random_model_n11,0.42250972986221313,0.006322123985338365,0.006942413533186614,0.0026853724153308566,2.3324077003675447,19.887419648494653,-0.046798240403504096
random_model_n2,0.42234447598457336,0.007345450003675552,0.008064370114495512,0.0038665004854976977,0.8788002368154478,23.517310140729105,-0.026374476474571373
random_model_n3,0.42233023047447205,0.0059892978456660565,0.006568858643841657,0.001995071847840596,2.7318924017875594,21.287646136889794,-0.054264227749572576
random_model_n5,0.4223274290561676,0.00493670481076445,0.0054215968258991,0.0012998295075750403,1.6450870280300793,19.924242215552272,-0.0342133999694864
random_model_n16,0.4223038852214813,0.0033448237244904987,0.003674449674171021,-0.0003890381735937195,0.47730225880417443,29.67859823191216,-0.028818547377233144
random_model_n6,0.4222746789455414,0.0051808619196924205,0.005681571099885568,0.0014186654646295331,2.253441839538159,20.790431596711585,-0.04560928520526046
random_model_n18,0.4222181737422943,0.002944939198129135,0.003233407829327739,-0.0006971359631854418,1.2704235022205395,22.161399755927835,-0.03471668155676821
random_model_n17,0.42218950390815735,0.004029704192568509,0.004424651975439453,0.00048245595656827155,1.1875149715000486,34.29149563228976,-0.037159765711263386
random_model_n15,0.4221850335597992,0.0063750104634397505,0.0069799331204959125,0.0033389585151363576,1.5978322406241265,20.78309373730711,-0.03548110309902866
random_model_n4,0.4221682846546173,0.0047412899973935056,0.005202492596391967,0.0011739598918934684,1.5719025131563957,51.26164686543692,-0.038051878036865563
random_model_n9,0.42209362983703613,0.0012578222733480198,0.0013816135401677199,-0.0026405095242356047,0.4143892770668539,40.37985939818547,-0.022275196109266395
random_model_n8,0.4219557046890259,0.0042823160081840285,0.00469555716307235,0.0005060856511012628,0.8632538396951657,57.45416629611444,-0.024573244035668365
random_model_n14,0.42194101214408875,0.0015537641621045915,0.0017066684046249392,-0.002291116322938989,0.4657172190060001,40.016313811009034,-0.024755685822689208
random_model_n10,0.4219195544719696,8.233279269667936e-05,9.038379588635626e-05,-0.003921933458733889,0.07277379137449887,101.72102651280947,-0.011343509763470625
random_model_n13,0.42191171646118164,0.003125022954379201,0.00342943200357243,-0.0006200649494208082,0.21176485099559608,48.121378353331714,-0.02234115880208485
random_model_n1,0.4218502342700958,0.0007691231111036182,0.0008442209342439666,-0.0031980141431348567,0.2767611713893884,87.85846135627395,-0.017982633432487398
random_model_n7,0.4217550456523895,0.0006079860613436351,0.0006673783673073197,-0.003355037243123416,0.11867031217962823,77.84805926138597,-0.015461191064761863
random_model_n12,0.42163392901420593,0.0004646826108923315,0.0005096909684520479,-0.0034899165355596674,0.13035638334095687,68.97153374509344,-0.017895016378549174
optics_,0.4091857075691223,0.26501449033849,0.37127584253933227,0.014950705745821753,8.826253494862748,1.4824191150865422,-0.41519761456232357
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3351864814758301,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3351864814758301,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3351864814758301,0.0,0.0,0.0,,,
