,difficulty,discrimination
164,0.45102486,0.98689824
165,0.4487784,0.98865384
166,0.46181098,0.986219
167,0.47037956,0.9776661
168,0.44884756,0.98161817
169,0.4699185,0.9812479
170,0.46428534,0.9841374
171,0.4495327,0.98779655
172,0.46333888,0.98623514
173,0.4508072,0.9893066
174,0.45008305,0.98879004
175,0.46237296,0.977037
176,0.46559933,0.9367447
177,0.46809182,0.987548
178,0.44977054,0.98544246
179,0.46125883,0.9866997
180,0.4616811,0.9780487
181,0.47111988,0.98099804
182,0.4500753,0.989099
183,0.46263546,0.98567605
184,0.46823573,0.98025286
185,0.46234202,0.98720187
186,0.47024888,0.97779846
187,0.4644458,0.98417056
188,0.4473457,0.9879833
189,0.46686772,0.97888124
190,0.46644923,0.98234946
191,0.4642564,0.9837907
192,0.46546844,0.9876561
193,0.46454096,0.9880537
194,0.47190285,0.9746108
195,0.46515712,0.98251504
196,0.46743104,0.9882722
197,0.47215277,0.98370194
198,0.46750173,0.9891801
199,0.46803975,0.9769095
200,0.4632233,0.9756885
201,0.47062647,0.98144835
202,0.4712466,0.97481185
203,0.4615959,0.9776234
204,0.48192176,0.85579515
205,0.46268323,0.97511053
206,0.46697956,0.9859724
207,0.4496223,0.989646
208,0.46726897,0.98755187
209,0.46255872,0.98744583
210,0.4623611,0.9874298
211,0.46515474,0.9829797
212,0.46407673,0.9819504
213,0.44827574,0.9862523
214,0.44634366,0.98942435
215,0.46578804,0.9859429
216,0.46083698,0.9865349
217,0.46535942,0.9519027
218,0.46787316,0.98798203
219,0.46770307,0.98627996
220,0.4633022,0.9867069
221,0.46202073,0.9877976
222,0.46208316,0.9870277
223,0.45011893,0.98938257
224,0.465726,0.98391247
225,0.46191227,0.9882997
226,0.47060916,0.98438823
227,0.47342628,0.9656412
228,0.44750297,0.98622864
229,0.4648406,0.9827502
230,0.44897127,0.98961705
231,0.46792063,0.98328835
232,0.46822748,0.9876267
233,0.4629087,0.9865041
234,0.46330175,0.97832966
235,0.4475258,0.98653066
236,0.4492728,0.98956037
237,0.46109748,0.9879552
238,0.46562558,0.9871917
239,0.46652374,0.9847042
240,0.47040778,0.97561806
241,0.45290664,0.9833876
242,0.46872154,0.97983193
243,0.46324667,0.9773364
244,0.44708216,0.98777795
245,0.46201935,0.9878871
246,0.45020667,0.98943686
247,0.4467909,0.97917
248,0.44794813,0.9890715
249,0.4629584,0.9874908
250,0.46102124,0.987077
251,0.46427172,0.97637033
252,0.46335912,0.98354596
253,0.4456009,0.9806358
254,0.46757293,0.98124963
255,0.47062573,0.9832726
256,0.4692179,0.9747323
257,0.4528417,0.9834727
258,0.4642122,0.97614825
259,0.46420747,0.973769
260,0.46267098,0.9840638
261,0.4508072,0.98836327
262,0.4606705,0.9886195
263,0.44613925,0.9888294
264,0.46344304,0.98328507
265,0.44556814,0.9892628
266,0.44715366,0.98771864
267,0.44746372,0.9882116
268,0.4618243,0.9869342
269,0.44869655,0.98883176
270,0.46415132,0.9749501
271,0.45178834,0.99027616
272,0.46154317,0.9901261
273,0.46135554,0.98694336
274,0.46806696,0.97861713
275,0.4616627,0.98651165
276,0.46406284,0.9846401
277,0.4639059,0.98241717
278,0.46170595,0.98743784
279,0.47068837,0.9788699
280,0.4671705,0.98426574
281,0.4653686,0.9839451
282,0.43866938,0.76551133
283,0.45041186,0.98867536
284,0.465537,0.98871493
285,0.44903007,0.98166585
286,0.46640077,0.9842761
287,0.4648008,0.95133716
288,0.46760994,0.9875553
289,0.46590054,0.9845342
290,0.46677938,0.9842509
291,0.46116096,0.9876875
292,0.4504864,0.98862684
293,0.44928783,0.97736996
294,0.46447232,0.97672504
295,0.4672392,0.9890872
296,0.46932572,0.9789778
297,0.45050687,0.98939264
298,0.46579173,0.9868929
299,0.46701637,0.9874737
300,0.4729537,0.9787796
301,0.46150538,0.98662287
302,0.46495816,0.98523057
303,0.45050865,0.98996276
304,0.46217328,0.98741174
305,0.44897214,0.98897177
306,0.46729797,0.9763395
307,0.45125484,0.990095
308,0.45000002,0.98732305
309,0.46159518,0.9881869
310,0.46453384,0.9784996
311,0.46518517,0.9867101
312,0.47052047,0.92833954
313,0.46239758,0.988537
314,0.46161753,0.9874926
315,0.4713307,0.9777021
316,0.45179638,0.98948884
317,0.46245202,0.9783737
318,0.4460487,0.98946965
319,0.46839455,0.97790176
320,0.47107756,0.98144364
321,0.44955403,0.9884934
322,0.4512399,0.98902214
323,0.46657127,0.9394635
324,0.46177182,0.98253435
325,0.46487293,0.9770149
326,0.4672253,0.98666143
327,0.45111945,0.98966515
328,0.46826553,0.93646
329,0.4499186,0.9895193
330,0.466337,0.98765516
331,0.45069996,0.9893869
332,0.46853754,0.9773038
333,0.44789168,0.9883457
334,0.448149,0.9887445
335,0.44968894,0.9897896
336,0.45128536,0.9897219
337,0.44891602,0.98618335
338,0.46101734,0.9787476
339,0.46512452,0.98465943
340,0.46129906,0.98839587
341,0.47074986,0.9790549
342,0.4479811,0.9859918
343,0.46206892,0.98702
344,0.45018613,0.9896302
345,0.46983907,0.9809763
346,0.4636247,0.9765954
347,0.4610038,0.9872287
348,0.4661955,0.9814776
349,0.4626622,0.9864237
350,0.4487527,0.9860646
351,0.46122283,0.9890038
352,0.46521747,0.98786235
353,0.450777,0.9889839
354,0.46370757,0.98551667
355,0.45067346,0.9897032
356,0.4461866,0.9868446
357,0.46230793,0.98811096
358,0.4488271,0.9869406
359,0.4508882,0.9892996
360,0.4473304,0.9881529
361,0.46840933,0.9798079
362,0.46261007,0.9752799
363,0.4506767,0.9887774
364,0.4517512,0.9882525
365,0.4698436,0.9809727
366,0.4681738,0.9778863
367,0.44760293,0.9831927
368,0.46311942,0.9859449
369,0.4502039,0.98651034
370,0.46147227,0.987529
371,0.45057303,0.98024225
372,0.46202505,0.9890919
373,0.4529171,0.98132914
374,0.46633488,0.98876816
375,0.44642138,0.98052204
376,0.46965444,0.9797716
377,0.4496026,0.9844863
378,0.4601111,0.9898871
379,0.47283942,0.98227614
380,0.46482065,0.97992796
381,0.46863115,0.9844632
382,0.44968966,0.9891655
383,0.46415293,0.98378104
384,0.45148134,0.9815677
385,0.46270233,0.9858437
386,0.46102774,0.98724645
387,0.4477633,0.98786074
388,0.4616584,0.9869922
389,0.4608561,0.9870968
390,0.4613807,0.988257
391,0.46120954,0.9770606
392,0.46099448,0.9779174
393,0.46145406,0.98934567
394,0.44665587,0.9887597
395,0.46109107,0.988739
396,0.46698087,0.9874674
397,0.4502853,0.989844
398,0.45493576,0.95838445
399,0.4666803,0.98686343
400,0.44562703,0.9896943
401,0.4617813,0.98890704
402,0.448493,0.98819524
403,0.4653057,0.9851392
404,0.44743642,0.9881003
405,0.463261,0.9882305
406,0.4682257,0.97708493
407,0.46640715,0.9831114
408,0.4605103,0.98915714
409,0.4490054,0.9874204
410,0.4617017,0.9781468
411,0.46116096,0.98471117
412,0.46324432,0.98638755
413,0.47635135,0.8965274
414,0.4661449,0.9857294
415,0.44766432,0.9887879
416,0.44921792,0.98444915
417,0.44984147,0.9881271
418,0.46511844,0.98346955
419,0.46853596,0.97856516
420,0.4660823,0.9405381
421,0.46189284,0.98643124
422,0.46133816,0.986567
423,0.46954182,0.9842949
424,0.46193436,0.98843193
425,0.44897878,0.9866436
426,0.46829653,0.97915643
427,0.45132965,0.9825642
428,0.467351,0.9866968
429,0.4638654,0.98638314
430,0.46335322,0.9866191
431,0.4687286,0.9803863
432,0.4633871,0.9860878
433,0.4697495,0.97801626
434,0.4638592,0.9802213
435,0.45152837,0.9893476
436,0.4682231,0.9796235
437,0.46632248,0.9848536
438,0.46182334,0.97671014
439,0.4619766,0.9894895
440,0.46690896,0.98642695
441,0.47065425,0.9748441
442,0.46831557,0.97366774
443,0.46595788,0.9854533
444,0.4636833,0.98362863
445,0.46503776,0.9395211
446,0.48112804,0.8547328
447,0.46713117,0.9858905
448,0.44931924,0.98520225
449,0.46858162,0.9829238
450,0.4629073,0.9868955
451,0.4499266,0.9857012
452,0.46436742,0.98597896
453,0.46185964,0.9781719
454,0.46348676,0.98629856
455,0.4502635,0.9885977
456,0.46841505,0.97961414
457,0.44829696,0.9894241
458,0.46577647,0.98728114
459,0.4640577,0.98312604
460,0.46768016,0.97886765
461,0.44671702,0.98897666
462,0.4478012,0.98813546
463,0.46343628,0.9840203
464,0.46794403,0.9871228
465,0.47225526,0.98322845
466,0.44797304,0.9886567
467,0.4620042,0.9868356
468,0.44753367,0.9887146
469,0.44923633,0.9861714
470,0.4657509,0.9807103
471,0.4634418,0.9839831
472,0.44812146,0.9866361
473,0.46107203,0.9881529
474,0.46171013,0.98723537
475,0.44918936,0.9894642
476,0.45200384,0.9883239
477,0.44685423,0.98867184
478,0.45199394,0.98890567
479,0.46768096,0.9874922
480,0.4701785,0.97691447
481,0.46406004,0.98638844
482,0.4630042,0.9855731
483,0.4675036,0.9786342
484,0.46666595,0.9871004
485,0.46528637,0.9838763
486,0.45118153,0.9895562
487,0.46598577,0.98181194
488,0.46209732,0.98861676
489,0.46942732,0.980329
490,0.46868947,0.9889522
491,0.45163175,0.9828573
492,0.45024914,0.9883188
493,0.47069305,0.9805397
494,0.46615416,0.9865501
495,0.46447706,0.9747759
496,0.44932517,0.9859718
497,0.4655502,0.9853306
498,0.4717116,0.97866124
499,0.45235354,0.9808954
