,difficulty,discrimination
179,0.3585736,0.9278011
180,0.39720753,0.92754954
181,0.36211824,0.9204413
182,0.32598025,0.9380753
183,0.32825357,0.93010104
184,0.35692844,0.9309008
185,0.39214745,0.9432768
186,0.3239764,0.94474566
187,0.36312154,0.9301751
188,0.32579577,0.9384668
189,0.35735384,0.9269361
190,0.35897622,0.92921054
191,0.35504696,0.9334508
192,0.35758182,0.9284585
193,0.35749966,0.9293028
194,0.32181877,0.9435554
195,0.3261717,0.9381086
196,0.3619332,0.9314352
197,0.35565242,0.9334312
198,0.39293113,0.9484526
199,0.39374346,0.93824255
200,0.3604568,0.929596
201,0.3958547,0.94483924
202,0.3228182,0.9440886
203,0.3271436,0.9460002
204,0.35981816,0.92421913
205,0.3597829,0.92825854
206,0.32661855,0.9389823
207,0.39119673,0.9262427
208,0.32462528,0.9344316
209,0.3263391,0.93867785
210,0.39512938,0.9469417
211,0.32863745,0.9302413
212,0.39259022,0.9482798
213,0.3980751,0.94658214
214,0.36027497,0.9288758
215,0.3924448,0.9425932
216,0.39274645,0.9367378
217,0.32341957,0.9443909
218,0.32272556,0.9440398
219,0.38992944,0.9269968
220,0.36100382,0.92908615
221,0.3265591,0.945773
222,0.32863757,0.94002146
223,0.39099714,0.9513056
224,0.35669684,0.925351
225,0.3278149,0.93950874
226,0.3578077,0.92701334
227,0.3701827,0.9035319
228,0.32517454,0.9453591
229,0.3608187,0.9294684
230,0.3240788,0.94456816
231,0.39063218,0.9522643
232,0.3599174,0.9288805
233,0.39076307,0.9416751
234,0.39179277,0.940431
235,0.39489585,0.94719684
236,0.36163563,0.93116486
237,0.39172047,0.9534169
238,0.3258984,0.9381531
239,0.39679515,0.95116043
240,0.3279343,0.9391995
241,0.32576734,0.9346581
242,0.35977754,0.9295072
243,0.32574314,0.94557947
244,0.36556065,0.9118196
245,0.36097518,0.9289338
246,0.35879382,0.9283163
247,0.3928522,0.9421542
248,0.38992712,0.93982244
249,0.39475438,0.94921136
250,0.32452625,0.93476987
251,0.35634315,0.9333044
252,0.33040237,0.9308289
253,0.32320812,0.937364
254,0.39664674,0.94433045
255,0.39451483,0.94384784
256,0.39280233,0.95290965
257,0.36190346,0.92825764
258,0.35948524,0.9284524
259,0.39292428,0.94324464
260,0.36288056,0.92926717
261,0.39200604,0.94719136
262,0.35918882,0.9306286
263,0.32356492,0.94457126
264,0.32407308,0.9340425
265,0.39368019,0.94834137
266,0.3991277,0.929179
267,0.32402772,0.94458914
268,0.3251708,0.9452837
269,0.36057037,0.9283921
270,0.3903885,0.94528985
271,0.3256925,0.9387251
272,0.32446408,0.9378057
273,0.39176673,0.94573283
274,0.3968661,0.95189404
275,0.35546523,0.9329634
276,0.3246002,0.9347693
277,0.39206272,0.95478654
278,0.39609128,0.94317675
279,0.35958785,0.92895395
280,0.35930052,0.9292993
281,0.35913602,0.928654
282,0.36355722,0.9316299
283,0.38905177,0.94000524
284,0.32355368,0.93796045
285,0.3600542,0.9291659
286,0.3242353,0.9448295
287,0.36286378,0.91290647
288,0.39267898,0.9442855
289,0.39603144,0.9514296
290,0.32574782,0.94544417
291,0.3566435,0.92617875
292,0.39418787,0.9488498
293,0.32519034,0.9452031
294,0.3936809,0.92629933
295,0.36163005,0.9304318
296,0.3240322,0.93413097
297,0.36317408,0.9212844
298,0.3611624,0.9216954
299,0.32634786,0.93891007
300,0.39365757,0.9491715
301,0.3987441,0.9327973
302,0.32489547,0.94502753
303,0.35656565,0.9258532
304,0.3629549,0.92634916
305,0.3271273,0.9392731
306,0.3622687,0.9310001
307,0.3589339,0.92814267
308,0.3581084,0.9286777
309,0.3616981,0.9298672
310,0.39311424,0.9478187
311,0.32532158,0.938806
312,0.32276747,0.94409853
313,0.36121643,0.930142
314,0.32422328,0.9382364
315,0.3253801,0.9351231
316,0.36218396,0.92555445
317,0.32498485,0.9346886
318,0.3231347,0.936918
319,0.38995466,0.95159847
320,0.39604983,0.9486337
321,0.3256769,0.9453156
322,0.39439145,0.94869864
323,0.36184013,0.9319744
324,0.39124322,0.94124347
325,0.36094728,0.9252315
326,0.39184836,0.9461319
327,0.3611802,0.9299835
328,0.32681352,0.9356772
329,0.3924622,0.9429496
330,0.35987288,0.9284613
331,0.35960865,0.92850816
332,0.361196,0.9288177
333,0.3913211,0.9470439
334,0.32532609,0.93837583
335,0.35711873,0.926877
336,0.3602878,0.92967576
337,0.39349684,0.93911904
338,0.3616119,0.93065524
339,0.32393157,0.93453074
340,0.39097416,0.95208114
341,0.3264028,0.9457418
342,0.32493785,0.94483477
343,0.39141095,0.9414628
344,0.35904592,0.9272939
345,0.32649165,0.9388519
346,0.35906786,0.92922455
347,0.3902689,0.9459813
348,0.3944123,0.9482294
349,0.32445842,0.9378933
350,0.35753056,0.9280986
351,0.36048365,0.92731386
352,0.39666086,0.9268894
353,0.3630254,0.926172
354,0.3607714,0.9289966
355,0.36064994,0.9311506
356,0.36243922,0.9317366
357,0.38892275,0.93909323
358,0.3911196,0.92965955
359,0.35881445,0.9289796
360,0.32417962,0.93791914
361,0.39323753,0.9474717
362,0.39108196,0.9337034
363,0.35968345,0.92949
364,0.3619141,0.92936194
365,0.39089626,0.9339708
366,0.39015272,0.9516831
367,0.32795647,0.93909883
368,0.3608588,0.9312513
369,0.3581492,0.9342742
370,0.39053175,0.9457643
371,0.36092645,0.92906237
372,0.35844475,0.928205
373,0.39529175,0.94993865
374,0.3612956,0.929429
375,0.36189443,0.9258361
376,0.39331484,0.94760466
377,0.39292237,0.94221497
378,0.39955416,0.9335686
379,0.36091337,0.928643
380,0.3583726,0.92784
381,0.3607977,0.9275239
382,0.325871,0.9382502
383,0.3250828,0.93820864
384,0.35536298,0.9322116
385,0.35904014,0.9273466
386,0.32518837,0.9382156
387,0.3924851,0.9477437
388,0.394006,0.94900167
389,0.3255062,0.9383988
390,0.389034,0.93902224
391,0.32561675,0.938525
392,0.3241071,0.93443847
393,0.32511744,0.93808675
394,0.39864025,0.93219864
395,0.32504988,0.9347262
396,0.39410743,0.9446188
397,0.39692765,0.9468228
398,0.35820305,0.92752296
399,0.32624274,0.9387441
400,0.32625687,0.93869525
401,0.33015388,0.9311992
402,0.3265995,0.9353623
403,0.35657233,0.92610717
404,0.3957603,0.9558393
405,0.3580189,0.92732173
406,0.36116838,0.9291183
407,0.32502526,0.9452134
408,0.39394906,0.947332
409,0.3240593,0.9341013
410,0.35581207,0.9333014
411,0.35768747,0.9348009
412,0.3931933,0.94740015
413,0.3284367,0.9395272
414,0.3286955,0.9397652
415,0.32605588,0.93907946
416,0.3973825,0.9309573
417,0.3265939,0.93570286
418,0.36396208,0.909531
419,0.32311612,0.9373427
420,0.32453713,0.9447793
421,0.32821986,0.9395757
422,0.39301574,0.9440563
423,0.3254005,0.9347466
424,0.39203793,0.9410278
425,0.3896369,0.9401728
426,0.35972717,0.9283209
427,0.39609098,0.94407886
428,0.395056,0.94735885
429,0.32493824,0.9450137
430,0.32472217,0.9450305
431,0.36168978,0.9302256
432,0.32862735,0.93997926
433,0.3602691,0.92951953
434,0.36076498,0.9298606
435,0.39778683,0.9480093
436,0.32610214,0.9454444
437,0.3632156,0.9316668
438,0.35813054,0.93413484
439,0.39522234,0.94978416
440,0.3591696,0.9303195
441,0.32602355,0.93569326
442,0.32559335,0.93535054
443,0.3953551,0.94477856
444,0.32535994,0.94508994
445,0.32640195,0.9248887
446,0.36053455,0.9298944
447,0.3905431,0.94125426
448,0.3598229,0.9288672
449,0.32476643,0.93864506
450,0.32463628,0.93830156
451,0.32741717,0.93939054
452,0.3279755,0.93918145
453,0.35723335,0.9275126
454,0.3602881,0.9306474
455,0.39285693,0.9434602
456,0.3251363,0.9387536
457,0.36065137,0.9255907
458,0.32421702,0.93823534
459,0.39263877,0.9535655
460,0.39087713,0.9413443
461,0.3901281,0.95101446
462,0.3248539,0.9448596
463,0.39306867,0.94731724
464,0.32561144,0.9381805
465,0.3257286,0.9383931
466,0.3231955,0.94413066
467,0.3260481,0.93849903
468,0.32724893,0.946146
469,0.3584372,0.9296308
470,0.39160678,0.94220126
471,0.3273422,0.9393816
472,0.39299813,0.94500303
473,0.39374715,0.9483052
474,0.3928314,0.9546933
475,0.39317608,0.94712776
476,0.3264911,0.93859583
477,0.32579288,0.93520087
478,0.32640868,0.94558877
479,0.39764065,0.9314232
480,0.35854766,0.9279718
481,0.3934474,0.9552437
482,0.3241226,0.93445
483,0.32502404,0.94520336
484,0.32693827,0.93579423
485,0.32686207,0.92551196
486,0.38953626,0.94020367
487,0.39111358,0.9421125
488,0.39295343,0.9475683
489,0.3245427,0.9448473
490,0.32795596,0.93929213
491,0.36047205,0.9290765
492,0.32612044,0.945394
493,0.32425436,0.9345747
494,0.3930295,0.94817924
495,0.35951746,0.9349966
496,0.36125648,0.9300784
497,0.39721194,0.92835456
498,0.3885697,0.93852454
499,0.32533687,0.93824196
