,difficulty,discrimination
145,0.47396848,0.992723
146,0.46851555,0.9911025
147,0.47627822,0.9862462
148,0.46720934,0.99428964
149,0.4685601,0.9900109
150,0.47689128,0.98557913
151,0.46431488,0.9961118
152,0.46790403,0.9902059
153,0.47344652,0.98864627
154,0.46525082,0.9935187
155,0.4679259,0.9931469
156,0.46790728,0.9912969
157,0.46765468,0.9953088
158,0.4673241,0.98291934
159,0.47376254,0.98168343
160,0.47753906,0.9850732
161,0.47457877,0.98441625
162,0.4700126,0.9900419
163,0.46515712,0.9955516
164,0.47075367,0.9842256
165,0.4709648,0.99330276
166,0.46783927,0.9929004
167,0.46405208,0.9957988
168,0.46555358,0.9932049
169,0.46668932,0.99152434
170,0.4735037,0.9908606
171,0.47194526,0.9925493
172,0.46454656,0.99638873
173,0.4646984,0.99367785
174,0.4638273,0.99640983
175,0.46694234,0.99533486
176,0.46532834,0.9938308
177,0.4647248,0.9958133
178,0.4651008,0.9958411
179,0.46874762,0.9918817
180,0.4654409,0.9930204
181,0.46863005,0.9930005
182,0.46391183,0.9968036
183,0.47590747,0.98439205
184,0.46819088,0.99475175
185,0.46593398,0.9939966
186,0.4640802,0.9965142
187,0.46360248,0.99583876
188,0.4772424,0.97859186
189,0.46588305,0.9939099
190,0.467797,0.99296224
191,0.47253066,0.99199593
192,0.466991,0.9955288
193,0.46274152,0.99622786
194,0.4667506,0.9938814
195,0.47496858,0.9731493
196,0.47627193,0.9865632
197,0.46437332,0.9957827
198,0.4641949,0.99638724
199,0.47595888,0.98897946
200,0.47948417,0.96753836
201,0.4744294,0.9887694
202,0.47418302,0.99324644
203,0.47114047,0.99061775
204,0.46650255,0.9951124
205,0.47762847,0.98065734
206,0.47546285,0.97597575
207,0.4658039,0.9940098
208,0.4762901,0.9887033
209,0.47504777,0.9757092
210,0.4693251,0.98638475
211,0.47323963,0.98632306
212,0.46854383,0.9908208
213,0.47142044,0.98962337
214,0.46763995,0.99593395
215,0.4643633,0.9955718
216,0.47617656,0.9847237
217,0.4645744,0.9940268
218,0.4696915,0.9909116
219,0.47157615,0.99321747
220,0.46465093,0.9937991
221,0.4739966,0.99235845
222,0.47314644,0.991977
223,0.4723528,0.9835649
224,0.46488717,0.9934136
225,0.46518093,0.9938902
226,0.47262442,0.9906529
227,0.470799,0.9841355
228,0.47598767,0.98736686
229,0.4765008,0.9765297
230,0.46617606,0.99502486
231,0.46764976,0.993432
232,0.47076717,0.9914376
233,0.46695036,0.9956572
234,0.46668807,0.9918281
235,0.4672238,0.9943993
236,0.46678483,0.99519217
237,0.46767396,0.99308705
238,0.46509176,0.9938536
239,0.47680968,0.97795403
240,0.4668937,0.9832461
241,0.4674986,0.99341017
242,0.46735698,0.99484193
243,0.46464548,0.9964381
244,0.47201493,0.989221
245,0.4652212,0.9938072
246,0.4726504,0.98965526
247,0.47085997,0.9905327
248,0.47268733,0.9907075
249,0.47149992,0.9815664
250,0.4673618,0.9952808
251,0.46514994,0.9932292
252,0.47427353,0.98989964
253,0.47004956,0.9850157
254,0.46408287,0.9939364
255,0.46636146,0.9951487
256,0.4650127,0.99283767
257,0.47160712,0.9898886
258,0.47529474,0.9784086
259,0.47321528,0.991912
260,0.46473056,0.9950084
261,0.46769696,0.99531424
262,0.47094426,0.9934516
263,0.46934336,0.9943057
264,0.4731776,0.9898686
265,0.46699986,0.9931629
266,0.46504498,0.99336785
267,0.46808904,0.99275535
268,0.47439805,0.98293656
269,0.4719254,0.9882969
270,0.4774446,0.9848281
271,0.4671334,0.99293053
272,0.46700233,0.992739
273,0.46615717,0.9925309
274,0.47129446,0.9910086
275,0.47546875,0.99277484
276,0.47182596,0.9899982
277,0.4672581,0.9954552
278,0.4741595,0.9899954
279,0.4639104,0.9966102
280,0.4686587,0.99268603
281,0.47874215,0.97709537
282,0.4759733,0.9828782
283,0.4743487,0.98409796
284,0.47219124,0.9944979
285,0.4734279,0.98841774
286,0.47545874,0.9764523
287,0.4745176,0.9918924
288,0.47006738,0.9936088
289,0.46859547,0.98982185
290,0.46533644,0.9939582
291,0.47112945,0.99336827
292,0.46406543,0.99660647
293,0.46666616,0.99236
294,0.46690407,0.9926198
295,0.47642362,0.98213416
296,0.47375,0.9924785
297,0.4754598,0.97857714
298,0.4678102,0.99317586
299,0.47093135,0.99359375
300,0.4670402,0.99546003
301,0.47554484,0.97672504
302,0.4672683,0.9935347
303,0.47198138,0.99189484
304,0.47288036,0.9843934
305,0.466443,0.99510676
306,0.4752802,0.99231756
307,0.47211835,0.9831758
308,0.46379858,0.9964596
309,0.4739,0.9771457
310,0.47269925,0.9893624
311,0.4639006,0.996071
312,0.47151038,0.9906697
313,0.4741446,0.98880655
314,0.46682742,0.99066573
315,0.47187167,0.99466884
316,0.46808502,0.99325794
317,0.47200358,0.9916562
318,0.4632832,0.9951622
319,0.46615285,0.9945523
320,0.46742156,0.99543905
321,0.47484577,0.9731045
322,0.47773722,0.98431873
323,0.4663227,0.9949783
324,0.46651253,0.9951278
325,0.46442017,0.99398845
326,0.46801305,0.99348533
327,0.46467158,0.99361193
328,0.46789163,0.9953648
329,0.47404405,0.98687714
330,0.47601557,0.9844674
331,0.46771505,0.9929808
332,0.4762587,0.98829085
333,0.4738774,0.9887336
334,0.46500745,0.99366933
335,0.4764371,0.98357475
336,0.46508655,0.99230605
337,0.46524668,0.9935845
338,0.47284755,0.98954666
339,0.46846172,0.99250084
340,0.4635447,0.9961429
341,0.47405887,0.9904521
342,0.47646374,0.9848272
343,0.47277758,0.9922065
344,0.46696812,0.9917943
345,0.4751342,0.9805355
346,0.47312444,0.99087083
347,0.48630422,0.94136417
348,0.46719262,0.9954095
349,0.46761817,0.99480397
350,0.46745983,0.9956951
351,0.46712914,0.99426067
352,0.46702632,0.99532187
353,0.4636415,0.99664044
354,0.46585587,0.9939434
355,0.4736749,0.98972887
356,0.47482017,0.9929023
357,0.47421688,0.97698164
358,0.47296935,0.9806281
359,0.47083542,0.9853833
360,0.4751402,0.9743636
361,0.47635978,0.985051
362,0.46503848,0.9931316
363,0.46418816,0.99597365
364,0.47454387,0.9771371
365,0.4678888,0.9925307
366,0.4766714,0.9868358
367,0.46801004,0.99247396
368,0.46312842,0.9962532
369,0.4671255,0.99247766
370,0.46478918,0.99541974
371,0.47459665,0.9924856
372,0.46493405,0.9939803
373,0.47130373,0.9910428
374,0.4678911,0.99473584
375,0.4639371,0.9944968
376,0.47802094,0.9786473
377,0.4690301,0.9900074
378,0.4646535,0.9962604
379,0.46593863,0.99334615
380,0.46581024,0.9935902
381,0.47853523,0.97668934
382,0.47306553,0.99246854
383,0.46758032,0.99279815
384,0.4782514,0.97189134
385,0.46615362,0.9936192
386,0.46680942,0.9916952
387,0.47426304,0.97769356
388,0.4665889,0.99559903
389,0.47245178,0.9924204
390,0.4710003,0.9933413
391,0.47021958,0.99084365
392,0.4630459,0.9964686
393,0.4709816,0.99191326
394,0.46449342,0.9962429
395,0.47070673,0.9924594
396,0.4782151,0.9759631
397,0.46409756,0.99662155
398,0.46655658,0.99519837
399,0.46740612,0.99544764
400,0.46719876,0.99535024
401,0.46495107,0.9966127
402,0.46616533,0.9945697
403,0.46613488,0.9933205
404,0.47497988,0.97448385
405,0.46449578,0.9937095
406,0.4681193,0.9926643
407,0.4757941,0.9830309
408,0.46703228,0.99554735
409,0.4653867,0.9941574
410,0.46554124,0.9941592
411,0.4747142,0.9921933
412,0.47143304,0.9915245
413,0.46753174,0.9948491
414,0.47412154,0.98898655
415,0.4663784,0.9923199
416,0.4716607,0.99323726
417,0.46718216,0.98406506
418,0.46641353,0.99490935
419,0.47153673,0.9859612
420,0.46982086,0.98927253
421,0.47165734,0.9897457
422,0.4668704,0.99489164
423,0.4672152,0.9955936
424,0.46528885,0.99388
425,0.4729593,0.98900294
426,0.46753967,0.99518275
427,0.47414,0.9926749
428,0.47560215,0.98597
429,0.46722415,0.9953493
430,0.47419307,0.9821629
431,0.47128853,0.993082
432,0.4657595,0.99377894
433,0.46808994,0.9924553
434,0.47512117,0.9928176
435,0.47854683,0.976083
436,0.4748504,0.992485
437,0.46563727,0.99337816
438,0.46726397,0.9947294
439,0.47184926,0.9887425
440,0.46559042,0.9932698
441,0.47527277,0.9922496
442,0.4730965,0.98117924
443,0.46735287,0.9947545
444,0.47934607,0.96951425
445,0.47530884,0.9745212
446,0.46779457,0.99557275
447,0.47306356,0.9874249
448,0.466457,0.98354304
449,0.46681783,0.99547386
450,0.4646799,0.99613976
451,0.46746308,0.99533117
452,0.46757153,0.9931945
453,0.46687686,0.99553674
454,0.47722492,0.98398167
455,0.47427264,0.98154086
456,0.47636205,0.98907524
457,0.47623116,0.9865
458,0.4741489,0.9923606
459,0.47457388,0.9925979
460,0.46400803,0.996238
461,0.46611306,0.99467045
462,0.47469878,0.9932969
463,0.46821713,0.990946
464,0.4674142,0.995102
465,0.47081608,0.99439204
466,0.464837,0.9946168
467,0.47489044,0.98854274
468,0.4651239,0.9938305
469,0.47620103,0.98614043
470,0.46894175,0.9930382
471,0.4666642,0.98331463
472,0.4633363,0.99566734
473,0.47162277,0.98869735
474,0.4658761,0.995503
475,0.46555984,0.9938293
476,0.47433054,0.9844076
477,0.46636966,0.9831035
478,0.4668065,0.99389005
479,0.46616545,0.9960597
480,0.47589907,0.98451406
481,0.4658728,0.9933713
482,0.47537333,0.992817
483,0.4672859,0.99266404
484,0.47402665,0.99062407
485,0.4632516,0.99670416
486,0.4685219,0.9931321
487,0.47317824,0.9766938
488,0.46764663,0.99313146
489,0.46584025,0.99261385
490,0.46799812,0.99550265
491,0.47344488,0.9810495
492,0.4672099,0.9922067
493,0.46420953,0.9954326
494,0.470663,0.99309134
495,0.46827254,0.9918415
496,0.46582034,0.9932643
497,0.4686512,0.99305004
498,0.46609718,0.9927056
499,0.46562454,0.9935822
500,0.4725356,0.9914117
501,0.47648332,0.9769745
502,0.4720395,0.9884644
503,0.46603304,0.9948127
504,0.46530032,0.99644095
505,0.46571672,0.99391603
506,0.46986443,0.98702544
507,0.4745403,0.99015695
508,0.46954525,0.9907601
509,0.4663847,0.995263
510,0.47486305,0.99293876
511,0.46764413,0.9955543
512,0.47049913,0.9906568
513,0.4643516,0.9953431
514,0.4714607,0.9896001
515,0.46452263,0.9942835
516,0.47720978,0.98001945
517,0.47099718,0.9901744
518,0.47355375,0.9900312
519,0.46704206,0.9952637
520,0.46567625,0.9936891
521,0.46517769,0.9934249
522,0.4674151,0.99297845
523,0.4652207,0.9926418
524,0.46582302,0.99399203
525,0.4646234,0.99390614
526,0.46898064,0.9928568
527,0.47347856,0.98844665
528,0.47187805,0.99361074
529,0.46647564,0.99364334
530,0.46778318,0.99318886
531,0.47613114,0.9858187
532,0.46513194,0.99351805
533,0.4691549,0.9926097
534,0.46837345,0.99278504
535,0.4735305,0.9893603
536,0.4734079,0.98819774
537,0.4746279,0.9887463
538,0.46568254,0.9952178
539,0.46439034,0.99240154
540,0.46763736,0.9926805
541,0.4733362,0.9858798
542,0.46621528,0.9921211
543,0.47498778,0.978224
544,0.4761293,0.984252
545,0.47406915,0.99229115
546,0.468727,0.99007416
547,0.4653777,0.9939129
548,0.4708029,0.9939628
549,0.47352028,0.99212503
550,0.46814448,0.99307793
551,0.47406057,0.9930726
552,0.46674043,0.9953639
553,0.46609277,0.99393725
554,0.4641408,0.9964692
555,0.4756164,0.9777704
556,0.46542192,0.993959
557,0.47128218,0.99437505
558,0.47221953,0.9907391
559,0.47204608,0.9923531
560,0.47278136,0.9903889
561,0.46490428,0.9939149
562,0.47425634,0.97709787
563,0.46676743,0.9949972
564,0.4745986,0.9930025
565,0.46586135,0.9946673
566,0.47209474,0.98357415
567,0.47284633,0.9892158
568,0.46589035,0.99337596
569,0.47632915,0.9844781
570,0.46879384,0.9929301
571,0.46543667,0.99320394
572,0.4741046,0.99015903
573,0.47242686,0.9938315
574,0.4677305,0.993112
575,0.468151,0.9927514
576,0.46689826,0.99540955
577,0.46581918,0.9924158
578,0.466374,0.9948877
579,0.4671472,0.99543834
580,0.46355397,0.9961496
581,0.46689993,0.9931261
582,0.47305688,0.9855999
583,0.46554744,0.99302334
584,0.46553957,0.9938657
585,0.46652073,0.9951424
586,0.46763626,0.9947144
587,0.4723894,0.99112904
588,0.46759346,0.9955938
589,0.46527052,0.9934419
590,0.465395,0.993963
591,0.47453836,0.99125975
592,0.46854287,0.9932858
593,0.4672572,0.983094
594,0.4747012,0.99094856
595,0.4723999,0.9896115
596,0.4658763,0.9956319
597,0.46658477,0.9948873
598,0.46866423,0.9906855
599,0.46542743,0.993541
600,0.4731478,0.99238974
601,0.46414316,0.9958188
602,0.46382546,0.9964528
603,0.4644378,0.993635
604,0.47850832,0.9770451
605,0.47253183,0.98731047
606,0.4778987,0.9711833
607,0.47600654,0.9791001
608,0.46999252,0.9848792
609,0.4677845,0.9932893
610,0.4651606,0.9942127
611,0.47349346,0.9770761
612,0.46641093,0.9928009
613,0.47429037,0.9888123
614,0.46900922,0.9918187
615,0.4756437,0.9736473
616,0.47453904,0.98965204
617,0.46752998,0.9923835
618,0.46649852,0.9948518
619,0.46829438,0.99539626
620,0.46450803,0.99591976
621,0.46473923,0.9948257
622,0.46454033,0.9952836
623,0.467621,0.9901969
624,0.4664757,0.9950676
625,0.46787336,0.9930279
626,0.4644305,0.9938855
627,0.47535443,0.9894769
628,0.47190842,0.99252224
629,0.46401358,0.9939273
630,0.46720505,0.992851
631,0.47572988,0.9882159
632,0.46545,0.9932925
633,0.46733275,0.99417686
634,0.46831656,0.9904184
635,0.47459483,0.9849764
636,0.47219583,0.99251217
637,0.46684235,0.99424726
638,0.46710443,0.9934711
639,0.46702054,0.9954975
640,0.47668126,0.9760427
641,0.47999772,0.9664353
642,0.4717562,0.9879768
643,0.47209033,0.99368095
644,0.46647227,0.9933196
645,0.47581792,0.9764313
646,0.47034368,0.9846113
647,0.46448275,0.9959846
648,0.46434346,0.9959282
649,0.47157225,0.99329007
650,0.46783817,0.9926619
651,0.46518642,0.99311703
652,0.46736473,0.99385977
653,0.4675483,0.9921168
654,0.46742088,0.99290836
655,0.46574187,0.99393725
656,0.46824273,0.99171084
657,0.46660027,0.994409
658,0.4715593,0.9932852
659,0.46444198,0.99568844
660,0.4689633,0.9930387
661,0.46454352,0.9967599
662,0.4660751,0.9932567
663,0.46927208,0.9905171
664,0.46604216,0.9948937
665,0.469679,0.98659515
666,0.4719799,0.9789659
667,0.47423562,0.97456086
668,0.4661171,0.9931248
669,0.4655114,0.99357015
670,0.47211418,0.98344165
671,0.46840128,0.99003965
672,0.46771678,0.99333084
673,0.46747506,0.995375
674,0.4637072,0.9964102
675,0.4651192,0.9961776
676,0.46510807,0.9932717
677,0.46686897,0.9929979
678,0.46392104,0.99386305
679,0.4654282,0.992898
680,0.47218063,0.99388486
681,0.47115195,0.99217165
682,0.46461463,0.9941608
683,0.46426237,0.9958338
684,0.46770525,0.995394
685,0.46753728,0.9944143
686,0.47145632,0.9932214
687,0.4645457,0.9963532
688,0.47661722,0.988444
689,0.47418368,0.9833831
690,0.47498825,0.9748674
691,0.4680823,0.989806
692,0.47622284,0.98034686
693,0.46636054,0.9954126
694,0.4724026,0.9901092
695,0.47665796,0.9838993
696,0.4665352,0.9958769
697,0.46770608,0.99549055
698,0.46748772,0.99476254
699,0.47022057,0.9922274
700,0.46657595,0.9920869
701,0.47402605,0.9903229
702,0.4633082,0.996433
703,0.46636003,0.9832644
704,0.4679579,0.9931649
705,0.47766465,0.9793543
706,0.46422347,0.9954221
707,0.46766594,0.99187684
708,0.47324786,0.98879075
709,0.4667144,0.99545336
710,0.4668328,0.98382485
711,0.46481654,0.9955177
712,0.47557864,0.9874931
713,0.47505808,0.9924595
714,0.4651903,0.9936797
715,0.4744046,0.9902033
716,0.46611592,0.9948428
717,0.47732252,0.9863955
718,0.4749309,0.99260575
719,0.4726904,0.9913037
720,0.46631378,0.99510574
721,0.46542645,0.99363023
722,0.46766552,0.9957107
723,0.4756495,0.9857601
724,0.4766284,0.9841105
725,0.46863335,0.9907723
726,0.46581858,0.9939114
727,0.46636066,0.9936385
728,0.4635201,0.9962073
729,0.4666416,0.99464834
730,0.46792158,0.9925613
731,0.46518233,0.99358505
732,0.46720037,0.9934987
733,0.46414337,0.995942
734,0.47684827,0.98778677
735,0.46762213,0.9922314
736,0.46961242,0.9929347
737,0.4672224,0.99119824
738,0.46775335,0.9924587
739,0.46757355,0.9925544
740,0.47269607,0.99187577
741,0.47176266,0.9917833
742,0.47620746,0.98607284
743,0.46704108,0.99333405
744,0.46663377,0.9842064
745,0.4664789,0.9925448
746,0.47336987,0.98855406
747,0.47518253,0.9767183
748,0.47624078,0.98182386
749,0.465597,0.9846584
750,0.47550747,0.9764924
751,0.47063977,0.99159646
752,0.46571693,0.9939433
753,0.46656826,0.9952672
754,0.4682019,0.9924495
755,0.46681768,0.9825887
756,0.46627697,0.99533004
757,0.4747358,0.9923214
758,0.47882435,0.96920764
759,0.46771345,0.9950388
760,0.4736307,0.9887548
761,0.46706808,0.9925831
762,0.4661344,0.99371666
763,0.47400185,0.9836208
764,0.46833277,0.9900588
765,0.47435117,0.99058056
766,0.4655338,0.99337006
767,0.4760966,0.98784906
768,0.47369117,0.98400164
769,0.4673613,0.9932798
770,0.4765946,0.98849624
771,0.46507424,0.9959936
772,0.46617508,0.992995
773,0.47552472,0.9819234
774,0.46655267,0.9845834
775,0.4710429,0.99108225
776,0.4736091,0.99030346
777,0.47886145,0.975298
778,0.4742124,0.97469926
779,0.4641457,0.99627805
780,0.47097513,0.99339354
781,0.46622026,0.9936263
782,0.46637735,0.98280036
783,0.470113,0.9931151
784,0.4720636,0.9855024
785,0.46808863,0.99287784
786,0.46558154,0.99367535
787,0.4756768,0.9835454
788,0.46637028,0.99477696
789,0.4674594,0.99547124
790,0.46823373,0.9898241
791,0.47192636,0.9908468
792,0.46684957,0.99531096
793,0.4674059,0.99514717
794,0.4682832,0.9932359
795,0.46901265,0.99015915
796,0.4633141,0.99682415
797,0.4754762,0.9840605
798,0.46643004,0.99465847
799,0.4675153,0.9930835
800,0.4689843,0.9819682
801,0.47159746,0.9937636
802,0.4652859,0.99407756
803,0.46985132,0.9934201
804,0.46687528,0.99561745
805,0.46606153,0.9928428
806,0.47176298,0.99353534
807,0.4662997,0.9941085
808,0.4710253,0.9906281
809,0.46591312,0.9938191
810,0.46795657,0.99461603
811,0.4673285,0.98308647
812,0.47292578,0.9921613
813,0.46743342,0.9926684
814,0.46915185,0.99016994
815,0.47516474,0.97516435
816,0.46769357,0.992761
817,0.46827286,0.9953385
818,0.46327436,0.99534
819,0.4756015,0.9885591
820,0.46611446,0.9937941
821,0.46429452,0.99570954
822,0.46433288,0.99576586
823,0.46660107,0.99499995
824,0.46558604,0.9914428
825,0.47557902,0.9892568
826,0.472973,0.99067193
827,0.46771228,0.99004865
828,0.4679177,0.99522525
829,0.47784483,0.9698578
830,0.48355317,0.95343333
831,0.4643008,0.99353015
832,0.46519572,0.99348974
833,0.46997368,0.9946325
834,0.46634892,0.994514
835,0.46696448,0.99495035
836,0.46733433,0.99486566
837,0.46733597,0.99552536
838,0.47350186,0.9839217
839,0.47670215,0.98202544
840,0.46933776,0.9904181
841,0.46501493,0.992494
842,0.4768523,0.9864034
843,0.4650685,0.9931187
844,0.4666586,0.99467915
845,0.4761079,0.97548944
846,0.46676287,0.9950381
847,0.4645867,0.9935916
848,0.47370443,0.9930821
849,0.4673972,0.9953145
850,0.46925727,0.9942974
851,0.47813788,0.98077494
852,0.46620336,0.99558634
853,0.4696563,0.9940393
854,0.46772805,0.99559015
855,0.47164297,0.9935178
856,0.47183424,0.9937129
857,0.46423888,0.99621534
858,0.46548715,0.9943399
859,0.47421885,0.9900782
860,0.46491426,0.99397
861,0.47276,0.99158585
862,0.46740013,0.9948623
863,0.47264004,0.9813095
864,0.46790886,0.9951772
865,0.46584153,0.99474746
866,0.46740764,0.992866
867,0.46788144,0.9928783
868,0.46409166,0.99637675
869,0.4671074,0.9828986
870,0.4760461,0.9765817
871,0.46693268,0.9959749
872,0.47233292,0.98217213
873,0.46680254,0.9955295
874,0.4667098,0.99509954
875,0.46842074,0.99281174
876,0.46469504,0.99343926
877,0.46671242,0.9930555
878,0.46418908,0.9958389
879,0.4633903,0.996464
880,0.47100264,0.9861273
881,0.4727969,0.9937477
882,0.47523302,0.9874545
883,0.47403935,0.97736996
884,0.47507516,0.98543996
885,0.4720175,0.99202955
886,0.46409953,0.9963551
887,0.4690077,0.9906016
888,0.4674722,0.9954952
889,0.46533737,0.9934502
890,0.47326165,0.99018174
891,0.46468732,0.99349236
892,0.46769243,0.99523175
893,0.47458538,0.988742
894,0.47209984,0.99351263
895,0.46810228,0.99548835
896,0.46766943,0.99245644
897,0.4680444,0.9953798
898,0.47319826,0.9829521
899,0.476254,0.9835238
900,0.47466916,0.99361813
901,0.4716082,0.994478
902,0.4683074,0.99096954
903,0.4695422,0.98947746
904,0.46675366,0.99357736
905,0.4679204,0.99164754
906,0.47095373,0.986618
907,0.46680057,0.99473226
908,0.47561473,0.9828496
909,0.46861982,0.99322796
910,0.4668896,0.99385
911,0.4638373,0.99672073
912,0.46589738,0.9831945
913,0.46765435,0.9942475
914,0.48101693,0.95318294
915,0.46744454,0.98274636
916,0.47423455,0.9931827
917,0.47160247,0.991852
918,0.47389174,0.97722065
919,0.46789163,0.9952632
920,0.4744616,0.9911125
921,0.46464893,0.99418664
922,0.47422168,0.9928648
923,0.46546736,0.99432576
924,0.47279885,0.98857397
925,0.4664596,0.99424666
926,0.46675017,0.99228287
927,0.4672798,0.9955382
928,0.47484726,0.9906494
929,0.47354773,0.9929283
930,0.47699967,0.970685
931,0.46669367,0.995531
932,0.47088757,0.9913886
933,0.4664512,0.99483335
934,0.46504113,0.9941532
935,0.4676258,0.99521244
936,0.46756604,0.99545884
937,0.474377,0.9776705
938,0.46763068,0.9951082
939,0.47160393,0.9944231
940,0.46734557,0.9929952
941,0.47692847,0.98289204
942,0.46400213,0.99400425
943,0.46465808,0.9937896
944,0.4753596,0.9839641
945,0.4642855,0.99612856
946,0.4674738,0.99555856
947,0.47639376,0.98016006
948,0.46844617,0.9928346
949,0.4670403,0.9919032
950,0.46996897,0.9937653
951,0.4671075,0.99524236
952,0.4761144,0.9831309
953,0.47683504,0.9840765
954,0.4802199,0.97135675
955,0.47184375,0.9888931
956,0.46834913,0.99510306
957,0.47528493,0.99275655
958,0.46617436,0.99579245
959,0.4675208,0.99556184
960,0.47247976,0.9839559
961,0.4758756,0.98540765
962,0.46750268,0.9930744
963,0.46653628,0.9953806
964,0.47336468,0.9936454
965,0.4680465,0.9953311
966,0.4664927,0.9831235
967,0.47615638,0.97633094
968,0.46517423,0.993315
969,0.4665089,0.99306077
970,0.4714119,0.99124545
971,0.47234356,0.9936784
972,0.46421754,0.9936028
973,0.47157696,0.99384147
974,0.47144237,0.9920175
975,0.4660658,0.9941929
976,0.4709231,0.9936029
977,0.4667852,0.994655
978,0.47411925,0.9770264
979,0.4743342,0.9902374
980,0.4736866,0.97714597
981,0.4753066,0.9840145
982,0.46585426,0.9931015
983,0.47344273,0.98262507
984,0.46570048,0.99508554
985,0.46686527,0.9947975
986,0.46537238,0.99369943
987,0.47656295,0.97969943
988,0.4665425,0.99577993
989,0.4681705,0.9913102
990,0.47808525,0.98158586
991,0.47521353,0.985681
992,0.46389496,0.9960533
993,0.4769499,0.98877656
994,0.46796292,0.9922466
995,0.47732496,0.9846017
996,0.46856984,0.9924634
997,0.46363658,0.99466556
998,0.4645897,0.9956204
999,0.46460348,0.9970175
