,difficulty,discrimination
70,0.43299165,0.96438086
71,0.40938962,0.9768936
72,0.41347423,0.9870072
73,0.41103196,0.97952056
74,0.4230771,0.98494494
75,0.46453047,0.79255813
76,0.4471026,0.85085154
77,0.43275842,0.96338016
78,0.42509738,0.9874942
79,0.4141688,0.9876719
80,0.42366913,0.9874321
81,0.4183237,0.9638558
82,0.44442043,0.845661
83,0.41639984,0.97928745
84,0.42426813,0.98533916
85,0.4438663,0.8442843
86,0.41040155,0.9820545
87,0.42610162,0.9858903
88,0.428189,0.986337
89,0.4107902,0.98189133
90,0.45002258,0.83826405
91,0.42624617,0.9826035
92,0.42350367,0.9820629
93,0.4124956,0.9830416
94,0.43124652,0.97556853
95,0.4235725,0.9867913
96,0.4164742,0.9792691
97,0.41343644,0.98658955
98,0.4245167,0.9870447
99,0.42403036,0.9822474
100,0.44208682,0.8395232
101,0.42466336,0.9854067
102,0.42308024,0.9849167
103,0.4141688,0.9876719
104,0.4113872,0.9802214
105,0.45771056,0.79838324
106,0.41345918,0.98754853
107,0.41370016,0.97787744
108,0.4103053,0.9797293
109,0.45713943,0.7963737
110,0.43012494,0.974228
111,0.40933406,0.9804889
112,0.449938,0.83719784
113,0.4277053,0.9856425
114,0.4428319,0.84198606
115,0.42529997,0.9872278
116,0.42159614,0.98325926
117,0.41654363,0.9784025
118,0.42461848,0.9854285
119,0.4435702,0.8426833
120,0.41349363,0.9871279
121,0.4106449,0.97761863
122,0.43135753,0.9729299
123,0.42331475,0.9868042
124,0.412833,0.9878905
125,0.42145807,0.98463297
126,0.42243645,0.98455435
127,0.44312257,0.8433955
128,0.42220172,0.9831781
129,0.41668552,0.9763577
130,0.4227367,0.9847655
131,0.42667204,0.9849578
132,0.42306343,0.9849872
133,0.4127867,0.9761446
134,0.41253236,0.9790786
135,0.42543784,0.979677
136,0.41296062,0.9819361
137,0.41330782,0.98779064
138,0.4120879,0.9802699
139,0.42456225,0.98196495
140,0.42806542,0.985551
141,0.41438812,0.9819239
142,0.4283662,0.9764042
143,0.41455093,0.9870066
144,0.42829588,0.98594236
145,0.41480595,0.9787546
146,0.43224812,0.9743075
147,0.40904754,0.9774463
148,0.4265273,0.9851993
149,0.42399222,0.9869335
150,0.42259997,0.9813003
151,0.42253596,0.984705
152,0.42745686,0.9854645
153,0.42447135,0.9864593
154,0.4209396,0.9842825
155,0.41184545,0.9828957
156,0.44855413,0.8157921
157,0.41374227,0.98578453
158,0.4277053,0.9856425
159,0.4135193,0.9793322
160,0.40929875,0.9801116
161,0.41065705,0.98123837
162,0.41644755,0.9768691
163,0.4239803,0.98737955
164,0.42022806,0.9646694
165,0.4489299,0.83741117
166,0.44020134,0.8656999
167,0.43190953,0.9731298
168,0.42345294,0.98524743
169,0.4218582,0.98308814
170,0.4133056,0.98706174
171,0.4100107,0.98101497
172,0.42371115,0.9848478
173,0.41160884,0.97690326
174,0.41040155,0.9820545
175,0.44965342,0.8376616
176,0.4153086,0.9774258
177,0.41375244,0.9828108
178,0.41265503,0.98707765
179,0.41923645,0.9618116
180,0.42165175,0.984237
181,0.43146464,0.9726531
182,0.4498459,0.837029
183,0.42335072,0.9741152
184,0.44895503,0.8384961
185,0.41771734,0.9783207
186,0.42195624,0.98467267
187,0.4110133,0.9826335
188,0.41237167,0.9816252
189,0.41670623,0.977317
190,0.42519972,0.97734565
191,0.4228436,0.9851867
192,0.40996882,0.981282
193,0.42444852,0.98176557
194,0.42550206,0.9854596
195,0.41376114,0.98645306
196,0.42754903,0.98585016
197,0.4146502,0.9842111
198,0.42246598,0.9845569
199,0.4245076,0.9849376
200,0.42536652,0.97873515
201,0.42472446,0.98504394
202,0.42817956,0.9859291
203,0.41834053,0.9620603
204,0.44725102,0.8123507
205,0.42659792,0.9705639
206,0.41371942,0.97600317
207,0.40858668,0.97748387
208,0.42217168,0.98462784
209,0.4313382,0.972641
210,0.42546114,0.9854288
211,0.4274409,0.98073864
212,0.41583875,0.9778295
213,0.41668552,0.9763577
214,0.41646144,0.9764975
215,0.4084708,0.98023087
216,0.45790285,0.80361515
217,0.43328387,0.9643624
218,0.43264568,0.96308136
219,0.42571557,0.98195744
220,0.42511818,0.9808496
221,0.41302863,0.9869877
222,0.44771904,0.81225616
223,0.4131442,0.98739254
224,0.4238017,0.9849199
225,0.41109908,0.97643715
226,0.41582775,0.97789705
227,0.42056537,0.98036873
228,0.4278244,0.97355294
229,0.42041072,0.98089916
230,0.41116104,0.97912586
231,0.4140337,0.98600435
232,0.42631522,0.98056686
233,0.4302195,0.9871039
234,0.42043605,0.9641692
235,0.42520958,0.97930557
236,0.41221708,0.9823658
237,0.45734385,0.8019123
238,0.41084474,0.9762314
239,0.4108676,0.98062265
240,0.4348021,0.90448815
241,0.4798562,0.81732064
242,0.4092137,0.97709244
243,0.449581,0.8353106
244,0.44332695,0.8423362
245,0.448531,0.81763154
246,0.41465697,0.9791696
247,0.41166806,0.98274654
248,0.41270643,0.9879654
249,0.42265874,0.9735026
250,0.44751233,0.8129065
251,0.44903,0.8369259
252,0.4285296,0.9861558
253,0.42367765,0.96696573
254,0.4211002,0.9846018
255,0.41026476,0.98129344
256,0.42855984,0.9863244
257,0.41232708,0.9794305
258,0.42287898,0.9849059
259,0.4227839,0.9816797
260,0.42344674,0.9811934
261,0.4544378,0.81141514
262,0.4194014,0.9620881
263,0.41024226,0.9798131
264,0.4136052,0.97568643
265,0.41036117,0.97546214
266,0.42873192,0.98679966
267,0.44694573,0.8085706
268,0.41336486,0.97889215
269,0.4272844,0.97023726
270,0.42371282,0.98520315
271,0.41235277,0.9799253
272,0.42205745,0.9733014
273,0.4120874,0.9830563
274,0.41155294,0.97982675
275,0.42299208,0.9858564
276,0.41641074,0.9772705
277,0.42594978,0.98770165
278,0.41260707,0.9864607
279,0.456864,0.80014426
280,0.42254567,0.95839244
281,0.4105748,0.98097014
282,0.42285424,0.98343146
283,0.43237782,0.9737653
284,0.43135068,0.9729025
285,0.4245669,0.981321
286,0.4239882,0.9807585
287,0.42858523,0.98667055
288,0.41458994,0.97800714
289,0.4104943,0.9809663
290,0.41220793,0.97565615
291,0.42906877,0.9867031
292,0.45734462,0.80455667
293,0.4232146,0.9864644
294,0.4121381,0.98279166
295,0.42491543,0.985659
296,0.42687544,0.9746035
297,0.42993155,0.98714244
298,0.4209311,0.9843149
299,0.40995222,0.97693443
300,0.40889314,0.98105365
301,0.4089335,0.98003286
302,0.41172808,0.9811241
303,0.42151332,0.9802591
304,0.47340512,0.7969626
305,0.41602087,0.97713864
306,0.41172585,0.9835769
307,0.4227726,0.9832449
308,0.4531001,0.8082293
309,0.44869107,0.8372589
310,0.41330782,0.98779064
311,0.4236247,0.9821017
312,0.42588302,0.9819556
313,0.4244487,0.9787704
314,0.4174845,0.97740555
315,0.41248977,0.9709783
316,0.42062923,0.98086846
317,0.4117912,0.9787689
318,0.4135113,0.98615265
319,0.41204613,0.9799638
320,0.42116773,0.9844406
321,0.42251518,0.98468375
322,0.4102365,0.9751448
323,0.4130457,0.98606896
324,0.41947538,0.96406686
325,0.40929568,0.9760799
326,0.41647542,0.9774638
327,0.44909188,0.83481205
328,0.42116773,0.9844406
329,0.42574653,0.98204386
330,0.4106315,0.973167
331,0.41268545,0.9778396
332,0.4253962,0.9820531
333,0.4182061,0.96507645
334,0.42177597,0.96501034
335,0.41180965,0.9759985
336,0.45729598,0.8044134
337,0.42502618,0.98558
338,0.42305967,0.9834896
339,0.42164472,0.98296887
340,0.42828143,0.98604375
341,0.42231607,0.9830186
342,0.4231756,0.98445886
343,0.4169364,0.9769889
344,0.42755824,0.985424
345,0.40880677,0.9800534
346,0.42572927,0.98245597
347,0.42903733,0.9867835
348,0.4426981,0.842032
349,0.4222655,0.9829488
350,0.42893097,0.98462886
351,0.45249504,0.79631007
352,0.41699746,0.96944505
353,0.4146894,0.9764113
354,0.4250349,0.9816002
355,0.41197178,0.9792721
356,0.43185544,0.9733534
357,0.4111631,0.9807473
358,0.44591725,0.8504557
359,0.42241183,0.98631674
360,0.43599153,0.89483184
361,0.41270974,0.9815884
362,0.41316226,0.9870013
363,0.42733186,0.98562
364,0.40933406,0.9804889
365,0.41279352,0.9829982
366,0.4358527,0.8936617
367,0.41124475,0.9806318
368,0.43267518,0.9740029
369,0.41220832,0.97950864
370,0.41347423,0.9870072
371,0.41351524,0.9867227
372,0.4245076,0.9849376
373,0.41047025,0.975776
374,0.41155294,0.97982675
375,0.41549447,0.979195
376,0.4221153,0.9843181
377,0.4729035,0.7961513
378,0.40959883,0.9767657
379,0.43484145,0.89138854
380,0.42818296,0.9858469
381,0.41900048,0.9643164
382,0.45745158,0.8054036
383,0.42952493,0.98737234
384,0.41846892,0.9619208
385,0.44800693,0.83386886
386,0.41498476,0.97667325
387,0.4210381,0.9805907
388,0.41981217,0.9652927
389,0.43251407,0.9632594
390,0.42286414,0.9852097
391,0.41130188,0.9824493
392,0.42145807,0.98463297
393,0.42156017,0.98284197
394,0.45839527,0.81126195
395,0.41317573,0.97909856
396,0.41102397,0.9759043
397,0.42284232,0.97374094
398,0.43287507,0.97459936
399,0.41658756,0.9768469
400,0.41335145,0.97690743
401,0.42308047,0.9852596
402,0.41424954,0.97516304
403,0.4245634,0.9861687
404,0.43080866,0.98765653
405,0.415716,0.97757965
406,0.4236854,0.9849166
407,0.40900958,0.98166215
408,0.42667136,0.98504335
409,0.43163815,0.9619956
410,0.42823735,0.98623943
411,0.41027233,0.98128384
412,0.41518643,0.9766537
413,0.4216554,0.9844052
414,0.415427,0.9795314
415,0.4288372,0.9861256
416,0.4573246,0.7983976
417,0.42309123,0.97473586
418,0.42354128,0.98478335
419,0.4131452,0.98806846
420,0.42433193,0.98724854
421,0.42284957,0.9863728
422,0.41105178,0.97908384
423,0.4484326,0.83668715
424,0.41375378,0.9867602
425,0.44902077,0.8369351
426,0.42442486,0.9861966
427,0.42447135,0.9864593
428,0.42734823,0.9711874
429,0.42809644,0.986153
430,0.459108,0.8108283
431,0.41109833,0.9810872
432,0.4110015,0.98128355
433,0.41689542,0.97639245
434,0.4277155,0.9747497
435,0.41209474,0.9780775
436,0.41688788,0.9557549
437,0.48118743,0.826463
438,0.42001945,0.9636946
439,0.41578662,0.9766688
440,0.43183076,0.9785815
441,0.45291933,0.8059594
442,0.4429787,0.84326047
443,0.42203853,0.97421575
444,0.41641703,0.97727436
445,0.41360208,0.9866098
446,0.41104233,0.98346645
447,0.42097783,0.96621627
448,0.42609286,0.9795717
449,0.42787552,0.9752062
450,0.42713472,0.9752974
451,0.42906,0.9847496
452,0.4222655,0.9829488
453,0.44892097,0.838874
454,0.44927147,0.8211005
455,0.42857376,0.9862123
456,0.41719458,0.9784898
457,0.41246116,0.9827273
458,0.41470194,0.9869426
459,0.42256883,0.98413193
460,0.41119522,0.98173285
461,0.41298032,0.97508794
462,0.41159165,0.98185
463,0.42452312,0.9870042
464,0.40995046,0.9752495
465,0.41512808,0.9779463
466,0.4160949,0.97848487
467,0.42223123,0.98111963
468,0.42199156,0.98343307
469,0.41279352,0.9829982
470,0.4150929,0.97757787
471,0.41242218,0.97864443
472,0.42583635,0.9819475
473,0.42390102,0.9872238
474,0.41317812,0.9863782
475,0.42746398,0.98576564
476,0.42449257,0.98519355
477,0.42839912,0.9861481
478,0.42985067,0.98707455
479,0.42191136,0.9658685
480,0.41309956,0.9830543
481,0.42795178,0.97612005
482,0.4126947,0.97767997
483,0.42773348,0.9707577
484,0.45406336,0.81363064
485,0.4092137,0.97709244
486,0.41603646,0.97906286
487,0.41247573,0.97739446
488,0.42786813,0.9734275
489,0.41387752,0.9868331
490,0.43574798,0.906662
491,0.4132678,0.98730934
492,0.41313228,0.9761752
493,0.42932463,0.97368234
494,0.42462027,0.98504186
495,0.4536072,0.80867255
496,0.432701,0.97478
497,0.41620737,0.96722454
498,0.4345197,0.89083093
499,0.42104757,0.9844681
