,difficulty,discrimination
133,0.46091607,0.96613514
134,0.4618726,0.9670185
135,0.4552183,0.95276916
136,0.43019164,0.93109995
137,0.42990297,0.92972314
138,0.4601282,0.96145815
139,0.43039355,0.93517613
140,0.45792145,0.95869845
141,0.4610782,0.9662787
142,0.42916173,0.93240744
143,0.4294542,0.92809075
144,0.43139806,0.93298066
145,0.4592408,0.95896804
146,0.45910054,0.959366
147,0.43053916,0.9266919
148,0.43185717,0.9354533
149,0.4542988,0.9488743
150,0.43095508,0.9265603
151,0.4606753,0.96167195
152,0.43160042,0.93148327
153,0.42961842,0.9355006
154,0.43003428,0.9360157
155,0.4561801,0.95367557
156,0.45641628,0.960791
157,0.46163368,0.9646392
158,0.45682898,0.9556779
159,0.45656085,0.95564747
160,0.45734373,0.9511016
161,0.43000764,0.9328952
162,0.46191087,0.96600926
163,0.42958713,0.9322925
164,0.42930272,0.92874295
165,0.46110192,0.96583414
166,0.45696872,0.9582037
167,0.45794025,0.96019167
168,0.46033737,0.9648353
169,0.4306788,0.93099314
170,0.42927805,0.93247175
171,0.4295179,0.93188787
172,0.45838115,0.961248
173,0.43034932,0.93108225
174,0.430825,0.9282575
175,0.42868793,0.9250826
176,0.4316411,0.9299061
177,0.45560414,0.9491827
178,0.4573232,0.9552561
179,0.4615061,0.96563035
180,0.45564565,0.9436864
181,0.45854577,0.95529926
182,0.42885536,0.9300343
183,0.4295824,0.9319735
184,0.45803496,0.96265286
185,0.45766962,0.9562992
186,0.42890587,0.9342051
187,0.46165982,0.96603614
188,0.4306711,0.929378
189,0.46007252,0.9627363
190,0.45778576,0.9618396
191,0.457645,0.9608351
192,0.46207926,0.9653713
193,0.45806786,0.95894367
194,0.43115816,0.9341118
195,0.42960218,0.9291513
196,0.46211892,0.9686448
197,0.45858833,0.9650745
198,0.45793724,0.95899963
199,0.4563946,0.9529322
200,0.45666018,0.95708114
201,0.45718253,0.9525163
202,0.4303584,0.9333808
203,0.43318427,0.9313807
204,0.46105772,0.9645689
205,0.45661628,0.9564292
206,0.42976585,0.9329429
207,0.4562641,0.95184284
208,0.4303477,0.9272813
209,0.43014726,0.9287972
210,0.4590355,0.95828724
211,0.4315701,0.93298185
212,0.45925874,0.9611206
213,0.45694414,0.9563968
214,0.45469114,0.95371735
215,0.45620173,0.9540505
216,0.45562348,0.94674695
217,0.43060732,0.93273044
218,0.43023697,0.93412036
219,0.45289558,0.9434568
220,0.45976162,0.96301323
221,0.43115923,0.93284863
222,0.43022963,0.9299858
223,0.45880064,0.9591481
224,0.46037757,0.965675
225,0.43040106,0.9312311
226,0.46228415,0.9658547
227,0.45417997,0.9439012
228,0.43310732,0.9343737
229,0.4569116,0.95776427
230,0.43228197,0.934592
231,0.45510525,0.9562755
232,0.46342632,0.9696465
233,0.45478842,0.94479764
234,0.45477772,0.95196486
235,0.45971495,0.961371
236,0.46188748,0.96517843
237,0.45633712,0.9529978
238,0.4299611,0.9330534
239,0.45982304,0.95871955
240,0.43132266,0.92987853
241,0.4308702,0.9254977
242,0.46019584,0.9629169
243,0.4319177,0.9343454
244,0.46203244,0.96348435
245,0.4558344,0.9571528
246,0.4592946,0.96445256
247,0.45700896,0.9546724
248,0.4571961,0.95496714
249,0.45604432,0.95471317
250,0.43123174,0.92898893
251,0.45832825,0.9637562
252,0.43197167,0.93574584
253,0.42956838,0.9314761
254,0.45687515,0.95684236
255,0.45448372,0.95422435
256,0.45626354,0.95730454
257,0.4600486,0.9642157
258,0.45742244,0.9596074
259,0.45752907,0.95387256
260,0.46090007,0.96568495
261,0.4584988,0.9608255
262,0.4601444,0.96569586
263,0.43050775,0.9334191
264,0.4310528,0.92624605
265,0.45684674,0.95677674
266,0.45907602,0.9554091
267,0.42981586,0.9314642
268,0.43165997,0.9343778
269,0.4584421,0.9632232
270,0.45554718,0.9543624
271,0.42930755,0.9339177
272,0.43074062,0.9319031
273,0.45714048,0.9549018
274,0.45825934,0.9578618
275,0.45832846,0.9641392
276,0.4311321,0.9271041
277,0.4572021,0.9562597
278,0.45752034,0.95747805
279,0.45734024,0.9591962
280,0.4618554,0.96606237
281,0.46092114,0.9634408
282,0.46052223,0.96330035
283,0.45658877,0.9537322
284,0.4286356,0.9312367
285,0.4603804,0.9635164
286,0.43093765,0.93269557
287,0.45750716,0.9522584
288,0.45628446,0.9559958
289,0.46028352,0.96176046
290,0.43094447,0.93265736
291,0.4613138,0.9678915
292,0.45893195,0.9570889
293,0.431993,0.93176967
294,0.4539584,0.9462247
295,0.45976755,0.9624455
296,0.43048102,0.9252787
297,0.45904446,0.95933896
298,0.45936865,0.9619696
299,0.43097022,0.9319052
300,0.45799026,0.9594344
301,0.45809418,0.9526614
302,0.42962906,0.9328832
303,0.46071061,0.9676065
304,0.4620787,0.96552384
305,0.42933172,0.9327423
306,0.46126997,0.96519274
307,0.45763674,0.9587486
308,0.461706,0.9677973
309,0.45698756,0.9575656
310,0.45750818,0.9561669
311,0.43154886,0.93006563
312,0.43047643,0.93169534
313,0.45930606,0.96144277
314,0.42848977,0.93058485
315,0.42953852,0.92835796
316,0.46200305,0.96405816
317,0.43054634,0.9336928
318,0.4293464,0.9317621
319,0.4563005,0.95531905
320,0.45738754,0.95435107
321,0.43103898,0.9342096
322,0.45761842,0.95727223
323,0.4588702,0.9612212
324,0.4560673,0.9543748
325,0.45983768,0.9597884
326,0.45539623,0.9512744
327,0.45683202,0.95659107
328,0.4299731,0.92610425
329,0.45463517,0.95449704
330,0.46053317,0.9665872
331,0.4562051,0.95611215
332,0.46208867,0.96566015
333,0.45625344,0.95820856
334,0.43144643,0.93117607
335,0.46101907,0.9648233
336,0.46128368,0.96702546
337,0.45778444,0.9553665
338,0.45487815,0.95524186
339,0.42967123,0.9291689
340,0.45385996,0.9522127
341,0.43217543,0.93144834
342,0.42875633,0.93285596
343,0.45575133,0.95045274
344,0.46168974,0.96616817
345,0.42996612,0.9304092
346,0.46132123,0.96821195
347,0.45813736,0.9598349
348,0.456932,0.9585485
349,0.42952588,0.93065447
350,0.46096596,0.9656257
351,0.4615776,0.9657055
352,0.45569795,0.9429315
353,0.45991448,0.96166897
354,0.4553711,0.9545067
355,0.462168,0.96645707
356,0.4612991,0.9660346
357,0.4556406,0.95042133
358,0.45631626,0.94984984
359,0.46222392,0.9701371
360,0.43031752,0.93019646
361,0.45783487,0.958899
362,0.45370412,0.945824
363,0.4595716,0.96208143
364,0.46138528,0.9672019
365,0.45788756,0.94996685
366,0.45726883,0.9570755
367,0.4317255,0.9314347
368,0.46213654,0.96795535
369,0.45822105,0.9652339
370,0.45750377,0.9569338
371,0.4572617,0.9573686
372,0.45791918,0.95827055
373,0.45796046,0.95928425
374,0.46086785,0.9640868
375,0.46054095,0.96033114
376,0.45640337,0.9543753
377,0.4553396,0.9529636
378,0.45761847,0.9512284
379,0.45959717,0.9617671
380,0.45698616,0.9596812
381,0.46174082,0.96653575
382,0.42884997,0.9322416
383,0.42953253,0.93109304
384,0.45788094,0.96271753
385,0.46136406,0.9643994
386,0.4305106,0.9319457
387,0.45799786,0.9579874
388,0.45991275,0.96166897
389,0.4310854,0.930145
390,0.45436645,0.94744164
391,0.4304824,0.9301027
392,0.43128708,0.9283358
393,0.42968103,0.93113065
394,0.45714366,0.9522041
395,0.42897537,0.9275111
396,0.45651236,0.94976914
397,0.45681235,0.95420283
398,0.4619473,0.9669353
399,0.42918396,0.93015707
400,0.42941862,0.9342912
401,0.4299998,0.9358809
402,0.42973712,0.92508215
403,0.4627655,0.96666515
404,0.45664865,0.95335937
405,0.45866928,0.9631505
406,0.4543369,0.9523166
407,0.4306232,0.9330245
408,0.45620698,0.9565667
409,0.43040755,0.9280269
410,0.46030927,0.96474797
411,0.45907402,0.9651641
412,0.4596117,0.96055233
413,0.43277046,0.9283475
414,0.43003127,0.9293284
415,0.4294555,0.92943025
416,0.45862085,0.95399827
417,0.43018353,0.92673415
418,0.46175265,0.9618753
419,0.43011978,0.9302996
420,0.43065667,0.934659
421,0.43278566,0.92912257
422,0.4574918,0.951491
423,0.4287089,0.9278182
424,0.45540532,0.9540055
425,0.45706087,0.9546056
426,0.4568729,0.9557274
427,0.45750818,0.9521883
428,0.45972624,0.95920604
429,0.43128923,0.9337496
430,0.4310274,0.9332999
431,0.45781678,0.9594613
432,0.43044794,0.9311286
433,0.45591432,0.9591768
434,0.45683226,0.95904106
435,0.45790565,0.9547635
436,0.43059936,0.93353903
437,0.4563549,0.9570989
438,0.4576051,0.9626402
439,0.4593587,0.9616526
440,0.4592918,0.9622341
441,0.42956477,0.9279711
442,0.42890447,0.9296217
443,0.4570536,0.95479554
444,0.43078825,0.93161124
445,0.431289,0.93364733
446,0.46333143,0.96900475
447,0.4557008,0.9504411
448,0.4549028,0.95464957
449,0.43198928,0.93077725
450,0.4294404,0.9288313
451,0.42980734,0.9300251
452,0.4294576,0.9305621
453,0.46242043,0.9647549
454,0.45890886,0.9634698
455,0.45728102,0.9505974
456,0.42961133,0.93163383
457,0.46044257,0.96525323
458,0.42933595,0.930307
459,0.45721072,0.9584435
460,0.45918876,0.9574536
461,0.4568735,0.9590875
462,0.43102062,0.9332387
463,0.45699522,0.95582896
464,0.42973307,0.93086773
465,0.4289843,0.93069875
466,0.4310737,0.9334912
467,0.43047252,0.93143076
468,0.43129843,0.93431395
469,0.4604589,0.96415824
470,0.45711038,0.9537313
471,0.43127418,0.9313548
472,0.45804757,0.9593772
473,0.45852938,0.9569816
474,0.45773995,0.9588298
475,0.45700836,0.9582824
476,0.4321229,0.9276115
477,0.431152,0.92785746
478,0.4306127,0.93249106
479,0.459096,0.9562165
480,0.46188086,0.96554184
481,0.4566872,0.95707506
482,0.42936963,0.92633545
483,0.43103534,0.9350256
484,0.43112287,0.9315768
485,0.43019447,0.9335506
486,0.45658022,0.9543437
487,0.45738924,0.95845735
488,0.4579592,0.95767856
489,0.42991534,0.9337182
490,0.43077114,0.9294054
491,0.45795915,0.96079695
492,0.4313206,0.93016046
493,0.43277332,0.9278337
494,0.4576897,0.95998
495,0.45909455,0.96569127
496,0.46247956,0.969151
497,0.4583723,0.9498375
498,0.45631388,0.9505289
499,0.4292121,0.93071884
