,difficulty,discrimination
161,0.4864982,0.98082066
162,0.4867722,0.97702897
163,0.4895106,0.982805
164,0.48762664,0.9638273
165,0.49124283,0.85479057
166,0.491147,0.88077974
167,0.4899652,0.9722236
168,0.48873162,0.9805282
169,0.48850107,0.97787356
170,0.4860908,0.98041797
171,0.48615566,0.98070407
172,0.4875227,0.9820752
173,0.48613998,0.97754556
174,0.48595163,0.98078895
175,0.4915825,0.8537609
176,0.48630232,0.9791657
177,0.48702425,0.97694623
178,0.48545128,0.9845695
179,0.48691586,0.96885705
180,0.48752123,0.9815358
181,0.4898348,0.9711976
182,0.49172163,0.85173833
183,0.48938695,0.9742388
184,0.4924049,0.85858655
185,0.48874244,0.9793053
186,0.48902798,0.9814063
187,0.48570898,0.9787883
188,0.4866285,0.97867465
189,0.4862182,0.9767882
190,0.48890245,0.97665244
191,0.48819637,0.9837121
192,0.48669562,0.9817001
193,0.4885866,0.9794404
194,0.4885049,0.98131245
195,0.48742184,0.98474604
196,0.49003527,0.980304
197,0.48666355,0.9821643
198,0.48825684,0.98304856
199,0.48943165,0.98245406
200,0.4895912,0.9792365
201,0.48920915,0.98133004
202,0.49005353,0.981487
203,0.4874641,0.9677975
204,0.49178246,0.8503794
205,0.48957115,0.9701878
206,0.4864855,0.9744477
207,0.48575512,0.97648305
208,0.48850682,0.9818877
209,0.49018234,0.9735974
210,0.4893604,0.98120236
211,0.48950773,0.9788599
212,0.48804379,0.97673726
213,0.488229,0.97734475
214,0.48590323,0.97800225
215,0.48511934,0.978966
216,0.49330267,0.83487606
217,0.49028787,0.96664757
218,0.4902621,0.96361506
219,0.4882333,0.97944576
220,0.49017403,0.9787964
221,0.4871203,0.98258746
222,0.49284273,0.8512447
223,0.48684105,0.98251635
224,0.4878491,0.9812858
225,0.48605412,0.9807819
226,0.48799342,0.97851676
227,0.4884106,0.97924495
228,0.4901132,0.9770054
229,0.48830953,0.97797835
230,0.48693237,0.9815249
231,0.48635408,0.9803125
232,0.48932135,0.98106563
233,0.48951116,0.9815434
234,0.48882145,0.9722319
235,0.48988417,0.9805231
236,0.48700806,0.9778278
237,0.49304196,0.8299749
238,0.48528117,0.9780268
239,0.48622712,0.98129815
240,0.48997974,0.9187951
241,0.49719968,0.7681539
242,0.48574942,0.9764095
243,0.49195164,0.85236084
244,0.4908656,0.8669623
245,0.4922289,0.85558397
246,0.48650357,0.976887
247,0.48674685,0.97812515
248,0.48741007,0.9837278
249,0.4877371,0.9741518
250,0.4916587,0.8526267
251,0.49164903,0.8550714
252,0.48905376,0.9818886
253,0.48938888,0.97433573
254,0.4877875,0.98072416
255,0.48645923,0.979963
256,0.48973018,0.9822665
257,0.48657674,0.98125654
258,0.4883179,0.98148257
259,0.4878752,0.9753465
260,0.4886284,0.9797351
261,0.4930256,0.840367
262,0.48810574,0.9675851
263,0.48619092,0.9798014
264,0.48699513,0.9741894
265,0.4864274,0.9786319
266,0.4892581,0.98232394
267,0.49161595,0.83083856
268,0.48661837,0.9834983
269,0.48896766,0.97268534
270,0.48961678,0.98199934
271,0.48663768,0.98112226
272,0.48709428,0.9726046
273,0.48597044,0.9822547
274,0.48637417,0.9763523
275,0.48822814,0.98115206
276,0.48707327,0.9793618
277,0.48876756,0.98272747
278,0.48681617,0.9841641
279,0.49281654,0.83467156
280,0.48843685,0.9644938
281,0.48649555,0.9773558
282,0.48911968,0.9811704
283,0.49088326,0.9743126
284,0.489595,0.9708794
285,0.4885938,0.97994614
286,0.4884985,0.97742903
287,0.4894071,0.98310375
288,0.48812404,0.9805868
289,0.4870851,0.9785708
290,0.48716393,0.98153216
291,0.4887155,0.9808242
292,0.49337098,0.83416843
293,0.48854735,0.98356223
294,0.4868994,0.9801482
295,0.48841843,0.98316646
296,0.48989597,0.9767752
297,0.4899182,0.98292035
298,0.48691756,0.9837121
299,0.48665395,0.9767125
300,0.48628333,0.98038954
301,0.4856487,0.9792015
302,0.4869127,0.9778516
303,0.48816139,0.9775011
304,0.49537998,0.79946434
305,0.48742127,0.98017913
306,0.48661247,0.9829802
307,0.4885261,0.9814066
308,0.49172342,0.82845443
309,0.491759,0.861488
310,0.48749244,0.9844703
311,0.4868051,0.97705305
312,0.48837617,0.9797525
313,0.48867086,0.97739476
314,0.48728538,0.97902894
315,0.4874505,0.9732325
316,0.4888277,0.98033917
317,0.48655376,0.97889537
318,0.48650765,0.98326164
319,0.48575827,0.979081
320,0.48711887,0.98291034
321,0.4886408,0.9814679
322,0.4868442,0.97832596
323,0.48716566,0.97937953
324,0.48871788,0.971656
325,0.48627892,0.9811855
326,0.48725832,0.97873163
327,0.49207667,0.8551983
328,0.48769683,0.98142624
329,0.48870617,0.97837865
330,0.48609757,0.9704886
331,0.48718643,0.9806491
332,0.48782322,0.9781606
333,0.4877387,0.96975404
334,0.48843002,0.969977
335,0.48604196,0.97724795
336,0.4929369,0.8290657
337,0.48789257,0.98162663
338,0.48805493,0.9768698
339,0.48706344,0.97977525
340,0.48911238,0.9825872
341,0.48939875,0.9814066
342,0.48839414,0.9814755
343,0.48701984,0.9749913
344,0.48897803,0.98162985
345,0.48530015,0.97954994
346,0.48997578,0.98139155
347,0.48865923,0.98238
348,0.49106523,0.8703091
349,0.48744285,0.9814436
350,0.48880583,0.98030806
351,0.4909914,0.8217925
352,0.4872072,0.96985394
353,0.4869698,0.9743793
354,0.48961282,0.9805153
355,0.48662013,0.98041797
356,0.49049383,0.97525615
357,0.4863329,0.9792894
358,0.49151915,0.87280476
359,0.48733646,0.9835945
360,0.49005347,0.9189389
361,0.48785284,0.9816229
362,0.48775345,0.9857474
363,0.48920995,0.97944427
364,0.48696685,0.97943825
365,0.4869174,0.9789704
366,0.48978207,0.91135
367,0.4890716,0.98127335
368,0.48951146,0.97238696
369,0.48532614,0.9767188
370,0.4861873,0.98301244
371,0.4858205,0.9830418
372,0.48962235,0.9809875
373,0.4864857,0.97730505
374,0.48641646,0.98057824
375,0.4871836,0.9787624
376,0.4886452,0.9810849
377,0.49533102,0.7946357
378,0.48614088,0.9758778
379,0.48967096,0.9160179
380,0.49053794,0.9811371
381,0.4869231,0.9690905
382,0.4930525,0.8279246
383,0.48995045,0.9835745
384,0.48869607,0.9699744
385,0.49207243,0.8601581
386,0.48816326,0.9762252
387,0.48868254,0.9811169
388,0.48935652,0.9745215
389,0.48981014,0.9657709
390,0.4873634,0.9808616
391,0.48655754,0.9809555
392,0.48812956,0.9820167
393,0.4888637,0.98044
394,0.49311918,0.8234836
395,0.48637772,0.9752826
396,0.486016,0.9750112
397,0.48872682,0.97747046
398,0.49054307,0.97423244
399,0.48704094,0.9776252
400,0.48695025,0.9745138
401,0.4876838,0.9813095
402,0.48620197,0.9784597
403,0.48922262,0.9817219
404,0.4893316,0.9822741
405,0.4868403,0.9782674
406,0.48859903,0.98209864
407,0.48605615,0.98246026
408,0.48910987,0.9820592
409,0.48987752,0.9684938
410,0.48910713,0.98291767
411,0.48651227,0.9778909
412,0.48800772,0.9782806
413,0.48794216,0.9832032
414,0.48744825,0.9775707
415,0.4892792,0.9792605
416,0.4923397,0.82650554
417,0.48827413,0.9709236
418,0.48913217,0.9806682
419,0.48630407,0.9834606
420,0.4894376,0.985145
421,0.48839596,0.9832541
422,0.4859891,0.98102325
423,0.49166632,0.85606134
424,0.487247,0.9826665
425,0.49153343,0.8564999
426,0.48812684,0.9819891
427,0.4894542,0.9792408
428,0.49036092,0.9625505
429,0.48950094,0.98158103
430,0.4936565,0.8322901
431,0.48654556,0.9822788
432,0.48725012,0.9819621
433,0.48854694,0.97765815
434,0.49003503,0.97515315
435,0.48806253,0.97828
436,0.4868128,0.963261
437,0.4973775,0.7989868
438,0.4888802,0.9687488
439,0.486158,0.978077
440,0.4901844,0.97545016
441,0.49263498,0.82810766
442,0.49082273,0.86334264
443,0.48852792,0.9706559
444,0.4864421,0.9803268
445,0.48633605,0.9843119
446,0.4858449,0.9836149
447,0.4883166,0.9673552
448,0.4901104,0.977752
449,0.4892468,0.97742856
450,0.4874027,0.97368854
451,0.48952144,0.98137605
452,0.48915395,0.9815623
453,0.49169466,0.861486
454,0.4918786,0.84528697
455,0.48869854,0.98136693
456,0.4877506,0.9723913
457,0.4876322,0.9783286
458,0.48712453,0.9825689
459,0.48785657,0.98250896
460,0.48715034,0.9781817
461,0.48678803,0.97372276
462,0.4864989,0.9772143
463,0.4890166,0.9831731
464,0.48574364,0.9760372
465,0.48708597,0.97877926
466,0.48725945,0.9734737
467,0.4876865,0.97943634
468,0.48805085,0.98133147
469,0.4858086,0.98122454
470,0.48668703,0.9774559
471,0.4864255,0.9774594
472,0.4890712,0.97816235
473,0.4875957,0.9851473
474,0.4871904,0.983558
475,0.4890208,0.9813971
476,0.48886746,0.9824996
477,0.4886301,0.9805654
478,0.48984608,0.9821861
479,0.48905808,0.973874
480,0.48649296,0.98042434
481,0.49039498,0.9785458
482,0.48670468,0.98008084
483,0.48898363,0.97031546
484,0.49270743,0.8360468
485,0.48664182,0.9732137
486,0.48704177,0.98037326
487,0.4864146,0.9776998
488,0.48930934,0.9762763
489,0.48736203,0.98564774
490,0.48970765,0.9202848
491,0.48605278,0.9825962
492,0.48775157,0.9759204
493,0.48913252,0.97548884
494,0.48900762,0.9808806
495,0.49253651,0.8362368
496,0.49042913,0.97414297
497,0.48661894,0.96906745
498,0.488774,0.9117454
499,0.48807094,0.981894
