,difficulty,discrimination
199,0.4546588,0.984651
200,0.45340836,0.97874564
201,0.45515427,0.9840758
202,0.45686927,0.9856589
203,0.4489263,0.9654128
204,0.46639124,0.82567877
205,0.45765913,0.97479117
206,0.44842425,0.9776041
207,0.44433868,0.9774678
208,0.45178723,0.98346907
209,0.45781517,0.9743643
210,0.45407683,0.98394156
211,0.45534799,0.98133266
212,0.45138484,0.98050284
213,0.4514624,0.97879547
214,0.44926435,0.9786961
215,0.4431457,0.9808926
216,0.4749143,0.82153827
217,0.45931262,0.9648581
218,0.45827398,0.9642478
219,0.45381093,0.9819187
220,0.45561072,0.98149526
221,0.446088,0.9858466
222,0.4686504,0.8350939
223,0.44624192,0.98770344
224,0.45220733,0.98399526
225,0.4450971,0.97956795
226,0.44903684,0.9799658
227,0.45305693,0.9748242
228,0.45475134,0.9735892
229,0.4549131,0.9780951
230,0.444941,0.98100543
231,0.44751987,0.9848258
232,0.45512888,0.9823806
233,0.45583016,0.9854512
234,0.45304996,0.9683664
235,0.45579416,0.9820397
236,0.44787666,0.9815704
237,0.47400984,0.81266284
238,0.44355434,0.9781304
239,0.44641927,0.98186153
240,0.46085262,0.91377455
241,0.48888627,0.80591434
242,0.44356397,0.97970325
243,0.46853042,0.8427041
244,0.46439776,0.8505765
245,0.46880707,0.8371416
246,0.44780755,0.97747153
247,0.44477332,0.98359096
248,0.44721818,0.98681706
249,0.4550264,0.9782201
250,0.46748903,0.82882273
251,0.46832085,0.8415914
252,0.45654073,0.98502076
253,0.45568982,0.9703516
254,0.4509571,0.9835637
255,0.44462296,0.9826119
256,0.4560097,0.98542124
257,0.4440529,0.9806978
258,0.4544994,0.9844993
259,0.45204198,0.98193866
260,0.45335624,0.9792832
261,0.472237,0.8254706
262,0.45265114,0.968494
263,0.44391328,0.98120177
264,0.44792524,0.9754125
265,0.4440365,0.9776386
266,0.45691532,0.98636097
267,0.46726185,0.8264516
268,0.44460228,0.9816952
269,0.45380348,0.97150755
270,0.4544533,0.9850451
271,0.4465097,0.9810426
272,0.45268598,0.9773595
273,0.44570583,0.98356855
274,0.44579533,0.9798927
275,0.45100373,0.98375654
276,0.44893786,0.9782428
277,0.4544298,0.9871375
278,0.44681358,0.9858094
279,0.47426575,0.81787765
280,0.45079383,0.96042824
281,0.4453884,0.9806012
282,0.45108706,0.9825865
283,0.45870715,0.97547245
284,0.45747092,0.9741776
285,0.45552936,0.9828167
286,0.45179316,0.9808606
287,0.4581083,0.9869513
288,0.44899842,0.97923875
289,0.44556624,0.9795457
290,0.44683126,0.97848964
291,0.45718253,0.9859781
292,0.4740504,0.82003635
293,0.4525497,0.9860824
294,0.4451074,0.9837638
295,0.45387802,0.98472834
296,0.45493093,0.9747593
297,0.4583271,0.98660624
298,0.45083484,0.98384905
299,0.44489938,0.9778707
300,0.44419357,0.9817624
301,0.4435755,0.9802187
302,0.44468316,0.9822372
303,0.45036235,0.9799147
304,0.48593384,0.81612563
305,0.4492651,0.9788313
306,0.4458263,0.9836576
307,0.45433033,0.98347837
308,0.47088754,0.8204196
309,0.46798193,0.84467095
310,0.44713944,0.9863545
311,0.45123294,0.9804802
312,0.45433438,0.98237926
313,0.45199734,0.97518826
314,0.44887036,0.97898674
315,0.44795233,0.97203577
316,0.45185167,0.9826436
317,0.4456974,0.979398
318,0.4463786,0.9857741
319,0.44547227,0.9815755
320,0.45059857,0.98356974
321,0.45590433,0.9847602
322,0.44382036,0.9776786
323,0.44717416,0.9846197
324,0.45159414,0.96721816
325,0.44344404,0.9775251
326,0.4482002,0.9783258
327,0.46974298,0.846597
328,0.45177794,0.98394144
329,0.45563072,0.9822885
330,0.44287044,0.97639924
331,0.4498507,0.9812983
332,0.45339003,0.98105526
333,0.449146,0.9711272
334,0.45193264,0.9671924
335,0.44621614,0.9779801
336,0.4744666,0.8181961
337,0.45277736,0.98430914
338,0.45467025,0.9848239
339,0.4506283,0.9831577
340,0.45720983,0.9859109
341,0.45460096,0.98305917
342,0.45213053,0.9831057
343,0.45014814,0.9777484
344,0.4552684,0.9852123
345,0.44280955,0.9816187
346,0.45567656,0.9836721
347,0.45684525,0.9860114
348,0.46612275,0.8575717
349,0.45123518,0.98166776
350,0.4558679,0.9838692
351,0.46995372,0.80471987
352,0.4478622,0.97154623
353,0.4485229,0.97838694
354,0.4563345,0.9826986
355,0.44472402,0.9803949
356,0.45841408,0.97508866
357,0.44631317,0.9807863
358,0.46719012,0.86293805
359,0.44985375,0.9852002
360,0.46234426,0.90902865
361,0.44777778,0.9812967
362,0.4489358,0.98654646
363,0.45569408,0.98507684
364,0.44460142,0.9817342
365,0.44548032,0.98235506
366,0.45990443,0.9020392
367,0.4478254,0.9821886
368,0.45822886,0.9749835
369,0.44492888,0.97904533
370,0.4453857,0.9860487
371,0.44592237,0.98625845
372,0.45598826,0.9845004
373,0.44539937,0.975949
374,0.44560805,0.9801789
375,0.45023146,0.9790679
376,0.4516264,0.98374724
377,0.48410085,0.79901606
378,0.44362944,0.978711
379,0.4645144,0.8574228
380,0.4548147,0.98510903
381,0.44925904,0.9660173
382,0.4736589,0.8143431
383,0.4561013,0.9859511
384,0.45148608,0.9655146
385,0.46731433,0.8428475
386,0.44846442,0.97518075
387,0.45252115,0.9765667
388,0.45035738,0.9733224
389,0.46045247,0.9654753
390,0.45277244,0.9839443
391,0.4455352,0.98216313
392,0.4500127,0.98374856
393,0.4528238,0.9830257
394,0.47413087,0.81379884
395,0.44659826,0.97820586
396,0.44699448,0.9772901
397,0.45190948,0.9766904
398,0.4592378,0.9751503
399,0.4501236,0.97926605
400,0.44774756,0.97633314
401,0.45119613,0.9835372
402,0.4459937,0.97822624
403,0.45403755,0.9840049
404,0.45663148,0.9854082
405,0.44588843,0.9798519
406,0.45319185,0.9840879
407,0.4430517,0.9834647
408,0.45497534,0.9850003
409,0.45824403,0.96558636
410,0.45708477,0.9861587
411,0.44433007,0.9813684
412,0.44898772,0.97814155
413,0.45174965,0.9842832
414,0.44881752,0.9812759
415,0.45668533,0.9853928
416,0.47315872,0.80825937
417,0.45364043,0.975301
418,0.4525203,0.98482114
419,0.44542798,0.9883393
420,0.45439067,0.9877437
421,0.45216352,0.98551863
422,0.4435988,0.9797505
423,0.46834227,0.8453777
424,0.4479025,0.9851039
425,0.46756157,0.8424586
426,0.45363012,0.9849945
427,0.45235467,0.9853147
428,0.45559388,0.97328293
429,0.45772097,0.98605096
430,0.47543126,0.82442385
431,0.44442505,0.98196065
432,0.44551167,0.9820369
433,0.45065966,0.9760325
434,0.45474163,0.9736025
435,0.44775292,0.97917587
436,0.4467154,0.96034676
437,0.4887385,0.8169043
438,0.45246154,0.9715064
439,0.4479302,0.9774234
440,0.46025476,0.9760413
441,0.47009915,0.8091992
442,0.46440363,0.8516002
443,0.45421308,0.9795007
444,0.44702378,0.9765921
445,0.44531563,0.9872657
446,0.44537362,0.98303163
447,0.4518909,0.97203743
448,0.45538664,0.98262066
449,0.45494002,0.9753576
450,0.45323825,0.9756515
451,0.4545692,0.9833996
452,0.45340422,0.9827324
453,0.46949857,0.84923637
454,0.4691241,0.83711934
455,0.45618683,0.98541236
456,0.44977117,0.97970176
457,0.4476625,0.9818255
458,0.4485566,0.9851931
459,0.45275497,0.9843216
460,0.44574577,0.9820599
461,0.44749466,0.9757499
462,0.44578162,0.98064727
463,0.45545143,0.98774046
464,0.4450411,0.97637373
465,0.44708806,0.97903025
466,0.44872898,0.9778007
467,0.4520449,0.9804731
468,0.4537253,0.9830127
469,0.4465934,0.98387223
470,0.44796458,0.977992
471,0.44487768,0.97877437
472,0.4535503,0.9815622
473,0.45212662,0.98787576
474,0.44587147,0.985947
475,0.45438805,0.98547626
476,0.45310298,0.98366845
477,0.45714197,0.98594856
478,0.45718625,0.9863576
479,0.44939223,0.97177404
480,0.4465176,0.9833443
481,0.45937368,0.9800116
482,0.44792095,0.9786359
483,0.45764565,0.97558886
484,0.47126645,0.82041436
485,0.44366097,0.977394
486,0.44757155,0.9794457
487,0.44615406,0.9793006
488,0.45475486,0.974505
489,0.4456194,0.9877734
490,0.4585421,0.9103244
491,0.44526044,0.9868256
492,0.44876596,0.9781099
493,0.45859596,0.9745736
494,0.45190737,0.9846786
495,0.4715858,0.82787806
496,0.45894933,0.97607905
497,0.44891158,0.97106946
498,0.45832074,0.8967408
499,0.45162952,0.98449224
