,difficulty,discrimination
347,0.47344804,0.98978376
348,0.47395515,0.98532706
349,0.47311866,0.99026895
350,0.46185806,0.984653
351,0.47329202,0.99077004
352,0.4753539,0.99108624
353,0.46160188,0.98280716
354,0.47415295,0.98980665
355,0.46271336,0.98293054
356,0.45896238,0.9830503
357,0.47368804,0.9911958
358,0.46149758,0.98073745
359,0.46214008,0.9818693
360,0.4605024,0.97959787
361,0.47474417,0.9821465
362,0.47162193,0.98329633
363,0.46148852,0.982764
364,0.46219847,0.9820042
365,0.47680107,0.98392123
366,0.47492015,0.98233783
367,0.46063614,0.9778369
368,0.474244,0.9896409
369,0.46108383,0.9835662
370,0.47335884,0.9899581
371,0.46180478,0.9786973
372,0.47401333,0.9914322
373,0.46410793,0.98026884
374,0.47511813,0.9885583
375,0.4595657,0.9772341
376,0.47518855,0.9814033
377,0.46183616,0.98342425
378,0.4724124,0.9909981
379,0.4760663,0.9834047
380,0.47306323,0.9874229
381,0.47526306,0.9862559
382,0.4603331,0.9828696
383,0.47346866,0.9889717
384,0.4631852,0.98472214
385,0.47371513,0.9893036
386,0.4729661,0.9897375
387,0.46046877,0.9804141
388,0.47346976,0.98999894
389,0.47368023,0.9902045
390,0.4734095,0.9908438
391,0.47278857,0.98451984
392,0.47230968,0.9849587
393,0.47319576,0.9913681
394,0.45862764,0.9815221
395,0.47327211,0.9909448
396,0.47347042,0.9859858
397,0.46046647,0.98324525
398,0.46387777,0.9731215
399,0.47373706,0.98758215
400,0.45736977,0.9826716
401,0.4728246,0.99146396
402,0.46143085,0.9802164
403,0.4751077,0.98940843
404,0.45999485,0.97828424
405,0.4734527,0.9904205
406,0.47478846,0.9866762
407,0.47642654,0.9874456
408,0.47293776,0.99232477
409,0.461164,0.9814073
410,0.47233754,0.9841536
411,0.4722256,0.9882322
412,0.47434804,0.98985696
413,0.47637978,0.9459813
414,0.4762423,0.99114996
415,0.46047676,0.9805826
416,0.46195868,0.98273146
417,0.46228465,0.9808603
418,0.47514495,0.9873586
419,0.4749079,0.9829023
420,0.47096246,0.97373426
421,0.47457942,0.9905553
422,0.47276267,0.9901585
423,0.47443223,0.98559034
424,0.47361013,0.99099344
425,0.46137482,0.98207486
426,0.47473967,0.9819949
427,0.46317834,0.9831112
428,0.4761292,0.99036366
429,0.47433302,0.98966056
430,0.47464845,0.9902051
431,0.47619072,0.98357594
432,0.47416013,0.98913115
433,0.47615072,0.9827423
434,0.4717171,0.9870564
435,0.46173757,0.98211855
436,0.4757939,0.98227346
437,0.47428554,0.9877923
438,0.47238436,0.9840067
439,0.4741044,0.99147516
440,0.47483447,0.9866279
441,0.47515222,0.9798798
442,0.47447243,0.979593
443,0.47467777,0.9881626
444,0.47287863,0.9899464
445,0.47171193,0.9740349
446,0.47603214,0.91988665
447,0.47477683,0.98929834
448,0.46132854,0.98377395
449,0.47558817,0.98641646
450,0.47461557,0.99003613
451,0.46259323,0.9813393
452,0.47484705,0.9898877
453,0.4732091,0.9843231
454,0.47475234,0.9908124
455,0.46204102,0.98194045
456,0.47569332,0.98321915
457,0.45998055,0.9818844
458,0.4740879,0.9885947
459,0.47277918,0.9887419
460,0.47560114,0.9824638
461,0.46019927,0.9812185
462,0.46031967,0.9803575
463,0.47481167,0.9886579
464,0.47496143,0.9880458
465,0.47525132,0.9820819
466,0.45976222,0.9807881
467,0.47287396,0.98916984
468,0.4609445,0.9808629
469,0.46141562,0.9850758
470,0.4735542,0.9874556
471,0.47356385,0.9886634
472,0.45987877,0.9813987
473,0.47311297,0.99004227
474,0.47376296,0.9909795
475,0.46099895,0.98193103
476,0.46256408,0.9804999
477,0.45993292,0.9808582
478,0.4633825,0.9814106
479,0.47555512,0.9872513
480,0.4761437,0.9803748
481,0.47296077,0.98965853
482,0.4738396,0.9899113
483,0.47435412,0.980758
484,0.47451934,0.98753107
485,0.47415984,0.98859835
486,0.46175006,0.98318595
487,0.47326714,0.98894423
488,0.4733297,0.9903659
489,0.47569153,0.9837965
490,0.47609538,0.98896563
491,0.46272135,0.9808038
492,0.46197614,0.98066336
493,0.47678876,0.98279816
494,0.47562525,0.9906325
495,0.4735929,0.98411465
496,0.4611225,0.9819378
497,0.47473514,0.98793596
498,0.47542673,0.98216164
499,0.46334,0.9793292
