,difficulty,discrimination
390,0.47041032,0.9875108
391,0.46380636,0.98540485
392,0.46912727,0.9880068
393,0.4688213,0.986636
394,0.4815159,0.8479487
395,0.46657014,0.98409575
396,0.4664479,0.9839533
397,0.4695049,0.97961515
398,0.47370982,0.97544885
399,0.46800584,0.9793688
400,0.46723998,0.976636
401,0.47028568,0.9874036
402,0.46577832,0.98044646
403,0.46986565,0.9878178
404,0.4709519,0.9866879
405,0.46774563,0.98141634
406,0.46966743,0.98671824
407,0.46370393,0.98386467
408,0.47061104,0.98651063
409,0.474684,0.9679082
410,0.46884456,0.98521733
411,0.46377233,0.9858035
412,0.46709523,0.98416066
413,0.47003344,0.98638564
414,0.467903,0.9819861
415,0.4723107,0.98674864
416,0.48128363,0.84426415
417,0.46918356,0.9803025
418,0.46958363,0.98687667
419,0.46681595,0.9910452
420,0.46928793,0.98615223
421,0.4696587,0.9867594
422,0.46469855,0.98448235
423,0.47817594,0.8679015
424,0.466432,0.9883777
425,0.47762853,0.86723876
426,0.47041944,0.98528785
427,0.47087124,0.9895586
428,0.47183228,0.9765739
429,0.47146347,0.9858341
430,0.4834305,0.8510288
431,0.4649087,0.9813874
432,0.4648245,0.97873014
433,0.46730033,0.98306215
434,0.47024786,0.9797546
435,0.4652016,0.9770711
436,0.46824494,0.95808613
437,0.49283758,0.83404917
438,0.47001523,0.9730689
439,0.4657869,0.9774668
440,0.47213873,0.97961336
441,0.47988662,0.8447265
442,0.47705254,0.8788477
443,0.46881422,0.9791046
444,0.46616492,0.98105603
445,0.46682343,0.99051964
446,0.46538287,0.98759604
447,0.46912047,0.972978
448,0.47209,0.9850618
449,0.4715444,0.97873783
450,0.47120753,0.9792874
451,0.47010055,0.9846034
452,0.46883565,0.98612845
453,0.47794393,0.86770386
454,0.4788449,0.8584281
455,0.4710429,0.98736817
456,0.46957952,0.9878436
457,0.46594298,0.98098916
458,0.46608216,0.9882097
459,0.4684693,0.9878815
460,0.4658168,0.98471963
461,0.4660722,0.974777
462,0.46636602,0.9844434
463,0.4700267,0.99002993
464,0.46588883,0.9744979
465,0.46712783,0.9808915
466,0.46775302,0.97805214
467,0.46975982,0.9851217
468,0.46987754,0.98549736
469,0.4644773,0.9804324
470,0.46603492,0.9795205
471,0.46490827,0.9834686
472,0.4705968,0.98425275
473,0.47127995,0.9887895
474,0.46746397,0.98925
475,0.47168854,0.9866555
476,0.4693468,0.98738647
477,0.4718428,0.9874936
478,0.47239107,0.9878679
479,0.4694062,0.9665414
480,0.46574652,0.9813781
481,0.47256738,0.97788364
482,0.46624064,0.98344946
483,0.47168767,0.97592014
484,0.48054197,0.8484967
485,0.4635964,0.98100644
486,0.46923825,0.9842188
487,0.46584165,0.98235744
488,0.4718065,0.97811586
489,0.4654246,0.98473203
490,0.47247413,0.9229757
491,0.46698228,0.9905372
492,0.4657849,0.97986263
493,0.4730968,0.9762185
494,0.4713237,0.98760164
495,0.4805682,0.84747475
496,0.47370026,0.97724324
497,0.46654606,0.97679365
498,0.47260728,0.91288215
499,0.47033662,0.98826313
