,difficulty,discrimination
270,0.4700601,0.98662406
271,0.46821702,0.97654194
272,0.47076347,0.9803191
273,0.46615538,0.9843041
274,0.46638408,0.9851772
275,0.4703845,0.98732346
276,0.46794695,0.9839953
277,0.4714853,0.98708993
278,0.46695805,0.9889132
279,0.4830373,0.8506114
280,0.46932584,0.96099645
281,0.46350002,0.97579914
282,0.4715737,0.9841117
283,0.47259316,0.97375035
284,0.4723728,0.9741048
285,0.4715492,0.98273903
286,0.47008285,0.9842314
287,0.4698166,0.9844714
288,0.46960256,0.98282623
289,0.46462607,0.9742722
290,0.46723655,0.9791356
291,0.46953216,0.9833765
292,0.48240554,0.844774
293,0.47158593,0.98411995
294,0.46670797,0.9785718
295,0.47032133,0.9871282
296,0.47290742,0.9786237
297,0.47401476,0.9870734
298,0.4684513,0.98658496
299,0.46595797,0.97894466
300,0.4657651,0.98331285
301,0.4653011,0.9822082
302,0.46824744,0.98586565
303,0.4703022,0.9817685
304,0.48806322,0.8279199
305,0.4702301,0.9830063
306,0.46547034,0.9758601
307,0.47196087,0.98473626
308,0.4814202,0.85212636
309,0.47909835,0.87193334
310,0.46702564,0.98276925
311,0.4716907,0.98436826
312,0.47000706,0.98206115
313,0.4729054,0.9784108
314,0.46772727,0.97677517
315,0.4696189,0.9786748
316,0.4695866,0.9816761
317,0.46413967,0.9771789
318,0.46660614,0.98288596
319,0.4645849,0.97301024
320,0.47098947,0.98791116
321,0.46950224,0.98717576
322,0.46704945,0.97838014
323,0.46605873,0.9901692
324,0.46943694,0.9691289
325,0.46698695,0.9785335
326,0.4666144,0.98190314
327,0.47947243,0.8601242
328,0.47028652,0.9862762
329,0.47132647,0.9825061
330,0.46524265,0.966473
331,0.46472934,0.9805489
332,0.47336313,0.9848056
333,0.46878356,0.9694584
334,0.47053382,0.9670684
335,0.46633586,0.97825193
336,0.48349026,0.8490187
337,0.47152093,0.988186
338,0.47098598,0.9816274
339,0.47264498,0.98595524
340,0.47249445,0.9864917
341,0.46959835,0.98492384
342,0.4715741,0.9876461
343,0.46718648,0.9766348
344,0.46970382,0.98411494
345,0.4642936,0.982402
346,0.47210452,0.98332447
347,0.47104523,0.98479253
348,0.4757286,0.8767891
349,0.47082332,0.9838079
350,0.47397235,0.9839506
351,0.482473,0.8470391
352,0.4693854,0.97421336
353,0.46751434,0.9819077
354,0.47267956,0.98350364
355,0.46609107,0.972823
356,0.47232547,0.97248924
357,0.46625167,0.9753758
358,0.47968474,0.88335586
359,0.47034717,0.9870597
360,0.47535884,0.9217036
361,0.46580666,0.9856882
362,0.4675277,0.9856309
363,0.4711627,0.98408693
364,0.4653437,0.9833076
365,0.4650421,0.98276395
366,0.47442672,0.9162186
367,0.46577698,0.9737213
368,0.47301027,0.9712119
369,0.4667235,0.9791367
370,0.46698788,0.98797154
371,0.46698844,0.9858951
372,0.47137508,0.9855271
373,0.46255618,0.97862303
374,0.46586484,0.97327656
375,0.46814314,0.9844676
376,0.47049236,0.987621
377,0.48772934,0.8290895
378,0.4677185,0.98064435
379,0.47335693,0.9109756
380,0.47186956,0.98555994
381,0.4676629,0.9709236
382,0.48515716,0.85491616
383,0.47428787,0.98469764
384,0.46839908,0.9697556
385,0.47959682,0.87536466
386,0.46732453,0.9732485
387,0.47000742,0.98401564
388,0.4685246,0.9716201
389,0.47539333,0.96649635
390,0.46971273,0.9862375
391,0.46591792,0.98138285
392,0.47179762,0.9869599
393,0.4710932,0.9870778
394,0.48263848,0.8477593
395,0.46683228,0.9806824
396,0.4663084,0.98203456
397,0.47086865,0.9793057
398,0.4738261,0.9725499
399,0.4674653,0.9792542
400,0.46658352,0.9758386
401,0.47124767,0.98705065
402,0.46752128,0.97868335
403,0.47164,0.98646104
404,0.47137412,0.9842057
405,0.46710885,0.98062897
406,0.47188973,0.9879991
407,0.466326,0.98210955
408,0.4725053,0.98596585
409,0.47614017,0.96874344
410,0.4724599,0.98464906
411,0.46511626,0.9807915
412,0.46955785,0.9826722
413,0.47358653,0.98719186
414,0.4681489,0.985505
415,0.474477,0.9868243
416,0.48370403,0.85678905
417,0.4722562,0.97816086
418,0.47352067,0.9871046
419,0.4670765,0.98706156
420,0.4707713,0.9857483
421,0.4709524,0.9851326
422,0.4640808,0.9816386
423,0.4793103,0.87171996
424,0.46594545,0.9890195
425,0.47707456,0.8627884
426,0.47105825,0.98606294
427,0.4707824,0.9851818
428,0.4736893,0.977935
429,0.47317663,0.9864738
430,0.4831928,0.8491015
431,0.4642447,0.98035455
432,0.46470585,0.9760048
433,0.46728736,0.9832193
434,0.4733692,0.9779555
435,0.46467614,0.9729021
436,0.46951738,0.96410984
437,0.49380878,0.8351869
438,0.4703129,0.9742425
439,0.46703988,0.97719985
440,0.4739996,0.97741145
441,0.48025483,0.8517287
442,0.47798637,0.88150424
443,0.47059804,0.97650725
444,0.46682405,0.98067194
445,0.46723014,0.9883654
446,0.46719596,0.9843862
447,0.46898988,0.9726016
448,0.47242558,0.9846224
449,0.47287098,0.9790995
450,0.47296214,0.9791599
451,0.47096795,0.9827214
452,0.46855617,0.9863777
453,0.4792373,0.87039536
454,0.48046127,0.858034
455,0.47235376,0.98534006
456,0.46875423,0.9848392
457,0.46580637,0.98085696
458,0.4686146,0.9871587
459,0.46896538,0.9864868
460,0.4680398,0.9824019
461,0.46816158,0.9737562
462,0.4661247,0.98202604
463,0.4725667,0.98966706
464,0.46462637,0.96835256
465,0.46811062,0.97300327
466,0.4685653,0.9782717
467,0.47095284,0.9835792
468,0.47132647,0.9854675
469,0.46716988,0.9761407
470,0.46737266,0.97781557
471,0.46714726,0.98365414
472,0.46998298,0.9829408
473,0.47165698,0.98540133
474,0.4665589,0.9900848
475,0.46897817,0.98437506
476,0.46916342,0.98610425
477,0.47263214,0.9860801
478,0.47363332,0.98702353
479,0.46901447,0.9647524
480,0.4661811,0.97701895
481,0.47328576,0.9797157
482,0.46807292,0.9817412
483,0.4716773,0.9739438
484,0.48139453,0.8509604
485,0.46322176,0.9781128
486,0.46797046,0.97803926
487,0.46686095,0.9833844
488,0.47249514,0.9778753
489,0.46652102,0.98292375
490,0.47447768,0.92181885
491,0.46609902,0.9878062
492,0.46513224,0.9790141
493,0.47541335,0.97665215
494,0.47089192,0.9858761
495,0.48104593,0.8356182
496,0.4726249,0.97383666
497,0.46874428,0.9743682
498,0.4735922,0.91828746
499,0.46982443,0.9861915
