,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6488862633705139,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6471890211105347,0.7675050535907741,1.0986082859934267,0.5956680212140346,7026.874130997099,1.0517060729970453,0.3316908231671572
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6469846367835999,0.7315712511745658,1.098608285993427,0.5341318394562596,6454.777701275208,1.0060614127038945,0.3326382828101736
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6466177105903625,0.7004853701504203,1.0986082859934267,0.47599721211983126,6205.706218961076,0.9682033325913716,0.31942680245378435
dbscan_eps_0_6_min_samples_2,0.6465781927108765,0.7626798359179342,1.0986082859934263,0.5782311566448782,7373.550610893763,1.0567244146764718,0.3589725665284021
dbscan_eps_0_7_min_samples_2,0.6464680433273315,0.7285330759517493,1.0986082859934267,0.520638983513758,6826.037734195525,1.0033598098737644,0.36158028646293816
dbscan_eps_0_5_min_samples_2,0.6461223363876343,0.8318899445529242,1.0986082859934267,0.7414687841529518,7473.142609950167,0.895996484639092,0.5319217409178041
kmeans_n_clusters_5,0.6456537842750549,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
dbscan_eps_0_8_min_samples_2,0.6448109149932861,0.6972746746993416,1.0986082859934263,0.46322762595880096,6492.488777669889,1.0145286456243046,0.3518201727057645
dbscan_eps_0_4_min_samples_2,0.6446293592453003,0.9048588035951874,1.0986082859934265,0.8688233575937162,8428.153807040298,0.6439369378787099,0.6664792344719135
kmeans_n_clusters_4,0.6443319320678711,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6416251063346863,0.9096177995399461,1.0986082859934265,0.879562322145234,8182.464699480193,0.6495108821738156,0.6221142477008857
kmeans_n_clusters_8,0.6409671902656555,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6403180956840515,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_9_min_samples_2,0.640285313129425,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.6402589678764343,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6402589678764343,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.6402589678764343,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.6402589678764343,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.6402589678764343,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6402589678764343,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_7,0.6269007921218872,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6145247220993042,0.6269054243739905,0.7992427822999574,0.41686304617522285,1430.1464532578325,1.0974298075923343,0.07333967662500078
kmeans_n_clusters_6,0.5949370861053467,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
average_model,0.5939238667488098,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5666516423225403,0.7105463203389552,0.7191161414090025,0.5820755648089881,351.8208711506905,0.7537429016696436,0.19767076499976963
kmeans_n_clusters_2,0.5634889602661133,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5634889602661133,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5634889602661133,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5634889602661133,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5634889602661133,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5634889602661133,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_2_min_samples_2,0.5634889602661133,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
random_model_n56,0.5433928370475769,0.01266511711353091,0.01391278906355728,0.009803086777506461,6.696912364898588,9.71806286649247,-0.05811653639795094
random_model_n47,0.5430038571357727,0.009768704563657058,0.010726973718755944,0.006791805672944522,4.357779105021167,21.530504353655832,-0.05159221805021754
random_model_n12,0.5428082942962646,0.010082098524841461,0.01107446005201601,0.006634817883290866,0.4752460851203607,26.767587276762626,-0.02456628468849044
random_model_n17,0.5428066253662109,0.007967210340739259,0.008743427303807089,0.00477094786036584,3.8805681363379394,19.23961428005398,-0.049665953914176116
