,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5163004398345947,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5153021216392517,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5120359659194946,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5082809329032898,0.558886075692384,0.5105877286612446,0.432392869822847,26.505289318380626,1.1256331084885967,0.222195038860563
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5080860257148743,0.5724649437429142,0.509237611452502,0.4445688663091482,36.86644390660433,1.2712824811975638,0.2485529200631166
kmeans_n_clusters_2,0.5076652765274048,0.47824593820835876,0.4253837669989022,0.37431449262136857,69.52333173902913,1.525996583605209,0.25931695553182554
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5062984228134155,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
random_model_n26,0.5048772692680359,0.0125445596211081,0.013700153642727392,0.0014045801825437907,0.816304654313235,12.520144251270246,-0.02065877600603907
random_model_n20,0.5047482848167419,0.030170482484194235,0.03278219152344361,0.020448635422766873,1.7740552850488307,11.931545873775606,-0.013134457181583004
random_model_n21,0.504646897315979,0.019999701275525302,0.021824751708358986,0.01221559836273848,1.176024209366024,10.93009499099175,-0.020360964241894205
random_model_n36,0.5046047568321228,0.01759525778315993,0.019211214673989882,0.005390672573217946,1.0460948654743554,16.686552661187623,-0.01772833074192222
random_model_n45,0.5045744180679321,0.005979673448973032,0.006528849518676827,-0.004595364850745729,0.8271727084952705,15.513604411689755,-0.020494897568346722
random_model_n13,0.5045414566993713,0.020281916706782414,0.022152217382035738,0.012443630818581136,0.874242036312988,16.628881390093472,-0.019595352510464896
random_model_n7,0.5045081377029419,0.016139475619183413,0.017584261935279094,0.005600097196877404,1.28409373641985,11.198346490298922,-0.020757189404071133
random_model_n46,0.5045034885406494,0.024074891315537188,0.026297235254967993,0.016063093479185865,1.127132919394978,13.411877809451639,-0.01670679547891412
random_model_n6,0.5044811964035034,0.009109021015225822,0.00994126219664973,-0.0021348664389639936,0.4349832311590195,30.054809602062544,-0.021889052344285287
random_model_n8,0.504478931427002,0.010724215623601761,0.011704028258297916,0.0010021522095358937,0.6624769102042897,14.891868521248554,-0.016685559710053206
random_model_n41,0.5043801665306091,0.01460721912834811,0.015948753119905124,0.005961303283158728,0.941946914123768,14.360204903225537,-0.01879199498216671
random_model_n11,0.5043126940727234,0.015686525272605882,0.017117981640079744,0.0042311978876105,1.2246529258469478,11.092538415323668,-0.019296130753603136
random_model_n32,0.504307210445404,0.007162898667526602,0.007807292817975403,-0.002171502684521911,0.9440132254585957,14.84734849283984,-0.021300212315140465
random_model_n16,0.5042898058891296,0.011909066289219915,0.013006119212762457,0.0011191856641621228,1.3111150661750623,9.907847348186328,-0.017776216075093557
random_model_n37,0.5042768120765686,0.022279771925208237,0.024323779739218065,0.014041295746928665,1.771456956601774,8.803482741708697,-0.023322205638746527
random_model_n1,0.5042687654495239,0.00638673057476461,0.006956048940488763,-0.003897333185060674,0.45172478840761127,17.11750809484857,-0.017626525162252136
random_model_n2,0.5042439103126526,0.005524486412208529,0.00602826255020103,-0.004800978042303037,1.1478668018730833,12.253439088570241,-0.02040459495275981
random_model_n14,0.5042438507080078,0.011534973853603272,0.012588107656157116,0.002901919986721377,0.5820845463715676,14.768099360763125,-0.014614824224413838
random_model_n44,0.5042122602462769,0.004060834700603072,0.004435305318564453,-0.007250412381857564,1.0715710436895338,12.357526124194452,-0.01847352125687828
random_model_n47,0.5041922926902771,0.015345820110994139,0.016743674424502836,0.003559887529880271,0.920824525271857,15.340676259851358,-0.016809272853622916
random_model_n22,0.5041502118110657,0.005778684067349905,0.006302190594938584,-0.005099137545217026,1.4672729372515485,11.077317522494505,-0.020866407752642605
random_model_n15,0.5041283965110779,0.015836034775923463,0.01718961589897766,0.0029114869467318253,1.2146495645494875,10.646441396742864,-0.018510964797713664
random_model_n12,0.504108726978302,0.0036960790394830255,0.004029711319563978,-0.007576667772887708,0.4178609080646385,17.37923524471482,-0.01574881241139064
random_model_n29,0.5040851831436157,0.013651000247687142,0.014894851219240002,0.0025159418958379098,1.226299765030498,11.215286828596989,-0.017203182695890728
random_model_n5,0.5040810108184814,0.004651869745825429,0.005076885514987084,-0.004986701573963891,1.032800599342278,12.31580066787111,-0.02522081226374801
random_model_n40,0.5040788650512695,0.004796635154957343,0.005234038771044336,-0.006796893719458577,0.8577046123904495,12.105240415362609,-0.017280778291155055
random_model_n25,0.5040320158004761,0.0018376527722713015,0.002005820756300125,-0.00869132744932762,0.6360532004606795,14.452690256381096,-0.013786786864872991
random_model_n48,0.5040273666381836,0.008696819320079152,0.009448541257387921,-0.003486705059484047,0.613782658599582,14.241863003299938,-0.01607488098606979
random_model_n24,0.5040154457092285,0.004388436341811444,0.004791852090078347,-0.006114967814328658,1.058359840525155,10.941669351516154,-0.019706342522483173
random_model_n28,0.5039529800415039,0.004811520907892814,0.0052358170392033665,-0.0053460267256041066,0.8662083233996387,11.841665508355497,-0.017974912931006184
random_model_n49,0.5039095282554626,0.028425578708361605,0.030910642858248807,0.01150076414556708,1.4982231638057741,13.134727789112944,-0.027067902270388855
random_model_n10,0.5039055347442627,0.003507672949575587,0.003826073295376403,-0.007565016944658017,0.6849853036327548,16.19011722330625,-0.020647786433545874
random_model_n27,0.5039021968841553,0.009847828214739503,0.010752257468316484,0.0002549961837509129,0.7808732418048318,15.434765160112866,-0.015809301181193915
random_model_n31,0.5038996338844299,0.016239385158972525,0.017645548132341926,0.009753587768831328,1.9595123257982023,10.358212753392541,-0.022050089299537907
random_model_n33,0.5038847923278809,0.0024643222317226434,0.0026808730986342677,-0.00961280718364453,0.6399266697056201,15.186406489819584,-0.019491303288763074
random_model_n42,0.5038488507270813,0.0030861095060244806,0.003366249471752819,-0.008516029345682914,0.9405885751547444,11.348954431548947,-0.015324592623155468
random_model_n43,0.503825843334198,0.004893125812261943,0.005327464543789712,-0.0049528308019262035,0.9121701973976019,11.578216963807918,-0.018991654377830163
random_model_n30,0.5037991404533386,0.005533033336535041,0.006025314772808932,-0.005707136929061911,0.5263542935012465,16.41220935303718,-0.019130577694397886
random_model_n23,0.503798246383667,0.003324497272078855,0.003629820691693819,-0.007733833755420028,0.4495548419661028,17.769036354026422,-0.017811023928892496
random_model_n4,0.5037525296211243,0.004286121028868228,0.004673255535965537,-0.005675434259726473,0.6971437944376088,17.086190757991325,-0.017253816993980042
random_model_n9,0.5037092566490173,0.005622986952036203,0.006130870949578371,-0.004250964806100798,1.1143425706255792,10.353157136847306,-0.01952917591916481
random_model_n35,0.5036991238594055,0.0029284456972152096,0.003190577759040525,-0.008541040027744019,0.8717635445349519,12.86466167499023,-0.015109928324173858
random_model_n19,0.5036892890930176,0.0015229456545397088,0.0016551399533737687,-0.00944801221825326,0.4836165218483056,15.3261624914313,-0.02549318720481657
random_model_n18,0.5036332607269287,0.006917037976139099,0.007493896338559153,-0.007334261810513252,0.9351739050731488,18.354527069495955,-0.022809460150002844
random_model_n17,0.5036231279373169,0.0005069118859628768,0.0005508580026577503,-0.010862476044805539,0.5661588062546551,25.65472131455158,-0.01455932643596398
random_model_n39,0.5034739375114441,0.0056145895939563786,0.0060852041741576435,-0.006097441613744776,0.665757295074434,14.85759365768366,-0.01686199360580402
random_model_n34,0.5033913254737854,0.00550281365628666,0.005991164462496201,-0.003623107077655425,0.6873340785612064,14.132329481598816,-0.019573098575350483
random_model_n38,0.5031267404556274,0.005736870304896728,0.0062296389558980925,-0.007102190074336185,0.5248949059603362,15.392711568745227,-0.023985466097425166
random_model_n3,0.5025318264961243,0.00881289732642632,0.00949436220072536,-0.0013827480199511883,0.6504073598564725,18.3955287448147,-0.018882104080878634
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49603191018104553,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
average_model,0.49081090092658997,,,,,,
optics_,0.47800755500793457,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
mean_shift_,0.4628472328186035,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.46217289566993713,0.026816855369140954,0.01570887189560731,-0.005179350377350337,5.744291602666279,1.051415575544658,0.2224506072765093
dbscan_eps_0_5_min_samples_2,0.45866236090660095,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.45866236090660095,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.45866236090660095,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.45866236090660095,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.45866236090660095,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.45866236090660095,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.45866236090660095,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.45866236090660095,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.45866236090660095,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.45866236090660095,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.45866236090660095,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.45866236090660095,0.0,0.0,0.0,,,
