,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5299139022827148,,,,,,
kmeans_n_clusters_4,0.5290987491607666,0.9056653386816036,1.0986082859934263,0.8705953969526743,8431.826524689397,0.6383118289876708,0.6680966178325027
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5289871692657471,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
dbscan_eps_0_3_min_samples_2,0.5284597277641296,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5284597277641296,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.5284597277641296,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5284597277641296,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_4_min_samples_2,0.5284597277641296,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5284597277641296,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.5284597277641296,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_2_min_samples_2,0.5284228920936584,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_1_min_samples_2,0.527555525302887,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kmeans_n_clusters_5,0.5268224477767944,0.8274747635041244,1.0986082859934267,0.7290821017676467,7475.222676399249,0.9099172523163851,0.5226887786465811
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5267421007156372,0.8321260326968374,1.0986082859934267,0.7426851908720217,7307.347790476087,0.8743607138587614,0.4800944036231885
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5266080498695374,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.526343822479248,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5240685343742371,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997097,1.0517060729970453,0.3316908231671572
kmeans_n_clusters_6,0.523661196231842,0.7638269578364346,1.0986082859934263,0.5824192292493083,7369.592334741522,1.0538415766682683,0.3620660436549542
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5226531624794006,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.1408479054135,1.0044228251224667,0.33188111994673697
kmeans_n_clusters_7,0.5220892429351807,0.7282662063275698,1.0986082859934263,0.5201029175358554,6834.2972843154475,1.000706888103034,0.36300950024694073
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5210981369018555,0.7001687728066267,1.0986082859934267,0.474997070324625,6215.737618721821,0.9647512639023921,0.31958991406915543
kmeans_n_clusters_8,0.5204540491104126,0.7025194013280848,1.0986082859934265,0.480041949906377,6503.047558256082,1.026091783347314,0.3483678441252556
