,difficulty,discrimination
284,0.469251,0.9902242
285,0.4535664,0.9819581
286,0.4700759,0.9861587
287,0.46809047,0.9626476
288,0.47109777,0.98952365
289,0.46926904,0.98591715
290,0.47004756,0.9862083
291,0.46587288,0.989009
292,0.455178,0.9871082
293,0.45380637,0.9759973
294,0.46797326,0.9800451
295,0.4707824,0.98969966
296,0.47223294,0.980133
297,0.45493588,0.98754925
298,0.4693292,0.98888236
299,0.47048873,0.9885354
300,0.47410965,0.97859436
301,0.4666128,0.9878828
302,0.46850756,0.9871814
303,0.4547649,0.9884662
304,0.46652696,0.98865473
305,0.45350748,0.9880582
306,0.47007865,0.9787744
307,0.45569655,0.98868024
308,0.45429972,0.98645383
309,0.46563017,0.9891106
310,0.46758252,0.98180944
311,0.46931034,0.9884484
312,0.4707097,0.9410581
313,0.46647865,0.9902781
314,0.46594557,0.9885242
315,0.47284666,0.9792787
316,0.45642313,0.98762524
317,0.46736667,0.9813633
318,0.45000258,0.98769647
319,0.4714378,0.97839403
320,0.4729405,0.9822997
321,0.45428348,0.9867052
322,0.45541862,0.9872956
323,0.46868297,0.9530445
324,0.4656916,0.98581666
325,0.4685363,0.98115945
326,0.47035402,0.9882726
327,0.45482734,0.9879849
328,0.46886218,0.9545184
329,0.4543706,0.9881762
330,0.47030473,0.9887663
331,0.45505768,0.987437
332,0.47162834,0.97943103
333,0.45173848,0.9863866
334,0.45278588,0.9865376
335,0.4534278,0.98836786
336,0.45562848,0.9883117
337,0.45398143,0.98454356
338,0.4652474,0.9811568
339,0.4685815,0.98705435
340,0.46573302,0.9900611
341,0.47326934,0.98075193
342,0.45287856,0.9860024
343,0.46684244,0.9882904
344,0.45480812,0.9880638
345,0.47249287,0.9823289
346,0.467969,0.9809094
347,0.46570122,0.98835075
348,0.46963966,0.9836884
349,0.46692863,0.9885115
350,0.4540935,0.98642546
351,0.4662069,0.99043894
352,0.4697454,0.9891314
353,0.4553945,0.98745155
354,0.46869513,0.9887032
355,0.45506045,0.9884149
356,0.451319,0.9862614
357,0.4666693,0.99005294
358,0.4526175,0.98563886
359,0.4552001,0.9877304
360,0.45247555,0.98545545
361,0.4711816,0.9809628
362,0.4667233,0.979658
363,0.4546131,0.9873438
364,0.45593086,0.9868809
365,0.47350731,0.9830783
366,0.47131863,0.9797213
367,0.45252743,0.9812094
368,0.46799165,0.98774284
369,0.45372462,0.9859701
370,0.46634302,0.9881195
371,0.45532188,0.98079985
372,0.4670063,0.99059725
373,0.45750147,0.9819034
374,0.47060767,0.9895483
375,0.45134684,0.97965914
376,0.4725405,0.9808055
377,0.45469037,0.98448247
378,0.4645427,0.99018633
379,0.4748535,0.9829074
380,0.4682992,0.98344696
381,0.4715943,0.98543304
382,0.4540265,0.98739976
383,0.468313,0.9866257
384,0.45582294,0.9834391
385,0.46643212,0.9878427
386,0.46522263,0.9882798
387,0.4523257,0.9854013
388,0.46647093,0.9885478
389,0.46615198,0.9875919
390,0.46581468,0.9890632
391,0.46564317,0.9800352
392,0.4657264,0.9800222
393,0.46597764,0.99028134
394,0.45045543,0.9871163
395,0.46604517,0.9904873
396,0.47006232,0.98704374
397,0.45443258,0.9880887
398,0.4582825,0.96443796
399,0.4697885,0.98752487
400,0.44929138,0.98829544
401,0.4658872,0.9902086
402,0.45305628,0.9862801
403,0.4690973,0.9876644
404,0.45249775,0.9852044
405,0.4674261,0.98927176
406,0.4711655,0.98336285
407,0.47096297,0.98552686
408,0.46568963,0.9901241
409,0.45382914,0.9862207
410,0.46602705,0.98052704
411,0.46622586,0.9860886
412,0.4684866,0.98583925
413,0.4771069,0.9108361
414,0.4704736,0.9885067
415,0.45236492,0.98643285
416,0.45418116,0.98486435
417,0.45418963,0.9861455
418,0.46931732,0.9862323
419,0.4712001,0.97970146
420,0.46841624,0.9540895
421,0.46656924,0.9875563
422,0.4656317,0.98833835
423,0.47237468,0.98558784
424,0.46660027,0.98936737
425,0.45384088,0.9854809
426,0.47107053,0.9800039
427,0.4552261,0.9837882
428,0.4714649,0.98925436
429,0.46840107,0.98870176
430,0.4678098,0.9887005
431,0.47227272,0.98300356
432,0.4678103,0.98770857
433,0.47296843,0.9809664
434,0.46681488,0.9839306
435,0.45496112,0.9877579
436,0.47202632,0.98165554
437,0.47055805,0.987095
438,0.46673205,0.9792027
439,0.4665264,0.9902818
440,0.4705346,0.98729885
441,0.47316232,0.9776564
442,0.47107035,0.97628784
443,0.47042832,0.9874162
444,0.46753702,0.9867168
445,0.46725425,0.9534774
446,0.47969282,0.87701654
447,0.47054082,0.987622
448,0.45396128,0.98566765
449,0.47182357,0.9843174
450,0.4676435,0.9889534
451,0.45477596,0.98401356
452,0.46881253,0.98852426
453,0.46683818,0.98111594
454,0.4681546,0.9887905
455,0.45461702,0.9870857
456,0.47105777,0.98131824
457,0.45275298,0.98740196
458,0.46914157,0.98732436
459,0.4674985,0.9854133
460,0.47112432,0.98074216
461,0.45064583,0.98728675
462,0.4522458,0.9861069
463,0.46824703,0.98748744
464,0.47104535,0.9869962
465,0.47405678,0.9832105
466,0.4520638,0.9871552
467,0.4662981,0.9883023
468,0.45231515,0.9864901
469,0.4530266,0.9862824
470,0.46916068,0.9839922
471,0.46808076,0.98666424
472,0.45192528,0.9853359
473,0.4655682,0.9891139
474,0.46604145,0.9887416
475,0.45311838,0.9878343
476,0.45628846,0.9862161
477,0.45152143,0.9869126
478,0.45640376,0.9870502
479,0.47064242,0.9873297
480,0.47305134,0.9786363
481,0.46786088,0.9883996
482,0.46715245,0.987643
483,0.47016948,0.97952324
484,0.47016853,0.98771197
485,0.46928665,0.98704237
486,0.45550156,0.987835
487,0.46916237,0.9856564
488,0.46617374,0.98937154
489,0.47300988,0.9829616
490,0.47237155,0.9900619
491,0.45610338,0.9830877
492,0.45477825,0.9859263
493,0.47369334,0.9812819
494,0.47011057,0.9894258
495,0.46775648,0.97869277
496,0.4537745,0.98501754
497,0.4694505,0.98723793
498,0.47333428,0.9798315
499,0.45684484,0.9809039
