,difficulty,discrimination
107,0.45518264,0.99711883
108,0.45538643,0.99644476
109,0.457358,0.99782443
110,0.45420793,0.9967189
111,0.45198947,0.9966077
112,0.4537375,0.99699587
113,0.45554748,0.99121964
114,0.4557339,0.99705523
115,0.45504782,0.99744684
116,0.4546247,0.9943483
117,0.45416725,0.9967109
118,0.45294923,0.99581915
119,0.45463783,0.9972665
120,0.4552092,0.9969522
121,0.45387134,0.9935588
122,0.45267698,0.9951881
123,0.45564944,0.9972028
124,0.4525308,0.99543333
125,0.4556606,0.99732566
126,0.45488146,0.995857
127,0.45147476,0.9956459
128,0.4544403,0.9970129
129,0.45293006,0.9965086
130,0.4565506,0.9952051
131,0.454839,0.9964146
132,0.45188794,0.99618816
133,0.45458502,0.99526256
134,0.45444542,0.9972398
135,0.45340934,0.9959052
136,0.45338127,0.9966578
137,0.45315182,0.99682397
138,0.45416385,0.99617225
139,0.455407,0.99626034
140,0.4535997,0.9965374
141,0.45454708,0.9966558
142,0.4556251,0.9951503
143,0.45499095,0.99686724
144,0.45243445,0.9962799
145,0.45620674,0.9972118
146,0.45400202,0.996673
147,0.45510626,0.9952711
148,0.45481107,0.9972086
149,0.4530693,0.99695706
150,0.456341,0.99490833
151,0.4523741,0.9968256
152,0.45450294,0.9964119
153,0.45579505,0.99776167
154,0.45242512,0.9958302
155,0.4560526,0.99743795
156,0.45428023,0.99656564
157,0.45349568,0.99686867
158,0.45209432,0.99512833
159,0.45458767,0.99652433
160,0.45546293,0.9935093
161,0.45455918,0.99528277
162,0.4539175,0.9966162
163,0.4526888,0.99689573
164,0.45335004,0.99604255
165,0.4567389,0.9975296
166,0.45387673,0.99656665
167,0.45272496,0.99652576
168,0.4521023,0.99575734
169,0.4527533,0.9955978
170,0.45565993,0.99664986
171,0.45505533,0.9965418
172,0.45143703,0.99668616
173,0.45287874,0.99665827
174,0.451952,0.9965713
175,0.45333692,0.9969894
176,0.45161608,0.99627423
177,0.45202044,0.9966365
178,0.45173174,0.99682707
179,0.454626,0.99714863
180,0.45271578,0.99659014
181,0.45460021,0.99676096
182,0.45148006,0.9970383
183,0.4553985,0.99545616
184,0.45398542,0.9967624
185,0.45317337,0.996481
186,0.45133665,0.99707425
187,0.45206478,0.99675405
188,0.4565831,0.9952309
189,0.45289412,0.99692434
190,0.45342287,0.9966777
191,0.45498878,0.99697983
192,0.45421892,0.99763554
193,0.45102507,0.9965105
194,0.45374867,0.9970884
195,0.45417124,0.9943201
196,0.45471847,0.9949781
197,0.4522104,0.9966843
198,0.4520449,0.9969117
199,0.45607007,0.9954753
200,0.45561123,0.99235
201,0.45684057,0.99572384
202,0.4565552,0.99746835
203,0.45552513,0.99697334
204,0.45525268,0.9972964
205,0.4548177,0.9947013
206,0.4555842,0.9936934
207,0.4522738,0.99624395
208,0.45614347,0.9963141
209,0.45589536,0.9936707
210,0.45408303,0.99657863
211,0.45432335,0.99479043
212,0.45511782,0.99628794
213,0.45423666,0.996904
214,0.4534322,0.99728024
215,0.4519501,0.99660355
216,0.4556125,0.9954883
217,0.4533094,0.99705166
218,0.45347926,0.99601054
219,0.45474902,0.99672675
220,0.45276758,0.9967861
221,0.45554802,0.9955334
222,0.45582908,0.99661875
223,0.4558009,0.99645746
224,0.4523916,0.9966357
225,0.45195234,0.9960724
226,0.4546671,0.9965639
227,0.4538905,0.99590397
228,0.4546321,0.9959737
229,0.4568884,0.9939223
230,0.45444453,0.997316
231,0.45487538,0.9969792
232,0.45557147,0.99735826
233,0.45390198,0.997017
234,0.45372015,0.99629456
235,0.45527768,0.9973454
236,0.45517817,0.99729145
237,0.45544463,0.9971642
238,0.45158002,0.99614424
239,0.45560727,0.99458915
240,0.45116052,0.99569464
241,0.45459354,0.9966713
242,0.45357066,0.99656767
243,0.45294434,0.9969527
244,0.45513353,0.99659306
245,0.45136967,0.99601936
246,0.454271,0.9973176
247,0.45519635,0.99745655
248,0.454812,0.99672395
249,0.4553273,0.9956786
250,0.4526978,0.99673617
251,0.4535302,0.9968507
252,0.45581362,0.99743456
253,0.4536497,0.9959616
254,0.45168236,0.99587727
255,0.45530438,0.99711233
256,0.45284355,0.99631375
257,0.4530721,0.99630874
258,0.4554318,0.9952164
259,0.45593512,0.99718803
260,0.45167735,0.9963501
261,0.4531786,0.9969184
262,0.45673665,0.99737173
263,0.45597002,0.99747354
264,0.454853,0.9974008
265,0.45412987,0.9967152
266,0.4522822,0.9956968
267,0.45472103,0.99645346
268,0.45518243,0.9963466
269,0.4550486,0.99671185
270,0.45484912,0.9940002
271,0.45369622,0.9964128
272,0.45377284,0.9968518
273,0.4543962,0.99671143
274,0.45636776,0.9974592
275,0.45644847,0.9955345
276,0.45721582,0.9979929
277,0.45341533,0.99724114
278,0.45478484,0.9971232
279,0.45130357,0.9968027
280,0.4557509,0.9966625
281,0.4570006,0.99311876
282,0.45347935,0.99385023
283,0.45428133,0.99537146
284,0.45572904,0.997468
285,0.45476273,0.99539506
286,0.45657974,0.9954791
287,0.45639342,0.99552095
288,0.45668647,0.9973801
289,0.45448053,0.99651855
290,0.45270514,0.9969858
291,0.45498222,0.9967572
292,0.45222074,0.9972877
293,0.45342508,0.9964986
294,0.4540431,0.9965724
295,0.4545586,0.99394315
296,0.45732468,0.9969632
297,0.4544326,0.9952544
298,0.45460004,0.99673676
299,0.45541236,0.9968912
300,0.45232925,0.9969657
301,0.45613086,0.99396557
302,0.45515567,0.99710125
303,0.456933,0.9975727
304,0.4556708,0.99617416
305,0.4551607,0.9975173
306,0.45617595,0.9955998
307,0.4538229,0.99566495
308,0.45165262,0.99663687
309,0.45416945,0.9950484
310,0.45527986,0.9973851
311,0.45137027,0.9966526
312,0.45430523,0.99635786
313,0.4567119,0.99575496
314,0.45247853,0.9972322
315,0.45510578,0.9974226
316,0.45407432,0.9964962
317,0.45673496,0.9978148
318,0.4512572,0.99634874
319,0.45570427,0.9972567
320,0.454258,0.99676764
321,0.45511022,0.9944472
322,0.45510626,0.9942808
323,0.4553365,0.99721515
324,0.45329213,0.9967507
325,0.45166364,0.9961719
326,0.45591208,0.99753696
327,0.45182323,0.99582493
328,0.45401165,0.9971163
329,0.45455703,0.99450296
330,0.45659077,0.9956784
331,0.45422176,0.9965935
332,0.45662373,0.99639815
333,0.45557964,0.9951125
334,0.4517948,0.9960451
335,0.4556234,0.99596274
336,0.45321792,0.996672
337,0.45202893,0.99607813
338,0.45469955,0.9970447
339,0.45349172,0.9965183
340,0.4521063,0.99652827
341,0.4564495,0.99768496
342,0.45655766,0.9959057
343,0.45610747,0.9973634
344,0.4534238,0.9965413
345,0.45640713,0.9958863
346,0.45586073,0.99667996
347,0.4580293,0.9865793
348,0.45313376,0.9970211
349,0.45578313,0.99739146
350,0.45291933,0.9970198
351,0.4552571,0.9973267
352,0.45377952,0.9970114
353,0.45195493,0.9968457
354,0.45179725,0.9961393
355,0.45502895,0.99737763
356,0.45564917,0.995661
357,0.45334426,0.9948096
358,0.45547408,0.99564004
359,0.45466414,0.99561864
360,0.45383903,0.9942653
361,0.4559831,0.9954396
362,0.45371756,0.9967161
363,0.4524817,0.9969048
364,0.45487455,0.9956364
365,0.4539709,0.99659985
366,0.45539632,0.9948045
367,0.4545095,0.9964731
368,0.45081487,0.99682224
369,0.45395908,0.99623424
370,0.45299438,0.99649876
371,0.4555938,0.99571085
372,0.4518873,0.9961641
373,0.45484737,0.9964883
374,0.45441672,0.9966506
375,0.45196784,0.996221
376,0.4559589,0.99478894
377,0.45345297,0.99700797
378,0.45170557,0.9971119
379,0.45274755,0.995698
380,0.4528279,0.995885
381,0.45652744,0.9933701
382,0.45643416,0.99736214
383,0.4543445,0.99655354
384,0.4556923,0.99364084
385,0.45260352,0.99581885
386,0.45421642,0.9963907
387,0.45375958,0.99525666
388,0.45507863,0.99717075
389,0.4555839,0.99753904
390,0.45673466,0.9974986
391,0.4540966,0.99637884
392,0.45090783,0.99699724
393,0.45634535,0.99755967
394,0.45174912,0.99691606
395,0.45738864,0.9971279
396,0.45658302,0.99291396
397,0.45172903,0.9968092
398,0.45536527,0.99749583
399,0.4538248,0.99725014
400,0.4550631,0.99740237
401,0.45267504,0.9967776
402,0.45524636,0.9974309
403,0.4529326,0.99564284
404,0.45452356,0.9939452
405,0.4519239,0.99590755
406,0.45355222,0.9968397
407,0.4561106,0.99635375
408,0.4536986,0.9967692
409,0.45160744,0.99603266
410,0.4524698,0.9962548
411,0.45657915,0.99556994
412,0.4551882,0.9966421
413,0.45426577,0.99692345
414,0.45683315,0.99589884
415,0.45336935,0.99646425
416,0.4573609,0.99763113
417,0.45234695,0.995537
418,0.45490646,0.99718297
419,0.4544172,0.9944136
420,0.4547015,0.9961312
421,0.4541823,0.9970246
422,0.4532179,0.99667585
423,0.45334113,0.99699205
424,0.45298126,0.99587774
425,0.4544653,0.9962541
426,0.45385772,0.9969779
427,0.45579797,0.99571913
428,0.45523736,0.99536765
429,0.45490986,0.99726504
430,0.456635,0.9964638
431,0.45671585,0.99730545
432,0.4522399,0.9961135
433,0.45496127,0.9965838
434,0.45593086,0.99557966
435,0.45706207,0.9930457
436,0.45529786,0.9957541
437,0.4520982,0.996363
438,0.4553366,0.99740344
439,0.45442465,0.996519
440,0.4544199,0.9968335
441,0.45623198,0.9955373
442,0.4552177,0.9962324
443,0.45511952,0.9974436
444,0.45446062,0.992118
445,0.4536676,0.9939583
446,0.45315012,0.9970153
447,0.45458263,0.9947639
448,0.45195955,0.99473035
449,0.45280147,0.99694896
450,0.4522215,0.99672145
451,0.4528075,0.99725586
452,0.45403633,0.99677414
453,0.45489937,0.9977078
454,0.45709363,0.993814
455,0.45419583,0.99619305
456,0.4570012,0.99551105
457,0.45677865,0.99553615
458,0.45480302,0.99539155
459,0.4553729,0.9957182
460,0.452158,0.9965574
461,0.45519933,0.9973311
462,0.45655856,0.9975336
463,0.4523898,0.9959082
464,0.45515418,0.9975263
465,0.4568495,0.99758565
466,0.4529856,0.996368
467,0.45785975,0.9957204
468,0.45254868,0.9956693
469,0.4545625,0.9950863
470,0.45552745,0.9967826
471,0.45163077,0.99487984
472,0.45197457,0.99643004
473,0.45500922,0.9967882
474,0.45460734,0.9974587
475,0.45278412,0.9969441
476,0.4546455,0.9958546
477,0.45188573,0.9957553
478,0.45538762,0.99723935
479,0.45238835,0.9970885
480,0.4571559,0.9957402
481,0.45263132,0.99580294
482,0.45576176,0.9956954
483,0.45359802,0.996506
484,0.45587853,0.9963823
485,0.4516097,0.9968238
486,0.45534244,0.9972479
487,0.45370236,0.9950338
488,0.4537745,0.9967227
489,0.45249787,0.99538696
490,0.45436418,0.9970674
491,0.45536834,0.9955697
492,0.45374495,0.99672437
493,0.4520835,0.9968537
494,0.45613563,0.997465
495,0.4545393,0.99607706
496,0.45191416,0.9961162
497,0.4549629,0.99652636
498,0.45351338,0.9964395
499,0.45299628,0.99590695
500,0.45586422,0.997455
501,0.45753518,0.9939895
502,0.4565533,0.9968993
503,0.45562774,0.9974655
504,0.45267588,0.9968993
505,0.45235127,0.9961043
506,0.45408735,0.9959473
507,0.4545988,0.99640495
508,0.4553016,0.99683213
509,0.45523578,0.99727464
510,0.45579514,0.995823
511,0.45332628,0.99714106
512,0.4538292,0.99667984
513,0.4517112,0.99666667
514,0.4535842,0.99706876
515,0.45219842,0.9963194
516,0.45573667,0.99437636
517,0.45493153,0.99666125
518,0.45555055,0.9973025
519,0.4553189,0.9973085
520,0.45381933,0.9969554
521,0.45218447,0.99570316
522,0.4535096,0.99658215
523,0.45248604,0.9965262
524,0.45336354,0.9970238
525,0.45237356,0.9968292
526,0.4543646,0.9966476
527,0.45474932,0.9973775
528,0.45441273,0.99668574
529,0.45233828,0.9961499
530,0.453303,0.9965865
531,0.45602405,0.9956067
532,0.4531089,0.995757
533,0.45441175,0.9966963
534,0.454378,0.996748
535,0.45609972,0.996576
536,0.45653546,0.995511
537,0.45712343,0.9958552
538,0.4544593,0.9971261
539,0.45258135,0.9960238
540,0.45396915,0.99660385
541,0.45586243,0.99538267
542,0.4547698,0.99636066
543,0.45532367,0.99497044
544,0.45553476,0.9955166
545,0.45648503,0.99692446
546,0.45452657,0.99657893
547,0.45178878,0.9961735
548,0.45694035,0.9975575
549,0.45608255,0.9966267
550,0.4538594,0.9967262
551,0.4565657,0.9975041
552,0.4548475,0.99767226
553,0.45562774,0.99707943
554,0.45222378,0.99705803
555,0.4565834,0.9958717
556,0.45281056,0.9960589
557,0.45513314,0.9975893
558,0.45516637,0.99691236
559,0.45724347,0.997736
560,0.45540553,0.996397
561,0.45266467,0.99568695
562,0.45317647,0.9949034
563,0.45498896,0.9973395
564,0.45674977,0.997162
565,0.45499903,0.99724656
566,0.4554714,0.9962634
567,0.45435247,0.9969519
568,0.45178294,0.9961399
569,0.45500505,0.99537975
570,0.45465487,0.99659026
571,0.45181707,0.99562675
572,0.45562893,0.9975361
573,0.45498842,0.9967773
574,0.45623922,0.9973622
575,0.45422003,0.9967731
576,0.4551201,0.99758935
577,0.45325482,0.99658346
578,0.4551442,0.99738824
579,0.45245296,0.9970768
580,0.45158702,0.99685436
581,0.4538957,0.99666953
582,0.45637864,0.99587584
583,0.45315275,0.9963781
584,0.4526515,0.996012
585,0.4552474,0.99717057
586,0.4532259,0.9967332
587,0.45475474,0.9966185
588,0.45462325,0.9969849
589,0.45196354,0.99570566
590,0.45256943,0.9959835
591,0.45494393,0.99543655
592,0.45440644,0.99671173
593,0.45253217,0.99552673
594,0.45621383,0.9963246
595,0.45448458,0.99705786
596,0.45536518,0.9974521
597,0.4548008,0.99728876
598,0.45409384,0.9967493
599,0.45261848,0.9958614
600,0.45409074,0.99617255
601,0.45240146,0.9965547
602,0.45105723,0.9969735
603,0.45168224,0.9958485
604,0.45665658,0.9932039
605,0.4539606,0.9943531
606,0.4541957,0.9935923
607,0.45537788,0.9956171
608,0.45431036,0.9959088
609,0.45372945,0.9966638
610,0.45249704,0.99598724
611,0.45337343,0.9951696
612,0.45298085,0.99633706
613,0.4567673,0.99574643
614,0.45491964,0.99718434
615,0.45479873,0.99332476
616,0.4555257,0.9974214
617,0.4543248,0.9967217
618,0.45514163,0.99730945
619,0.4536601,0.99701434
620,0.45283383,0.99675876
621,0.45236492,0.99649847
622,0.45216605,0.99682385
623,0.4526424,0.99700695
624,0.4550815,0.99747026
625,0.4537435,0.99671316
626,0.45158842,0.996216
627,0.45636612,0.9959107
628,0.45580515,0.99747825
629,0.45103514,0.99673057
630,0.454149,0.99681437
631,0.45570704,0.99501824
632,0.4521135,0.9958346
633,0.45582065,0.9973991
634,0.45385548,0.996793
635,0.45529643,0.99599564
636,0.45530573,0.9963676
637,0.45516965,0.9969067
638,0.45320445,0.9966781
639,0.45330477,0.99697506
640,0.45322606,0.99388313
641,0.4577917,0.99162704
642,0.45533195,0.99650496
643,0.45580918,0.99676454
644,0.45318606,0.9958671
645,0.45634764,0.99396586
646,0.4548339,0.9959117
647,0.4532909,0.99714345
648,0.4520599,0.9966508
649,0.45524862,0.9969057
650,0.4540616,0.99661577
651,0.45254716,0.9958154
652,0.45541283,0.9971712
653,0.45384595,0.99636734
654,0.4535839,0.996634
655,0.45279008,0.9959079
656,0.4539799,0.9966932
657,0.4552953,0.9973406
658,0.45703468,0.99748385
659,0.4518802,0.9969237
660,0.45506108,0.9967269
661,0.45222133,0.99712396
662,0.45314768,0.9970796
663,0.454606,0.99681914
664,0.45488963,0.99726444
665,0.45430198,0.9962653
666,0.45480016,0.9957495
667,0.45322576,0.99373966
668,0.45318753,0.99566394
669,0.4522076,0.9958311
670,0.45386937,0.99610204
671,0.45441914,0.99653625
672,0.4544458,0.9966163
673,0.4539857,0.99711293
674,0.45155287,0.99695563
675,0.45243192,0.9971508
676,0.4526039,0.995628
677,0.45277566,0.9958106
678,0.4522419,0.9966748
679,0.45234042,0.99572426
680,0.45537728,0.9966844
681,0.45524397,0.9972268
682,0.4507949,0.9964193
683,0.4522834,0.9968031
684,0.45456558,0.99700373
685,0.45568028,0.99741465
686,0.45694333,0.9974709
687,0.4526032,0.99717826
688,0.45623952,0.99643594
689,0.45460668,0.9956817
690,0.45449802,0.99386424
691,0.4544311,0.9967533
692,0.45773426,0.9961242
693,0.45410362,0.9973119
694,0.45478472,0.9971156
695,0.45659265,0.99452204
696,0.45536587,0.9973048
697,0.4534573,0.99696887
698,0.45556706,0.9974982
699,0.4547576,0.9976437
700,0.45341784,0.9968288
701,0.4552375,0.9970945
702,0.4515738,0.9969854
703,0.45273656,0.99560565
704,0.4550239,0.9970815
705,0.45546913,0.99565786
706,0.4518631,0.99628544
707,0.45323464,0.99698114
708,0.45726147,0.9965448
709,0.4524833,0.99703896
710,0.45213747,0.9956468
711,0.4516735,0.9969434
712,0.45604646,0.9963738
713,0.45426902,0.9951595
714,0.4522738,0.9958236
715,0.45637575,0.997588
716,0.45466188,0.99711037
717,0.45596328,0.9957336
718,0.45645413,0.99564314
719,0.45526385,0.9961865
720,0.45523667,0.9974374
721,0.4518317,0.9960841
722,0.45351622,0.9971556
723,0.4555558,0.9949528
724,0.45566946,0.9950524
725,0.45477012,0.99684733
726,0.4524795,0.996325
727,0.4526208,0.99581087
728,0.4521347,0.99713165
729,0.45532346,0.99695647
730,0.4540966,0.9963811
731,0.4526386,0.99592674
732,0.4552517,0.99703866
733,0.4527407,0.9969052
734,0.4558379,0.99633795
735,0.45417723,0.9963976
736,0.45634368,0.9971271
737,0.45439824,0.9962327
738,0.45428023,0.996475
739,0.45434952,0.9964262
740,0.4567666,0.9969062
741,0.4567665,0.9976713
742,0.45503518,0.99463713
743,0.45326716,0.996718
744,0.4524689,0.9953574
745,0.4525623,0.9954275
746,0.4563659,0.9956105
747,0.4544271,0.99424
748,0.4548888,0.9942709
749,0.45155948,0.99500763
750,0.45633692,0.9940057
751,0.45500624,0.9970592
752,0.45212442,0.996164
753,0.4548507,0.99742776
754,0.4539562,0.99664056
755,0.4524131,0.9951277
756,0.4543819,0.9975725
757,0.45636052,0.99575895
758,0.45606214,0.99277467
759,0.4536046,0.9970921
760,0.4563122,0.9957291
761,0.4538263,0.99633795
762,0.4527449,0.9958082
763,0.45438704,0.9955312
764,0.453989,0.9970114
765,0.45577034,0.99610686
766,0.4508736,0.99577606
767,0.45574972,0.99596155
768,0.45453328,0.9955936
769,0.4532991,0.9967009
770,0.45597562,0.9960811
771,0.45250592,0.99696887
772,0.45366064,0.9968619
773,0.45454913,0.9940463
774,0.45205468,0.99504036
775,0.45411846,0.9972917
776,0.45602366,0.99770546
777,0.45567122,0.992979
778,0.45466912,0.99414885
779,0.45186198,0.9971223
780,0.45612586,0.9971763
781,0.4524414,0.99590117
782,0.45149517,0.99525696
783,0.45676753,0.99701214
784,0.45539084,0.9965896
785,0.4540778,0.9965629
786,0.45347205,0.9957944
787,0.45583838,0.99638987
788,0.45597595,0.9970428
789,0.4539137,0.9968443
790,0.45355615,0.9969533
791,0.45553383,0.99681807
792,0.4539454,0.9968986
793,0.4552716,0.9975063
794,0.4562991,0.99732816
795,0.45448866,0.99633163
796,0.45189264,0.99690163
797,0.4550182,0.9953189
798,0.45560774,0.99741083
799,0.45367065,0.99676645
800,0.45212334,0.9955216
801,0.4571393,0.9972671
802,0.45213306,0.99577045
803,0.45643514,0.9974833
804,0.45357847,0.99696594
805,0.45361805,0.99683267
806,0.45469338,0.99670255
807,0.45550543,0.99738026
808,0.45604092,0.9975793
809,0.45227063,0.9958712
810,0.45475104,0.9969159
811,0.4519561,0.9952524
812,0.456637,0.9973911
813,0.4547145,0.9964681
814,0.45378354,0.99538165
815,0.45471925,0.9941789
816,0.45432648,0.99661946
817,0.45442837,0.9968275
818,0.45143488,0.9960646
819,0.45572993,0.9962318
820,0.45239052,0.9962479
821,0.45238394,0.9963803
822,0.45166957,0.99693394
823,0.45506123,0.99741054
824,0.4539607,0.9963554
825,0.45636106,0.9951793
826,0.45450136,0.9963395
827,0.4536214,0.99702656
828,0.45326805,0.99705875
829,0.45549247,0.9930808
830,0.4559481,0.9872196
831,0.45118487,0.99608415
832,0.45131722,0.9960954
833,0.45532474,0.9974371
834,0.4554726,0.9975001
835,0.45533177,0.99744534
836,0.455663,0.99729925
837,0.45312685,0.9970857
838,0.45712194,0.9956577
839,0.4543034,0.99447656
840,0.45532742,0.9970329
841,0.4524758,0.99643016
842,0.4552093,0.99486613
843,0.45270708,0.99641836
844,0.45590842,0.9973808
845,0.45435387,0.9940129
846,0.45254868,0.99674875
847,0.45235083,0.99639857
848,0.45601672,0.9975101
849,0.4538248,0.99709374
850,0.45624182,0.997504
851,0.45578033,0.9945886
852,0.45258644,0.9967619
853,0.45554155,0.9974137
854,0.45292503,0.99672747
855,0.45491436,0.996744
856,0.45496973,0.99686676
857,0.45210218,0.9970328
858,0.4517047,0.996231
859,0.45545417,0.996746
860,0.45199218,0.9958742
861,0.45547438,0.9972207
862,0.45542717,0.9973043
863,0.45342052,0.9937703
864,0.4540142,0.99706274
865,0.45551562,0.9973792
866,0.45404202,0.9968144
867,0.45364362,0.9967548
868,0.4511738,0.9968184
869,0.4525089,0.9953915
870,0.45585856,0.9939462
871,0.45404497,0.99673986
872,0.45337436,0.9953637
873,0.45350388,0.9967796
874,0.45449856,0.9973457
875,0.45482326,0.9967781
876,0.45202494,0.9963638
877,0.45288053,0.99638283
878,0.4515936,0.99697345
879,0.45113403,0.99680585
880,0.45349082,0.9941058
881,0.4548799,0.9967478
882,0.45451018,0.996004
883,0.45516682,0.99508566
884,0.4554068,0.9960043
885,0.45636135,0.9976093
886,0.45173994,0.99729025
887,0.45598087,0.9969556
888,0.45261806,0.99696404
889,0.45219928,0.99593943
890,0.45514297,0.9969211
891,0.4529167,0.996654
892,0.45439413,0.99711215
893,0.45688412,0.9957089
894,0.4555047,0.9967652
895,0.45391122,0.99712205
896,0.45400667,0.99658424
897,0.45371947,0.9966982
898,0.4533878,0.9955487
899,0.45573023,0.9937654
900,0.4577435,0.9976288
901,0.45558706,0.997595
902,0.45403254,0.9966362
903,0.45354673,0.99699444
904,0.45507273,0.9969504
905,0.45435897,0.9963143
906,0.45480505,0.99648505
907,0.45519602,0.9972833
908,0.45446572,0.99408066
909,0.45361167,0.99720395
910,0.45550346,0.99732697
911,0.45176932,0.9967414
912,0.451355,0.99560976
913,0.45545167,0.99744433
914,0.4560113,0.99052376
915,0.45239672,0.9953772
916,0.45672768,0.99736625
917,0.4568755,0.99753237
918,0.4544221,0.99507594
919,0.4541441,0.99704933
920,0.4550639,0.9952522
921,0.4513794,0.9960657
922,0.45594305,0.9973876
923,0.4513807,0.9964266
924,0.45442858,0.99718755
925,0.45530403,0.9971045
926,0.4545858,0.9963144
927,0.45335305,0.9968174
928,0.45568576,0.99692446
929,0.4558919,0.9972208
930,0.4555651,0.9936825
931,0.4532609,0.99696314
932,0.45449555,0.995713
933,0.45354888,0.9970463
934,0.4509673,0.9959275
935,0.45389384,0.9968188
936,0.4532128,0.99697596
937,0.45436445,0.99528354
938,0.45349896,0.99714667
939,0.45526105,0.99739534
940,0.4547322,0.99717057
941,0.45479193,0.9941818
942,0.45165226,0.99549335
943,0.45175713,0.99568415
944,0.4553269,0.99554586
945,0.452278,0.9967538
946,0.45413223,0.9972782
947,0.4566041,0.9955833
948,0.45395622,0.99654865
949,0.45438457,0.9966918
950,0.45713776,0.9974398
951,0.45512366,0.9973329
952,0.45525584,0.9940408
953,0.4562309,0.99400634
954,0.45604602,0.9925841
955,0.4556379,0.9974209
956,0.45479247,0.9969893
957,0.45570537,0.99557173
958,0.45317322,0.9970369
959,0.4539407,0.9968553
960,0.45509407,0.99608827
961,0.45490292,0.9958049
962,0.453518,0.9967393
963,0.45512474,0.997192
964,0.45406866,0.99623007
965,0.45339936,0.9969409
966,0.45249328,0.99524134
967,0.45638508,0.99378896
968,0.4531412,0.996672
969,0.45265856,0.9967866
970,0.4551396,0.99660337
971,0.4553909,0.99664074
972,0.45277125,0.9965373
973,0.45533937,0.99686915
974,0.454853,0.9973065
975,0.4556119,0.9972933
976,0.45449832,0.99677235
977,0.4557331,0.9972359
978,0.45423523,0.99478376
979,0.45568877,0.99698573
980,0.45438254,0.99510735
981,0.45546758,0.99558586
982,0.45302472,0.9956976
983,0.45481113,0.9956408
984,0.4549979,0.99720204
985,0.4551299,0.99718
986,0.4518277,0.9960955
987,0.45512766,0.995432
988,0.45433033,0.99739116
989,0.4551069,0.99629885
990,0.4558673,0.9946614
991,0.45655787,0.9956273
992,0.4508042,0.99702626
993,0.45588377,0.9962161
994,0.45362797,0.9964399
995,0.45489335,0.9943795
996,0.45427734,0.9967198
997,0.45175186,0.996766
998,0.4519467,0.9964442
999,0.45176756,0.99707925
