,difficulty,discrimination
241,0.48958796,0.9693446
242,0.485623,0.98006004
243,0.48465252,0.9685527
244,0.48611087,0.97414535
245,0.4852179,0.9780221
246,0.48768356,0.9804332
247,0.48771545,0.9877499
248,0.4882859,0.9775513
249,0.4875265,0.9832137
250,0.4862681,0.97396237
251,0.4880824,0.98470986
252,0.48667994,0.9821227
253,0.48618242,0.9745441
254,0.4866692,0.98204666
255,0.48686036,0.9813722
256,0.48713937,0.9762351
257,0.48611453,0.9822403
258,0.48549062,0.9823202
259,0.48900336,0.9850601
260,0.48740435,0.9708945
261,0.4879743,0.9814936
262,0.4852857,0.9837523
263,0.4872024,0.9756362
264,0.4853273,0.94857234
265,0.4852408,0.9791814
266,0.4878526,0.9757229
267,0.4878187,0.9833459
268,0.48796964,0.9829819
269,0.48526853,0.97470754
270,0.4853351,0.9806376
271,0.4876928,0.9816943
272,0.4872702,0.9757426
273,0.48781583,0.9792028
274,0.4884417,0.97887665
275,0.4874436,0.98390335
276,0.48693463,0.98370874
277,0.4862986,0.97917026
278,0.48627594,0.97995055
279,0.4866715,0.97781867
280,0.4872813,0.9797475
281,0.4847848,0.98054683
282,0.48602247,0.9802354
283,0.48720104,0.98555034
284,0.48570594,0.97744995
285,0.48750603,0.98612183
286,0.48559612,0.9828019
287,0.48717263,0.974352
288,0.48747057,0.9829611
289,0.487283,0.98454523
290,0.48832017,0.9842069
291,0.4889255,0.9791393
292,0.48713246,0.96118474
293,0.48804823,0.98635143
294,0.48536882,0.97736436
295,0.4847587,0.9779086
296,0.48754752,0.9821144
297,0.48502284,0.9798033
298,0.48696312,0.95201945
299,0.4875112,0.9816396
300,0.48521987,0.97428405
301,0.48616913,0.972427
302,0.48821867,0.97980905
303,0.48462495,0.9773898
304,0.48526168,0.97663033
305,0.48759988,0.94790685
306,0.48780155,0.9817981
307,0.4864537,0.9831457
308,0.4866386,0.98091847
309,0.48805174,0.9322718
310,0.4870837,0.98192495
311,0.48860148,0.96385497
312,0.48738188,0.9816849
313,0.48716664,0.9826124
314,0.48812565,0.9822597
315,0.4874917,0.98180586
316,0.48775446,0.96229595
317,0.48594287,0.9582128
318,0.48823026,0.97871274
319,0.4883403,0.9835798
320,0.48616198,0.9837039
321,0.48561677,0.9746804
322,0.48677957,0.9738017
323,0.48607233,0.9620528
324,0.48471054,0.97475594
325,0.48802152,0.9562142
326,0.48486328,0.98031837
327,0.48769695,0.98167956
328,0.48792282,0.9727479
329,0.48483628,0.9799765
330,0.48621505,0.9822563
331,0.48768675,0.9845189
332,0.48533517,0.9776719
333,0.4890435,0.9834018
334,0.4842152,0.98001313
335,0.48801437,0.9764517
336,0.48560956,0.9817004
337,0.48540476,0.98125887
338,0.4871545,0.98497987
339,0.4861172,0.97679275
340,0.48478404,0.96146464
341,0.48654366,0.9703817
342,0.4860922,0.9751403
343,0.48533466,0.9799608
344,0.4864663,0.97278064
345,0.48744115,0.9798541
346,0.4863592,0.98043776
347,0.48703834,0.979479
348,0.48476475,0.9801196
349,0.485829,0.9805201
350,0.4880062,0.981713
351,0.48555845,0.92978215
352,0.48709184,0.9813196
353,0.48562396,0.9797858
354,0.48591235,0.98175395
355,0.48686004,0.9705711
356,0.4865165,0.9789456
357,0.487283,0.98025745
358,0.4859879,0.98453206
359,0.48631516,0.9745205
360,0.487138,0.9813548
361,0.48490655,0.97652155
362,0.48421362,0.9730239
363,0.48639402,0.97788596
364,0.48972905,0.9575297
365,0.4881992,0.9850304
366,0.48675063,0.9744587
367,0.48486486,0.9786461
368,0.4885363,0.97807074
369,0.48784068,0.979682
370,0.48932892,0.9867356
371,0.4872726,0.9772002
372,0.4876118,0.97063076
373,0.48895186,0.9829486
374,0.48683798,0.98265
375,0.48651713,0.9534854
376,0.4867372,0.9685226
377,0.48729467,0.98137844
378,0.48695505,0.97746634
379,0.48498437,0.97844446
380,0.48674014,0.9658123
381,0.48776105,0.98141515
382,0.48588917,0.942504
383,0.48551542,0.96938616
384,0.4870381,0.9877434
385,0.48583737,0.9828165
386,0.4872924,0.9872136
387,0.486111,0.9799193
388,0.48767042,0.98473895
389,0.48559484,0.97387326
390,0.48469082,0.98138195
391,0.48634845,0.97895396
392,0.48746762,0.982414
393,0.4853486,0.98039895
394,0.48708472,0.9766886
395,0.48591647,0.9729861
396,0.48811626,0.9864709
397,0.48875296,0.98477995
398,0.48828754,0.9861784
399,0.48738748,0.9823494
400,0.48924005,0.97968763
401,0.48778957,0.9765398
402,0.48885188,0.9734719
403,0.48743045,0.97980744
404,0.48769933,0.94118106
405,0.48675928,0.98331696
406,0.48720556,0.9747759
407,0.48725933,0.9813812
408,0.48764434,0.98178077
409,0.4884764,0.9634424
410,0.4858372,0.972955
411,0.48611772,0.97628623
412,0.4870778,0.9832941
413,0.4876152,0.9799386
414,0.48550776,0.9792582
415,0.48619464,0.98204273
416,0.4877321,0.9827791
417,0.48530647,0.97927743
418,0.48954418,0.9678548
419,0.48655763,0.9502367
420,0.48505706,0.97976017
421,0.48605943,0.97784215
422,0.48523876,0.9682983
423,0.4860136,0.98399574
424,0.4867173,0.9336072
425,0.48713467,0.97368735
426,0.48699865,0.9736579
427,0.48719782,0.9857729
428,0.48520458,0.97808605
429,0.48729128,0.9794919
430,0.48520184,0.9804115
431,0.48570302,0.9799162
432,0.4862327,0.9804759
433,0.48511153,0.9780648
434,0.4866963,0.9821247
435,0.4860432,0.9714573
436,0.48692164,0.97945464
437,0.4878155,0.9782099
438,0.48632804,0.9749568
439,0.4880392,0.97155267
440,0.4865054,0.9760901
441,0.48655307,0.9315759
442,0.48686618,0.9825249
443,0.48861006,0.98484284
444,0.4867768,0.96791583
445,0.48639187,0.9802911
446,0.48657373,0.9836179
447,0.4877497,0.9807128
448,0.48885322,0.978916
449,0.48737574,0.9812833
450,0.48621732,0.98187906
451,0.48781952,0.9845328
452,0.48606223,0.9766801
453,0.48665857,0.97503424
454,0.4854841,0.9766849
455,0.48795387,0.9843324
456,0.48887444,0.9842444
457,0.48454612,0.9733829
458,0.48680934,0.9852948
459,0.4880271,0.97713137
460,0.48766667,0.9851401
461,0.48689032,0.97826326
462,0.48696494,0.9776934
463,0.48737037,0.9735618
464,0.48708206,0.97815245
465,0.48623082,0.9815258
466,0.4883322,0.95301414
467,0.48662674,0.98111504
468,0.48827082,0.962577
469,0.48526707,0.972392
470,0.4853495,0.9819399
471,0.48911268,0.9813628
472,0.4870446,0.9819407
473,0.48682702,0.98026115
474,0.48753646,0.9848959
475,0.48840314,0.9820146
476,0.4855207,0.9688501
477,0.4886177,0.9832189
478,0.48650008,0.9665349
479,0.48674622,0.9799579
480,0.48716143,0.9773683
481,0.48539993,0.9729399
482,0.48474416,0.98089457
483,0.48552096,0.9795697
484,0.48529884,0.9836356
485,0.48765874,0.9757682
486,0.48646554,0.98319227
487,0.4857617,0.9791482
488,0.4864079,0.96686584
489,0.4866073,0.9858492
490,0.48717648,0.98240167
491,0.48847845,0.9854581
492,0.4863383,0.9563013
493,0.48629895,0.98007303
494,0.48462653,0.96665955
495,0.48705336,0.9741312
496,0.48770145,0.9816632
497,0.48935315,0.96581244
498,0.48609158,0.98034966
499,0.4881558,0.9826518
