,difficulty,discrimination
356,0.49646938,0.617822
357,0.48875794,0.90326726
358,0.49348468,0.91911
359,0.49131224,0.9256536
360,0.49169883,0.9345809
361,0.49069926,0.9072076
362,0.4872643,0.9275697
363,0.49496073,0.87151563
364,0.48763537,0.90635425
365,0.49699455,0.7889438
366,0.49755546,0.26457912
367,0.48766044,0.9260621
368,0.49699795,0.6027878
369,0.49707088,0.26328534
370,0.49716327,0.45182028
371,0.48837173,0.914924
372,0.49661893,0.6641838
373,0.49638638,0.6670063
374,0.48749414,0.91611695
375,0.49468634,0.85283935
376,0.50036204,0.11541071
377,0.4945566,0.8985401
378,0.4930587,0.9020031
379,0.49739727,0.21781181
380,0.49402076,0.9063326
381,0.48769316,0.9196531
382,0.49563953,0.8832643
383,0.49615607,0.64652854
384,0.48957792,0.8889906
385,0.49518675,0.9119155
386,0.48981977,0.9057342
387,0.4885463,0.9117939
388,0.49924505,0.56358135
389,0.49474585,0.36130133
390,0.48865736,0.9226899
391,0.49422014,0.90892327
392,0.49677828,0.43860447
393,0.4966838,0.21918339
394,0.4907824,0.9594823
395,0.49060237,0.8699998
396,0.49362734,0.87359977
397,0.49297982,0.925131
398,0.48836815,0.90330946
399,0.48784807,0.92899245
400,0.49771535,0.32335678
401,0.48689604,0.9047772
402,0.48978144,0.93487537
403,0.4872276,0.91971296
404,0.4899787,0.91251874
405,0.49076134,0.9580704
406,0.49334085,0.91231364
407,0.49548835,0.87938595
408,0.49495056,0.35939038
409,0.49249175,0.9316236
410,0.49298483,0.9134105
411,0.48968577,0.9394185
412,0.49557132,0.89887524
413,0.4951732,0.861795
414,0.49431625,0.9242183
415,0.4897789,0.95959634
416,0.49330813,0.90951324
417,0.49845508,0.32985222
418,0.48648152,0.9201972
419,0.4891312,0.9030099
420,0.49040368,0.96238816
421,0.49845952,0.590644
422,0.49006703,0.9454428
423,0.49375343,0.8810546
424,0.49352062,0.9058336
425,0.4924893,0.9133311
426,0.494081,0.83201206
427,0.49057496,0.9151612
428,0.4894481,0.91455257
429,0.48822114,0.91045845
430,0.49767426,0.34454653
431,0.49605396,0.8055983
432,0.49540234,0.5456675
433,0.49465588,0.6733788
434,0.48723057,0.9022646
435,0.49934942,0.61111915
436,0.48729852,0.92551774
437,0.48837283,0.9214467
438,0.49180812,0.92047113
439,0.4879459,0.9068729
440,0.4972841,0.63043195
441,0.4966648,0.71699506
442,0.48874256,0.90065646
443,0.49265227,0.9227424
444,0.49812758,0.16406
445,0.49272698,0.9344057
446,0.49544528,0.5430932
447,0.49069262,0.940288
448,0.4949538,0.8735414
449,0.4961778,0.7543429
450,0.49543634,0.7897823
451,0.49525812,0.58063835
452,0.4943007,0.9248705
453,0.49408677,0.88394696
454,0.48672205,0.9139934
455,0.49429294,0.9286682
456,0.4959049,0.8410789
457,0.49180144,0.909702
458,0.49289653,0.9196117
459,0.49356934,0.9129893
460,0.49760103,0.7246629
461,0.49835414,0.33290815
462,0.4935797,0.9084811
463,0.4870933,0.9224047
464,0.48684648,0.91145474
465,0.4998826,0.49189895
466,0.4941791,0.8695048
467,0.49146757,0.954022
468,0.49637344,0.22423062
469,0.49730557,0.66017026
470,0.4912372,0.94943047
471,0.49580887,0.90040267
472,0.49029213,0.9184818
473,0.4961015,0.90341455
474,0.49359968,0.82604235
475,0.48854098,0.927661
476,0.49491298,0.85679626
477,0.4875254,0.8995763
478,0.49001592,0.95126295
479,0.49715832,0.3528047
480,0.48672342,0.91993827
481,0.4873422,0.9081882
482,0.4927435,0.9090648
483,0.48718026,0.9221358
484,0.4927217,0.88112384
485,0.50022066,0.1532923
486,0.48908523,0.90535367
487,0.49726507,0.62810344
488,0.49115345,0.96134484
489,0.4952182,0.8684139
490,0.4897549,0.88704497
491,0.493612,0.8926388
492,0.49489003,0.59950185
493,0.49316671,0.9533802
494,0.49066088,0.91165143
495,0.49486098,0.91892093
496,0.49951184,0.5935073
497,0.48712108,0.9202417
498,0.49585682,0.6591112
499,0.49657395,0.71879536
500,0.49385092,0.89355063
501,0.4971741,0.6082096
502,0.48976615,0.95867413
503,0.49818307,0.3193509
504,0.49950802,0.32803413
505,0.4999093,0.31501642
506,0.49233544,0.9256692
507,0.49763256,0.6478626
508,0.4931934,0.9106256
509,0.49871957,0.4707921
510,0.49459895,0.89228815
511,0.48798507,0.91236883
512,0.4971784,0.4249515
513,0.49360391,0.8934613
514,0.4952841,0.8634364
515,0.49120578,0.95152664
516,0.49436066,0.3332549
517,0.4953933,0.36142957
518,0.49341393,0.8379277
519,0.49114096,0.9634265
520,0.49562865,0.6226442
521,0.4967924,0.19910859
522,0.4874929,0.91440094
523,0.4927145,0.92864525
524,0.49056777,0.94148463
525,0.49170908,0.95377314
526,0.49649832,0.69871205
527,0.48724574,0.9137422
528,0.4942131,0.81056195
529,0.48859718,0.9393153
530,0.491248,0.95440817
531,0.49275303,0.9320216
532,0.48689088,0.90954924
533,0.49667627,0.80328614
534,0.4896171,0.9544233
535,0.49705568,0.7672946
536,0.49653473,0.72999763
537,0.4984368,0.61836624
538,0.4918372,0.94594336
539,0.49941632,0.37953207
540,0.49460274,0.83133835
541,0.5000783,0.5980159
542,0.4946769,0.90324986
543,0.49279442,0.91160285
544,0.49020365,0.95221317
545,0.49233925,0.92678946
546,0.48905787,0.937091
547,0.4928115,0.9454208
548,0.48976508,0.90358144
549,0.4939915,0.9211762
550,0.4953775,0.8891423
551,0.49310258,0.9015777
552,0.49433094,0.9289132
553,0.49026027,0.9463268
554,0.49376413,0.93121654
555,0.494149,0.8554374
556,0.49260247,0.9077809
557,0.49541643,0.8778331
558,0.4947817,0.8377355
559,0.49487457,0.88650346
560,0.49605292,0.8621212
561,0.4935301,0.9254984
562,0.49598745,0.2108607
563,0.49757388,0.23673818
564,0.49715084,0.19671035
565,0.4966605,0.70859414
566,0.49940765,0.5342531
567,0.49710575,0.2526264
568,0.4954385,0.8968378
