,difficulty,discrimination
252,0.3498227,0.9579278
253,0.3436894,0.95710224
254,0.39272973,0.94659793
255,0.39266,0.9508646
256,0.38965136,0.9423568
257,0.39730272,0.9617914
258,0.39593437,0.96065664
259,0.39149088,0.9501439
260,0.39835533,0.9628901
261,0.39279276,0.95100933
262,0.39587393,0.96274734
263,0.34725747,0.9600042
264,0.34370434,0.95848036
265,0.39037684,0.95250887
266,0.39621451,0.93992805
267,0.34738135,0.9600043
268,0.34699494,0.95988715
269,0.39616013,0.9629179
270,0.39207858,0.9501172
271,0.34484085,0.95761824
272,0.34285185,0.9581893
273,0.39144433,0.94736093
274,0.39389667,0.9486299
275,0.39580548,0.9661434
276,0.34271732,0.958016
277,0.383276,0.9465523
278,0.39256573,0.9474636
279,0.39629808,0.9639073
280,0.39466873,0.96154064
281,0.3957612,0.96137315
282,0.39853913,0.96367586
283,0.38254923,0.936953
284,0.3426203,0.95684296
285,0.39703432,0.96227974
286,0.34670368,0.95977503
287,0.3985659,0.952019
288,0.39278844,0.94568914
289,0.3933924,0.94824785
290,0.34814686,0.9602609
291,0.3945085,0.96041083
292,0.3946668,0.9521273
293,0.34773335,0.96007454
294,0.39475214,0.935321
295,0.3977967,0.9630527
296,0.34443733,0.9564
297,0.39657694,0.9539864
298,0.39495036,0.9545894
299,0.34572417,0.9578738
300,0.39351773,0.95120764
301,0.39548203,0.94239694
302,0.34704593,0.95995015
303,0.39250913,0.9589321
304,0.39794925,0.960543
305,0.34521872,0.95774037
306,0.3976401,0.96335006
307,0.3949879,0.96004665
308,0.39751443,0.96253973
309,0.3966695,0.96095467
310,0.39344677,0.95196986
311,0.3449156,0.95764583
312,0.34641057,0.9596638
313,0.39799887,0.96469504
314,0.3431511,0.95698816
315,0.3430796,0.9583174
316,0.39865845,0.9596144
317,0.3484626,0.96025825
318,0.34294683,0.95698535
319,0.3816845,0.9435244
320,0.3955384,0.9498704
321,0.3481247,0.9603784
322,0.39463583,0.952196
323,0.3982841,0.96522456
324,0.39233726,0.9463611
325,0.39761177,0.9594398
326,0.3922902,0.9511234
327,0.39636174,0.9613961
328,0.34608877,0.9594952
329,0.39116254,0.9443012
330,0.39729512,0.9620003
331,0.3966296,0.9608384
332,0.3967883,0.9622718
333,0.39179507,0.9497443
334,0.34410185,0.9573191
335,0.3947575,0.95953417
336,0.397179,0.96322846
337,0.39403754,0.943615
338,0.39652836,0.96131504
339,0.34345797,0.95858663
340,0.3826183,0.9439915
341,0.34980348,0.9610386
342,0.34696984,0.9597009
343,0.38465738,0.9368804
344,0.395734,0.9597986
345,0.34487125,0.95751494
346,0.39709207,0.96258897
347,0.3912865,0.9505633
348,0.3945877,0.95212096
349,0.344052,0.9573379
350,0.3944879,0.9611698
351,0.3989616,0.9611436
352,0.3948642,0.9408633
353,0.39825165,0.9594247
354,0.39648548,0.96058965
355,0.39567494,0.9628641
356,0.39644495,0.9629886
357,0.3825816,0.93571246
358,0.3842769,0.9249585
359,0.39652556,0.9622625
360,0.34249273,0.9566227
361,0.39274535,0.9504709
362,0.38425592,0.92955935
363,0.39492193,0.9609773
364,0.39887053,0.96385366
365,0.384239,0.93123484
366,0.3819348,0.94411755
367,0.34651515,0.9581222
368,0.39781404,0.9621259
369,0.39737648,0.9672043
370,0.39226052,0.95045984
371,0.39493144,0.9600242
372,0.39740458,0.963832
373,0.39202616,0.95305014
374,0.39818144,0.9629752
375,0.39795342,0.95928377
376,0.3942404,0.95119613
377,0.3906835,0.94957733
378,0.39658198,0.94387716
379,0.39830786,0.96432763
380,0.39405662,0.95908993
381,0.39703745,0.96195835
382,0.34415975,0.9587106
383,0.34372035,0.95729184
384,0.39391187,0.965242
385,0.3948798,0.9600074
386,0.3446728,0.9576368
387,0.39269754,0.95096827
388,0.39035526,0.9518421
389,0.3453029,0.95758253
390,0.38168663,0.9330217
391,0.34423658,0.95748734
392,0.34324098,0.9584182
393,0.34463695,0.9576872
394,0.3950095,0.9428863
395,0.3441779,0.9584132
396,0.39148164,0.9445297
397,0.39315087,0.9498344
398,0.39571753,0.9617224
399,0.34599036,0.9579741
400,0.34520254,0.9578783
401,0.34877843,0.95784295
402,0.3454707,0.9567396
403,0.394716,0.9608529
404,0.3911792,0.94383174
405,0.39540815,0.9629271
406,0.39585102,0.96015155
407,0.34767097,0.9602507
408,0.3918387,0.95353657
409,0.34292555,0.95824105
410,0.39549854,0.96614885
411,0.39617747,0.9673482
412,0.39285663,0.95145303
413,0.34635556,0.9581225
414,0.34687978,0.95956206
415,0.34553847,0.95782423
416,0.3943571,0.94135094
417,0.34499437,0.9588557
418,0.3962909,0.9456956
419,0.34393543,0.9572642
420,0.34855756,0.96047205
421,0.3475763,0.958687
422,0.38554904,0.9388635
423,0.34534287,0.9568041
424,0.39122394,0.9497721
425,0.38287416,0.9361082
426,0.39636773,0.9608522
427,0.3925086,0.9474464
428,0.3952732,0.9481588
429,0.3479919,0.96033245
430,0.34858966,0.96050876
431,0.39705575,0.96126634
432,0.34716976,0.9582888
433,0.39675304,0.96185106
434,0.3963343,0.96360767
435,0.39399555,0.9461216
436,0.34788594,0.96007353
437,0.39894277,0.96323955
438,0.39682734,0.9670517
439,0.39244765,0.94808483
440,0.39581573,0.96381575
441,0.34475255,0.95902824
442,0.34414887,0.95873004
443,0.3930224,0.95144886
444,0.34866953,0.9602777
445,0.34244668,0.9475705
446,0.39812386,0.96393806
447,0.3838636,0.9363484
448,0.39561823,0.9602816
449,0.345749,0.9578077
450,0.3433214,0.9570471
451,0.34658995,0.9582112
452,0.34691784,0.9595871
453,0.39564785,0.96164066
454,0.39810765,0.9645347
455,0.3852602,0.93641275
456,0.34476998,0.9574701
457,0.39668196,0.9590138
458,0.34370244,0.9572475
459,0.38874152,0.94285274
460,0.38443547,0.9376757
461,0.38158992,0.9447248
462,0.34762082,0.96002567
463,0.3927827,0.94982386
464,0.3465123,0.95808446
465,0.3454002,0.9577596
466,0.34796044,0.9602082
467,0.3453961,0.95766985
468,0.3507731,0.9615496
469,0.39635396,0.96227133
470,0.38500524,0.9386568
471,0.34678715,0.9582782
472,0.39359182,0.9468
473,0.39415854,0.9520139
474,0.38414034,0.94703984
475,0.39282274,0.95006955
476,0.34587497,0.957767
477,0.34460804,0.95903105
478,0.34803954,0.9602649
479,0.39414564,0.9421004
480,0.3957004,0.9612862
481,0.38497025,0.94928396
482,0.34430712,0.95885384
483,0.34875143,0.96069056
484,0.34465262,0.9590194
485,0.3429579,0.94723475
486,0.38305315,0.9356366
487,0.39273173,0.9478695
488,0.39328727,0.9520236
489,0.34709853,0.9600396
490,0.34709865,0.95835626
491,0.39744675,0.9645717
492,0.3487484,0.9604769
493,0.3449923,0.95890003
494,0.39368394,0.95170563
495,0.39607415,0.9663886
496,0.39742115,0.96312594
497,0.3936081,0.93894756
498,0.3826736,0.9348691
499,0.34516323,0.95778996
