,difficulty,discrimination
168,0.45168078,0.9958124
169,0.45229086,0.9956173
170,0.45513135,0.9966942
171,0.45428824,0.99655306
172,0.45083115,0.9966447
173,0.45206302,0.9966474
174,0.45136017,0.99659085
175,0.45256796,0.99697006
176,0.4509137,0.99625665
177,0.45138842,0.99663204
178,0.45103225,0.9967652
179,0.45395416,0.9971826
180,0.4518396,0.99650764
181,0.45386976,0.99677765
182,0.45074147,0.9970382
183,0.45481125,0.9956567
184,0.45341992,0.9967061
185,0.45248243,0.99648976
186,0.4507228,0.99706084
187,0.45130238,0.9967567
188,0.45595106,0.9950981
189,0.45212725,0.9969276
190,0.4530481,0.99670523
191,0.45421997,0.9969984
192,0.453623,0.99763095
193,0.45047614,0.9964593
194,0.45307708,0.9971012
195,0.45339647,0.9948479
196,0.45403942,0.9950687
197,0.45141584,0.9966298
198,0.45126584,0.99688256
199,0.4552264,0.9955544
200,0.45486385,0.99259055
201,0.45607486,0.9959101
202,0.45566624,0.9974933
203,0.45507863,0.9970159
204,0.45461556,0.99727666
205,0.45405853,0.99427015
206,0.45478818,0.99388933
207,0.45157185,0.9962604
208,0.4551862,0.9962773
209,0.45512253,0.99389786
210,0.45363218,0.9961645
211,0.45329812,0.9946983
212,0.45452526,0.9963195
213,0.45364165,0.9969398
214,0.452781,0.99724203
215,0.45133278,0.9965196
216,0.45469895,0.99559945
217,0.45280734,0.9970043
218,0.4530619,0.9962726
219,0.45395717,0.9967308
220,0.45196345,0.996759
221,0.4547194,0.9955601
222,0.45523253,0.9966436
223,0.4550413,0.99671483
224,0.45179003,0.9965694
225,0.45140874,0.9961195
226,0.45377696,0.99657696
227,0.4533071,0.9961052
228,0.45393726,0.9960594
229,0.4560971,0.9941576
230,0.45383137,0.99729544
231,0.45408025,0.9969439
232,0.45495078,0.9973214
233,0.45328978,0.9970292
234,0.4531233,0.99634606
235,0.4546388,0.9973822
236,0.4546247,0.9972737
237,0.45473957,0.9972008
238,0.4509913,0.9962038
239,0.45495325,0.99463975
240,0.45062608,0.9957947
241,0.45397037,0.9967188
242,0.45288628,0.9965615
243,0.45218086,0.99690574
244,0.4545,0.9967503
245,0.4508168,0.99603915
246,0.45380393,0.997351
247,0.45456842,0.99743176
248,0.45425218,0.9967918
249,0.4547499,0.9957279
250,0.45220464,0.9967007
251,0.45277414,0.9968438
252,0.45536453,0.99741566
253,0.4528987,0.9960049
254,0.45128396,0.9958946
255,0.45473748,0.99715424
256,0.45207033,0.9963047
257,0.45260617,0.9964155
258,0.45495823,0.995401
259,0.45540383,0.9973085
260,0.4509051,0.99633807
261,0.45259795,0.9969058
262,0.456024,0.99737966
263,0.4555103,0.9974616
264,0.45429373,0.9974683
265,0.45375213,0.99676836
266,0.45167366,0.99564606
267,0.4541018,0.9964478
268,0.4544544,0.9965368
269,0.45426908,0.99675614
270,0.45415705,0.99417233
271,0.4533016,0.9964281
272,0.4531736,0.9968322
273,0.45338407,0.996557
274,0.4557582,0.99742347
275,0.4556675,0.9955552
276,0.45677635,0.99809694
277,0.45259792,0.99721795
278,0.4540536,0.9971896
279,0.45069978,0.99675465
280,0.4553176,0.9967073
281,0.45611054,0.9933714
282,0.4526334,0.993921
283,0.45367134,0.9954762
284,0.45517102,0.9974863
285,0.45389846,0.99550736
286,0.45630208,0.995737
287,0.45557192,0.99556905
288,0.45616332,0.99743986
289,0.4537017,0.9965078
290,0.4518058,0.99680525
291,0.45425037,0.9967628
292,0.4514408,0.9972336
293,0.4529403,0.99648196
294,0.45353034,0.99661285
295,0.45378226,0.9941653
296,0.45662218,0.99710524
297,0.45395848,0.9954568
298,0.4541668,0.9968047
299,0.4547007,0.99691623
300,0.45185608,0.99698454
301,0.4552291,0.9941092
302,0.45460796,0.9971672
303,0.45627478,0.99754095
304,0.45467252,0.99637216
305,0.45447487,0.9975226
306,0.45531425,0.9956263
307,0.4530488,0.99568075
308,0.45111296,0.99652624
309,0.45371246,0.9952646
310,0.45471925,0.9974552
311,0.45077786,0.996566
312,0.45351583,0.99648535
313,0.45590666,0.9958702
314,0.45184585,0.99711275
315,0.4545782,0.99743676
316,0.45329607,0.9965006
317,0.45618793,0.99778
318,0.45049122,0.99633056
319,0.45510232,0.99729025
320,0.45376286,0.9967452
321,0.4545792,0.99494904
322,0.45457762,0.9942969
323,0.45470595,0.9972336
324,0.4526052,0.9967375
325,0.4509886,0.9961977
326,0.45527968,0.9975074
327,0.45124984,0.9957677
328,0.45345715,0.9970749
329,0.45371807,0.9944692
330,0.4560496,0.99586546
331,0.4538072,0.9966105
332,0.45577288,0.9963665
333,0.45485166,0.99531597
334,0.45118448,0.99600965
335,0.45505503,0.99628067
336,0.45238698,0.9964837
337,0.4516085,0.99606484
338,0.4542028,0.99708927
339,0.45264357,0.99650353
340,0.45133364,0.99649084
341,0.455784,0.99773544
342,0.45600215,0.9961144
343,0.45534733,0.9972575
344,0.4527497,0.9965703
345,0.45559123,0.99597347
346,0.4552259,0.9963993
347,0.45691413,0.987469
348,0.45255616,0.9969765
349,0.4551352,0.99738836
350,0.45213905,0.99701315
351,0.45463488,0.9973833
352,0.4532534,0.9969636
353,0.45135403,0.99680245
354,0.45132807,0.99611694
355,0.45457026,0.99745554
356,0.45479074,0.9956786
357,0.45277908,0.99503726
358,0.45465213,0.9956689
359,0.4542167,0.9958398
360,0.45338902,0.9945113
361,0.45506036,0.99557716
362,0.4531764,0.99670327
363,0.4518648,0.99689555
364,0.45408025,0.995907
365,0.4534114,0.9965774
366,0.4546604,0.99485683
367,0.45379302,0.9965018
368,0.4500757,0.9968347
369,0.4533528,0.99627894
370,0.45239747,0.9964248
371,0.45495462,0.99584436
372,0.45135704,0.9961101
373,0.45417905,0.9965323
374,0.45362562,0.9966426
375,0.45145062,0.99610305
376,0.4552517,0.9948561
377,0.4527446,0.99697524
378,0.4510698,0.9969947
379,0.45195937,0.9956911
380,0.4521834,0.9959056
381,0.4556737,0.9935339
382,0.45583192,0.99744976
383,0.45376685,0.99663484
384,0.4549726,0.994057
385,0.45209363,0.9958039
386,0.45374486,0.9963893
387,0.45322984,0.9954839
388,0.4544612,0.9971231
389,0.45500132,0.99747205
390,0.45617124,0.9975647
391,0.45329684,0.9963944
392,0.4501941,0.9970156
393,0.45563072,0.9975117
394,0.45119965,0.99685496
395,0.4569748,0.9972313
396,0.45569012,0.9931851
397,0.45097765,0.9968112
398,0.4547022,0.9974955
399,0.45325786,0.9972563
400,0.4543773,0.9974044
401,0.45203933,0.99674803
402,0.45464325,0.9975056
403,0.45210952,0.99562514
404,0.45407343,0.9942065
405,0.45143807,0.9959663
406,0.45309377,0.9968824
407,0.45543885,0.9962758
408,0.45296013,0.99675184
409,0.4511116,0.99595904
410,0.45182323,0.9962644
411,0.45575914,0.99561304
412,0.45450994,0.99669147
413,0.45352805,0.996895
414,0.45605683,0.99601334
415,0.45290717,0.9964211
416,0.4567415,0.99764407
417,0.45187864,0.99560446
418,0.45431364,0.9972202
419,0.45392334,0.9946351
420,0.45399255,0.9961781
421,0.4534782,0.9970692
422,0.45263946,0.9967031
423,0.4528087,0.9970119
424,0.45233232,0.99590886
425,0.45377946,0.99604887
426,0.45332956,0.99700737
427,0.45505565,0.9957062
428,0.45439988,0.995439
429,0.4543076,0.9972897
430,0.45596763,0.99661034
431,0.4562956,0.997353
432,0.45182383,0.99606884
433,0.45438042,0.9966345
434,0.45534846,0.995648
435,0.45619875,0.99318296
436,0.45454302,0.99580693
437,0.45157766,0.9964148
438,0.45471364,0.9974124
439,0.45365062,0.9965646
440,0.45392653,0.9968636
441,0.45539346,0.9955692
442,0.45477694,0.9963543
443,0.45442957,0.9974502
444,0.45351318,0.99229676
445,0.45305023,0.9942149
446,0.4524698,0.9970182
447,0.45378157,0.99481386
448,0.45158157,0.9947917
449,0.45211038,0.9969484
450,0.45140088,0.9966804
451,0.45223996,0.99720985
452,0.4535013,0.9967898
453,0.45422894,0.9977315
454,0.45619804,0.99394786
455,0.45378834,0.9962988
456,0.4563375,0.9955739
457,0.4560426,0.99557155
458,0.45393604,0.9954263
459,0.45474488,0.9957524
460,0.45120245,0.99657124
461,0.45465976,0.997396
462,0.4559945,0.99760973
463,0.4517794,0.9960012
464,0.45447344,0.9975297
465,0.45623982,0.99756414
466,0.451509,0.99627125
467,0.45703238,0.99583554
468,0.45201546,0.9957479
469,0.45400292,0.99511665
470,0.45491573,0.99680406
471,0.45102423,0.99505484
472,0.4513588,0.99635893
473,0.45444158,0.9968289
474,0.45402694,0.9974892
475,0.45206487,0.9969447
476,0.45395604,0.99595404
477,0.4513102,0.9959164
478,0.4547939,0.99724877
479,0.4518798,0.99704987
480,0.45624295,0.99584854
481,0.45207345,0.9958488
482,0.4548131,0.9956696
483,0.4532027,0.99653035
484,0.45504308,0.99648714
485,0.4509817,0.9966951
486,0.45475388,0.9972579
487,0.45302865,0.9952284
488,0.45302296,0.99674004
489,0.45182163,0.9954123
490,0.45387673,0.99703884
491,0.45472378,0.9956569
492,0.45300496,0.99671495
493,0.45129862,0.9968542
494,0.45568615,0.9975152
495,0.45411408,0.996194
496,0.4513914,0.99605805
497,0.45455614,0.9965625
498,0.4527711,0.9964542
499,0.45210072,0.99587756
500,0.45525238,0.99743927
501,0.45684838,0.99415463
502,0.45593947,0.9969567
503,0.45495066,0.99748284
504,0.45199016,0.99683356
505,0.45183316,0.99611056
506,0.45358017,0.99599546
507,0.45400807,0.9962216
508,0.4544211,0.99676174
509,0.4547473,0.99735975
510,0.45510855,0.99590683
511,0.4528365,0.9970971
512,0.4533185,0.9967642
513,0.45109716,0.9965859
514,0.45312583,0.99712425
515,0.45161948,0.9963702
516,0.45479548,0.99448544
517,0.4539569,0.9966186
518,0.45503736,0.9973645
519,0.45464364,0.99730027
520,0.4533421,0.996962
521,0.4515232,0.99572426
522,0.45295447,0.996651
523,0.45171842,0.99655133
524,0.45257363,0.9969985
525,0.45156902,0.9967998
526,0.453764,0.9966302
527,0.45396107,0.997323
528,0.453758,0.9967261
529,0.4517222,0.9961144
530,0.45272818,0.996629
531,0.45530674,0.99562764
532,0.4525067,0.99574184
533,0.45384502,0.9967537
534,0.45400536,0.9967363
535,0.45549366,0.99658906
536,0.45578113,0.9956596
537,0.45648283,0.99593693
538,0.453868,0.99718964
539,0.4518752,0.99600816
540,0.4534525,0.99663717
541,0.45555183,0.9954263
542,0.4542033,0.9963909
543,0.45479953,0.9951641
544,0.45476204,0.9956924
545,0.4559044,0.9970531
546,0.45404655,0.9966027
547,0.45135686,0.9961275
548,0.45626515,0.9975562
549,0.45543152,0.99682325
550,0.45327508,0.996713
551,0.45581442,0.9975249
552,0.45419154,0.9976979
553,0.45498344,0.99711126
554,0.45145956,0.9970204
555,0.45575875,0.9960528
556,0.45220983,0.9960726
557,0.45446542,0.99759144
558,0.4544505,0.99693656
559,0.45660344,0.9977323
560,0.4547329,0.9964681
561,0.45199087,0.9957182
562,0.45262498,0.9951062
563,0.45435682,0.9973752
564,0.4560286,0.99726045
565,0.45433524,0.9972134
566,0.45465901,0.9965171
567,0.4538021,0.9970073
568,0.45096454,0.9961336
569,0.4542457,0.9955563
570,0.4539579,0.9966182
571,0.4512645,0.9956875
572,0.455064,0.99759644
573,0.4542826,0.99681246
574,0.45559973,0.997375
575,0.45372906,0.9967999
576,0.45445862,0.9976104
577,0.45225215,0.99642515
578,0.45450512,0.99743944
579,0.45196268,0.9970827
580,0.45098728,0.99679613
581,0.4534073,0.99666125
582,0.455926,0.9956706
583,0.45264542,0.99638844
584,0.45211875,0.9959785
585,0.45476156,0.99719775
586,0.4527102,0.9967589
587,0.45424166,0.9967053
588,0.45390463,0.99697334
589,0.45144373,0.9957324
590,0.4520558,0.99605167
591,0.45424733,0.99550587
592,0.45393485,0.9967784
593,0.451941,0.9955809
594,0.45539257,0.9962315
595,0.4539293,0.99712133
596,0.4547664,0.99741364
597,0.45420763,0.9973665
598,0.45343623,0.9967804
599,0.45202786,0.99586767
600,0.45370412,0.9962355
601,0.45167604,0.9965056
602,0.450343,0.99688613
603,0.45116082,0.9958619
604,0.4558059,0.9934776
605,0.45336902,0.99444777
606,0.45346048,0.9939988
607,0.45453063,0.99544096
608,0.45387855,0.99600935
609,0.453165,0.99671644
610,0.45199472,0.9960035
611,0.45277697,0.9953524
612,0.45226565,0.996333
613,0.45597473,0.9958445
614,0.45431075,0.99717516
615,0.45453608,0.9934353
616,0.45496902,0.9974089
617,0.45380366,0.99675
618,0.45447433,0.9973261
619,0.45296875,0.9969594
620,0.45223147,0.99672633
621,0.4515878,0.9964686
622,0.45155308,0.9966979
623,0.45198575,0.9968461
624,0.45447132,0.9974416
625,0.45333904,0.9967524
626,0.45106757,0.9961432
627,0.45564565,0.9960695
628,0.45512044,0.9974936
629,0.45045933,0.99670315
630,0.45362672,0.9968655
631,0.4548524,0.9950464
632,0.45157787,0.99588245
633,0.4551203,0.997407
634,0.45325795,0.99677175
635,0.45434144,0.99622554
636,0.4547437,0.9964266
637,0.4545853,0.99697846
638,0.4525799,0.9967206
639,0.45273855,0.996961
640,0.452668,0.99413633
641,0.4568884,0.9918137
642,0.454833,0.99653196
643,0.45524976,0.9967744
644,0.452785,0.9958393
645,0.4555463,0.99417436
646,0.4541614,0.9959699
647,0.45265704,0.99705744
648,0.45145857,0.9966785
649,0.454552,0.99693
650,0.45347917,0.99666464
651,0.45202658,0.99578404
652,0.45481718,0.9971369
653,0.45316568,0.99637717
654,0.4530259,0.9966858
655,0.45214313,0.99593854
656,0.45362535,0.9966748
657,0.45467776,0.9972927
658,0.45654872,0.99754953
659,0.45124662,0.9968183
660,0.45432678,0.9967347
661,0.45151162,0.9970739
662,0.45249155,0.9970766
663,0.45396742,0.9968148
664,0.4542676,0.99729663
665,0.45390105,0.9963358
666,0.4540081,0.9957589
667,0.4525828,0.99401224
668,0.45249462,0.99569297
669,0.45159727,0.9957997
670,0.45326206,0.99642146
671,0.45371696,0.99656105
672,0.45381093,0.99662995
673,0.45331752,0.9970487
674,0.45079815,0.99692506
675,0.4517519,0.9971105
676,0.45213032,0.9956781
677,0.4520939,0.9958473
678,0.4515144,0.9966788
679,0.45163184,0.9957126
680,0.45481974,0.9967273
681,0.4547212,0.9972432
682,0.45031333,0.99645954
683,0.45149964,0.99676603
684,0.45389014,0.9970066
685,0.45501256,0.9973715
686,0.45649475,0.9975369
687,0.45200056,0.9971706
688,0.45549673,0.9964489
689,0.45401913,0.99581903
690,0.45390964,0.9941179
691,0.45367074,0.9967697
692,0.45696893,0.9962813
693,0.45347282,0.99732774
694,0.4542963,0.9971843
695,0.45577037,0.99471176
696,0.45479548,0.9973527
697,0.45259455,0.9969366
698,0.45489848,0.9974844
699,0.4540445,0.9975973
700,0.45269257,0.99681014
701,0.45480812,0.99714786
702,0.45086312,0.99692535
703,0.45235628,0.99566823
704,0.4544502,0.99711555
705,0.45457554,0.99555004
706,0.45113403,0.9963097
707,0.4525721,0.996775
708,0.4564756,0.99677753
709,0.45191845,0.99699503
710,0.45144382,0.99573445
711,0.45086527,0.99691534
712,0.45529237,0.9964183
713,0.45359233,0.99526566
714,0.45179072,0.9958272
715,0.455977,0.99763936
716,0.4539899,0.99713415
717,0.45538935,0.99583626
718,0.4558329,0.99565756
719,0.4544785,0.9961864
720,0.45458588,0.9974785
721,0.45120066,0.9961087
722,0.452842,0.9971664
723,0.45496306,0.99513197
724,0.45506468,0.9952896
725,0.4541366,0.99680525
726,0.4516086,0.9962887
727,0.45188496,0.9958341
728,0.45128915,0.9972562
729,0.45470515,0.9970234
730,0.45371628,0.9964034
731,0.45212677,0.9959719
732,0.45454443,0.9970577
733,0.4520394,0.99687064
734,0.45523164,0.99646163
735,0.45364174,0.9964715
736,0.4557333,0.9971493
737,0.45385945,0.99626905
738,0.4537796,0.9965388
739,0.45381427,0.99645436
740,0.4561272,0.99705106
741,0.45603228,0.99759036
742,0.45418411,0.994697
743,0.4525285,0.9967262
744,0.4516685,0.99542207
745,0.45208752,0.99549514
746,0.4555154,0.9956915
747,0.45397353,0.9944813
748,0.45411587,0.99440867
749,0.45111772,0.99611366
750,0.4554629,0.994204
751,0.4544594,0.9970706
752,0.45143265,0.99620014
753,0.45426103,0.9973978
754,0.45341292,0.9966532
755,0.45192382,0.99526393
756,0.45369366,0.99754995
757,0.4557635,0.9957932
758,0.45522186,0.9930233
759,0.4529173,0.99707633
760,0.45563093,0.9958767
761,0.45338818,0.99641967
762,0.45221826,0.9958803
763,0.45366445,0.9956398
764,0.45326942,0.9968708
765,0.4556221,0.99642277
766,0.45024696,0.9958
767,0.45529822,0.99606055
768,0.45361882,0.99585426
769,0.45277566,0.9967246
770,0.4552516,0.99615216
771,0.45185837,0.9968774
772,0.45296317,0.99683154
773,0.45404792,0.9942657
774,0.4512067,0.99509513
775,0.45337844,0.9972335
776,0.45557168,0.9977643
777,0.4548816,0.99319345
778,0.45406404,0.9944034
779,0.45122236,0.99709237
780,0.45571053,0.99745417
781,0.4517771,0.9959269
782,0.45110056,0.99533975
783,0.4561094,0.997066
784,0.45480588,0.9968767
785,0.4534973,0.99654275
786,0.45264977,0.99578696
787,0.45517966,0.996363
788,0.4553548,0.9971305
789,0.45343927,0.9968079
790,0.4527742,0.99684805
791,0.45481664,0.99683523
792,0.4533327,0.996933
793,0.45457664,0.9974768
794,0.45566922,0.99731606
795,0.45394257,0.9963778
796,0.45131287,0.9969346
797,0.45441666,0.9955396
798,0.45502084,0.9973817
799,0.45320055,0.9967648
800,0.45161512,0.99563503
801,0.45643863,0.9976695
802,0.45145068,0.9957628
803,0.4557035,0.997489
804,0.4529662,0.99698436
805,0.45307264,0.9968817
806,0.4541582,0.9967448
807,0.45488653,0.99737465
808,0.4552284,0.9975643
809,0.4516361,0.99590516
810,0.45408154,0.9969258
811,0.45155445,0.9953652
812,0.45598727,0.99734825
813,0.45397264,0.99647564
814,0.4536214,0.9957794
815,0.4541263,0.9944246
816,0.45389628,0.99663603
817,0.4536101,0.99679327
818,0.45086503,0.9961137
819,0.45507172,0.99629855
820,0.451852,0.9962687
821,0.45164603,0.9963571
822,0.45085615,0.9968889
823,0.45446542,0.99744827
824,0.45286408,0.9962598
825,0.4553774,0.99513435
826,0.45399445,0.99645853
827,0.45285684,0.99695176
828,0.45260587,0.99703354
829,0.45469844,0.9937393
830,0.4548847,0.9882487
831,0.4505099,0.99612135
832,0.4506878,0.99604833
833,0.45455876,0.9974101
834,0.45484814,0.9975185
835,0.45471472,0.99744755
836,0.45495126,0.9973367
837,0.45265236,0.9970289
838,0.45673895,0.99567795
839,0.45369068,0.9944625
840,0.45452377,0.99702257
841,0.45197812,0.99635196
842,0.4544399,0.99495286
843,0.45196083,0.9964145
844,0.4553429,0.997409
845,0.4536267,0.9942366
846,0.45190546,0.99674726
847,0.45172933,0.9963471
848,0.45544314,0.99759007
849,0.45318097,0.99709105
850,0.45559636,0.9974996
851,0.45492363,0.99467677
852,0.45204023,0.99676865
853,0.45508453,0.99742824
854,0.45232946,0.99671775
855,0.45426503,0.9967768
856,0.45440406,0.9968678
857,0.45131946,0.99701923
858,0.4510922,0.9961935
859,0.45485482,0.9968651
860,0.45133072,0.9958961
861,0.454779,0.99720776
862,0.4547581,0.9973344
863,0.45288193,0.9938758
864,0.4533243,0.9970077
865,0.454918,0.99744004
866,0.45370284,0.99681264
867,0.45314562,0.99681836
868,0.45046273,0.99674624
869,0.45192254,0.99555045
870,0.45503804,0.9941415
871,0.45338464,0.9967534
872,0.45290858,0.9954912
873,0.4528769,0.9967437
874,0.4538396,0.99739176
875,0.45439106,0.9968521
876,0.4513321,0.99632853
877,0.45214772,0.99641293
878,0.4510026,0.99693626
879,0.45043173,0.99674004
880,0.45290473,0.9942952
881,0.45412844,0.99677026
882,0.45380032,0.9961027
883,0.45465034,0.9953013
884,0.45474213,0.9961234
885,0.45574534,0.9975684
886,0.451125,0.9972613
887,0.45580274,0.99686897
888,0.4521261,0.99695766
889,0.4515393,0.9959702
890,0.45440668,0.99695224
891,0.45218906,0.9966427
892,0.45377734,0.9971143
893,0.45607984,0.99584466
894,0.45487952,0.9968011
895,0.4534126,0.99713117
896,0.4532507,0.9965951
897,0.45312673,0.9967099
898,0.45286995,0.99567276
899,0.45489523,0.9940049
900,0.45692733,0.99766225
901,0.4549556,0.99760306
902,0.45342985,0.99664325
903,0.45284188,0.99690205
904,0.4545295,0.99699765
905,0.45376056,0.9963057
906,0.45452923,0.9965313
907,0.45455652,0.99728864
908,0.45393407,0.9942327
909,0.45275223,0.99717885
910,0.45484382,0.9973627
911,0.45101604,0.9967539
912,0.45069465,0.99570686
913,0.45480987,0.99742335
914,0.454918,0.99116546
915,0.45187348,0.99546546
916,0.45611957,0.99746335
917,0.45645005,0.9975307
918,0.4538336,0.99527967
919,0.45338875,0.9970427
920,0.4539866,0.995079
921,0.4507015,0.99609387
922,0.4552191,0.9974399
923,0.45094505,0.99639684
924,0.45388997,0.9972565
925,0.45485234,0.9971426
926,0.45403662,0.99630487
927,0.452771,0.9967897
928,0.45478004,0.9969471
929,0.4552435,0.99732995
930,0.45473197,0.9939924
931,0.45244303,0.9969416
932,0.45432147,0.9961226
933,0.45300427,0.9970613
934,0.45048606,0.9959087
935,0.45327628,0.9968522
936,0.45246416,0.99696493
937,0.45385718,0.9955106
938,0.4528681,0.99708575
939,0.4546804,0.9974117
940,0.4539752,0.9971614
941,0.4539356,0.99418545
942,0.45105994,0.9955382
943,0.45135462,0.9957123
944,0.45477447,0.99578094
945,0.4515105,0.99677044
946,0.45363408,0.9972895
947,0.45588323,0.99578047
948,0.45330378,0.99657184
949,0.45367944,0.99671096
950,0.45645934,0.9974545
951,0.45445782,0.9973524
952,0.4545212,0.99417377
953,0.4553125,0.9941603
954,0.4552378,0.99308604
955,0.45500955,0.99747384
956,0.45412216,0.9969581
957,0.45498267,0.99563515
958,0.45269975,0.9970397
959,0.4532291,0.99686074
960,0.45424175,0.99630934
961,0.45423803,0.99592084
962,0.45308477,0.99672407
963,0.45455122,0.99720997
964,0.4537259,0.99647146
965,0.45271662,0.99694353
966,0.45177925,0.99535596
967,0.45550513,0.9940057
968,0.4525838,0.9967037
969,0.45197427,0.9968137
970,0.45465398,0.99663836
971,0.45461506,0.9966487
972,0.4521807,0.9964502
973,0.45459506,0.9968721
974,0.45415047,0.9972009
975,0.45501795,0.99732083
976,0.45388204,0.9967647
977,0.45510203,0.99726385
978,0.45372072,0.99500465
979,0.45506322,0.99710083
980,0.45395014,0.99529225
981,0.45491722,0.9958118
982,0.452404,0.9957286
983,0.45436585,0.9958
984,0.4544264,0.9972484
985,0.45453757,0.99719656
986,0.45124492,0.9960922
987,0.45452332,0.99532914
988,0.4537743,0.9973508
989,0.45436212,0.9963202
990,0.45505106,0.9942069
991,0.45569724,0.99551183
992,0.45011896,0.9969642
993,0.4550555,0.9961464
994,0.45308593,0.9964742
995,0.45411286,0.99434537
996,0.4539,0.9967671
997,0.45115992,0.9966874
998,0.45119405,0.99641144
999,0.4511184,0.9970352
