,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5481337308883667,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5443763136863708,0.8609456714542119,0.9382450559603059,0.8803997758776985,70.04106747515402,1.3907413947652447,0.2828499553125854
kmeans_n_clusters_3,0.5443709492683411,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5383994579315186,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5371984839439392,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5311965942382812,0.47824593820835876,0.4253837669989022,0.37431449262136857,69.52333173902913,1.525996583605209,0.25931695553182554
kmeans_n_clusters_4,0.5302927494049072,0.8004277467846225,0.9816707477297144,0.7491735027058888,56.15446731005525,1.8172221736430871,0.25173343011696475
kmeans_n_clusters_5,0.5300641059875488,0.794591250299711,0.9949845276007456,0.7513477799575073,46.959216870839526,1.557718430254799,0.26381274076278416
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5224936008453369,0.6718739678623241,0.8887829672701002,0.5913177977458184,45.03889457064589,1.8808878380004501,0.17341416302372137
kmeans_n_clusters_7,0.5184062123298645,0.6705429152834642,0.9443782091516117,0.5931571855615274,38.2676448920029,1.5507605482194076,0.2074831686432632
kmeans_n_clusters_6,0.5117138028144836,0.6514631319799623,0.917003374342472,0.5380500936285753,42.10936839208737,1.826170331046814,0.19291775623115373
average_model,0.5104821920394897,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5093363523483276,0.6244740133230677,0.8816857627413673,0.48908476860031525,39.68721436007402,1.972416516070501,0.1333116113714676
dbscan_eps_0_9_min_samples_2,0.4993950426578522,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4993950426578522,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4993950426578522,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4993950426578522,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4993950426578522,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4993950426578522,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4993950426578522,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.4993950426578522,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.4993950426578522,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.4993950426578522,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.4993950426578522,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4993950426578522,0.0,0.0,0.0,,,
mean_shift_,0.49891528487205505,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
optics_,0.49730733036994934,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4971069395542145,0.6002088374737444,0.8950641964493311,0.42842204936167333,35.180857787046484,1.9881309667374267,0.1172021109457018
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49166250228881836,0.5669170780389301,0.8789096800172556,0.39023552483015755,32.82856080371004,1.865436675612203,0.12291239337479481
kmeans_n_clusters_8,0.48965632915496826,0.5513059236522005,0.8622131188699531,0.35906786427630644,35.225530918289195,1.7997795705377067,0.14689074144046788
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4854147732257843,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4707290530204773,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4702860414981842,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.47015199065208435,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
random_model_n1,0.4643069803714752,0.00638673057476461,0.006956048940488763,-0.003897333185060674,0.45172478840761127,17.11750809484857,-0.017626525162252136
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4605195224285126,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.45094218850135803,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.44721269607543945,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
