,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6159079074859619,,,,,,
dbscan_eps_0_8_min_samples_2,0.6148871779441833,0.6531374918790329,0.9517450857218046,0.5846304009897212,1284.79950653233,0.862634788093833,0.5010920506300192
dbscan_eps_0_7_min_samples_2,0.6145738363265991,0.6621415398886636,0.9415436205895482,0.589924568491985,1317.6997242514228,0.8721154034777888,0.4944130150304345
dbscan_eps_0_6_min_samples_2,0.6135153770446777,0.6642779541262968,0.9077704497434421,0.5877705201782824,1375.4796880597871,0.8648663150973771,0.5126165366121204
dbscan_eps_0_5_min_samples_2,0.6132465600967407,0.6736509210541605,0.8847396868135369,0.6055507134485445,1416.8377228689506,0.8491133029013727,0.518686116495257
kmeans_n_clusters_7,0.6128132343292236,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_6,0.6100863218307495,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
kmeans_n_clusters_5,0.6094093918800354,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
dbscan_eps_0_4_min_samples_2,0.608555018901825,0.7664337349770053,0.914395162971569,0.7566368558269332,1575.2413172025417,0.6990605439689616,0.6236661206554678
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6084022521972656,0.6564257823472582,0.9463264936281578,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.608382523059845,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_4,0.6079733371734619,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_8,0.6072138547897339,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6062771081924438,0.631661950199815,0.9495682489531342,0.46054813287515084,929.5217467698411,0.9428092476955455,0.3234427245836523
dbscan_eps_0_9_min_samples_2,0.6043471693992615,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.603670060634613,0.6076082646338601,0.95728345174191,0.40852775636484945,868.0470542193785,0.9920963131629916,0.30135040577680444
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6003180742263794,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5999137163162231,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5998989939689636,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
kmeans_n_clusters_3,0.5994318723678589,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
dbscan_eps_0_3_min_samples_2,0.5987976789474487,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5980674028396606,0.574310792182066,0.7728408611646345,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5839032530784607,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.5741514563560486,,,,,,
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5509805679321289,0.5267707658795594,0.4708059750089504,0.45286205520126266,1174.7926425615633,0.5592347551735113,0.6101572668280676
dbscan_eps_0_2_min_samples_2,0.5492900013923645,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
kmeans_n_clusters_2,0.5490728616714478,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
random_model_n2,0.5280619859695435,0.009791262703268588,0.01075489074475322,0.006610741888206433,3.2704780456166556,19.85396382642865,-0.039247080336182336
random_model_n30,0.5280495882034302,0.01590444927158289,0.01746180910335804,0.013546319582530462,3.1837334893577487,15.123064625374289,-0.03674347177471307
random_model_n34,0.5276901721954346,0.007087200403652365,0.007784268868613248,0.004033156206714179,1.4411467420646384,30.577044932042753,-0.029242946147746713
random_model_n49,0.5276452302932739,0.005857298526940422,0.006433999723088363,0.002430580501667537,2.485407878885866,30.51951667903454,-0.033763715875365606
random_model_n17,0.5276095271110535,0.00396682280689271,0.004357794653848113,0.00039395834161609666,1.124755336813445,22.185064154605545,-0.025193276186703938
random_model_n28,0.5276085138320923,0.006193606345362333,0.006797744835642744,0.0027727394894340846,1.8610516696140094,20.615458149672012,-0.027874799507639735
random_model_n9,0.5276064276695251,0.005211999872249969,0.005723948068475898,0.0018899236876649998,2.1797902083011245,23.677548974502002,-0.03162324244932431
random_model_n14,0.527498185634613,0.0031268491072213678,0.0034338559182245654,-0.0005305236055546154,0.44264383688341824,59.51391515479889,-0.0201345212156303
random_model_n13,0.5274780988693237,0.0019664574955940597,0.0021600121170494424,-0.0018215067898505024,0.8071595272721156,26.847095336048483,-0.026917148965593562
random_model_n5,0.5274616479873657,0.0041922579281654295,0.004600462875659156,0.000643590870280123,1.788304373078444,19.25048517042056,-0.03269312818991811
random_model_n52,0.5274601578712463,0.0021582324444131317,0.002371000351106045,-0.0016543760726589595,0.2929858330085811,37.432158361890515,-0.020038478104146443
random_model_n48,0.5274398922920227,0.0034970529819738252,0.0038401943851469333,-8.439256357007134e-05,1.0658319304774198,35.98619415738079,-0.028134989005959746
random_model_n11,0.5273987054824829,0.0011529905152468072,0.00126658847533756,-0.0027500904625509617,0.24184233886385464,59.69183352520596,-0.015290140766110037
random_model_n42,0.5273661017417908,0.005494098060787162,0.006031223529921137,0.0018566715439264682,0.29844234208177234,43.93216409054301,-0.02169907609130575
random_model_n25,0.5273645520210266,0.0032094528949933422,0.003524768317303223,-0.0006273883863631404,1.0312622312108923,20.72937227435041,-0.02483093681408674
random_model_n45,0.5273626446723938,0.001030401843156391,0.00113167638223452,-0.0028679385342222407,1.0107943871794929,25.397373405051226,-0.02552241395046107
random_model_n33,0.5273609161376953,0.0034376344350193037,0.003773479806539498,-0.0001289883285062617,1.307540128793924,119.17813404323108,-0.023038811461043543
random_model_n40,0.5273553729057312,0.002573776431389458,0.002825849844627637,-0.001178528502344126,0.5100256468715234,39.05865405638877,-0.023100331118785823
random_model_n21,0.5273551344871521,0.006785315509497614,0.007446941620446901,0.003771752710392156,1.3397650119308553,21.286230188566208,-0.015800282653103348
random_model_n19,0.5273456573486328,0.0016403720282944898,0.0018016898577981055,-0.002242253255661245,0.7276854942312615,22.60695449834502,-0.024261551395353416
random_model_n8,0.5273435711860657,0.004093845027868829,0.004495535543463297,0.0005177683562465941,0.4311771238563243,44.080138088667276,-0.02054254922574835
random_model_n35,0.5273352265357971,0.0025284092030276656,0.0027744612171371197,-0.0012933281910169354,0.7559446324215594,28.337083881456152,-0.014378189824037782
random_model_n3,0.5273268818855286,0.0012261496741725055,0.0013467319571377478,-0.0026758740747796447,0.1564758093654214,97.78557127171507,-0.01549563498504409
random_model_n20,0.5273169279098511,0.0015857848353836663,0.0017415352403741813,-0.0023132167109457522,0.3434429621223791,29.68224269459907,-0.017900341207856958
random_model_n24,0.5272977352142334,0.0011835410656488806,0.001299465582234205,-0.002707744356915411,1.2129956249003064,22.710385176179063,-0.02919630644202685
random_model_n39,0.5272892713546753,0.007389364519958274,0.008110531659272419,0.004204665775144261,1.6334195741141728,72.73467016544417,-0.028396131400565797
random_model_n38,0.5272892117500305,0.0023542973169019083,0.002586029317337757,-0.0013878491143047911,0.9370362241419792,31.564327756443674,-0.026174204459285016
random_model_n51,0.5272607207298279,0.005194408736326353,0.005695739510269915,0.0019002561039108687,2.4280058227197023,37.80340034844284,-0.03656762242558059
random_model_n31,0.5272571444511414,0.007026117649312291,0.00771174856979695,0.00379547065265948,1.679272356518654,20.81996295180345,-0.0348306872601085
random_model_n44,0.527256965637207,0.0046845989097783185,0.005140973338224303,0.0011968381407824185,1.7607245842842887,22.417447153170443,-0.030988135542673042
random_model_n32,0.5272542834281921,0.0012187086540183223,0.00133864044813517,-0.002688628618717047,0.8142276334682252,27.093479121356864,-0.02228405909352629
random_model_n18,0.5272398591041565,0.002223900918385586,0.0024428630071110513,-0.0015808747690160688,0.7453521764481024,26.91041498609486,-0.025774170791715376
random_model_n4,0.5271831154823303,0.0016690057326293895,0.001833493575982087,-0.00218417852666836,0.6249050303236007,28.568773566764445,-0.023630875236132283
random_model_n47,0.5271802544593811,0.0008653943666366232,0.0009501019453819481,-0.003092294531952386,1.2024799147626632,21.954736853244768,-0.028304585473045485
random_model_n54,0.5271790623664856,0.0037563653501115147,0.004126230125803931,9.352891235993973e-05,0.4755887683812961,33.67770172414202,-0.01719389451761766
random_model_n7,0.527147114276886,0.00038478024906670307,0.0004226437917616288,-0.003604041417927869,0.18432810944649128,75.0562871285373,-0.01613976742197633
random_model_n55,0.5271412134170532,0.0005868893088428181,0.000644391085233037,-0.0033944482356396983,0.15426708144033532,71.90432682586784,-0.012589624743665517
random_model_n6,0.5271187424659729,0.005912378030546458,0.006483744155795695,0.0020556639631544673,1.1900776370706851,20.17606427676677,-0.030503441151010405
random_model_n41,0.5271028876304626,0.008844695930003426,0.009699506142014452,0.0060840175640582955,0.5174009402759734,51.73109378602555,-0.01913826772879521
random_model_n27,0.5270934104919434,0.0023393007704150706,0.0025693253642833647,-0.0014712575761671016,0.14511462572916198,86.37638289352486,-0.014836077341995439
random_model_n15,0.5270918607711792,9.483563582977075e-05,0.00010417348183369701,-0.003917950713588016,0.022441827708114093,216.87964054573638,-0.009348082252809125
random_model_n29,0.5270693898200989,0.0027052988032086997,0.0029700741014451193,-0.0011177788086647867,0.4029977215824403,42.32410865577926,-0.021594526784127765
random_model_n26,0.5270418524742126,0.00020452980233093268,0.00022456906149201372,-0.003791789258412829,0.23228325802262448,51.55510470696883,-0.01870803076537664
random_model_n36,0.5270407199859619,0.0012757020293809678,0.00140123497545247,-0.002592198080764468,0.13805548845322288,174.11806406351397,-0.015353215396142168
random_model_n50,0.5270313024520874,0.0008048491694960946,0.0008837716095172754,-0.0031424016433487566,0.052449353766564746,97.74979385599352,-0.01245012741341245
random_model_n37,0.5269222259521484,0.0023616763950877833,0.0025910465581941433,-0.0014474775822865815,0.744142402527873,32.317433538345625,-0.022806012841789583
random_model_n10,0.526904284954071,0.00030306811601471767,0.0003326669795090942,-0.003679616944292983,0.2612573480042525,60.54885513780918,-0.016403366431156634
random_model_n1,0.5268886089324951,0.0002794627244335782,0.0003068096828708067,-0.003706091741120542,0.2207275100083808,38.188600712165176,-0.01332108584101262
random_model_n12,0.5268681645393372,0.004511864100327049,0.004945842373859366,0.0009652516612842073,2.0053634926666764,25.449999336758868,-0.034522404642501454
random_model_n16,0.5268431901931763,0.0005267473463602352,0.0005775477796564343,-0.003424547364393969,0.2726533189964854,47.612776189504494,-0.02050258764453269
random_model_n53,0.5268238186836243,0.005237470009405474,0.005745538621164642,0.0014040680298169949,0.9743184948746344,24.420936930101075,-0.021719701714960606
random_model_n23,0.5266533493995667,0.0004088650570322622,0.00044851260113618063,-0.003551165989982603,0.18534668785245192,104.93892451143363,-0.017309703147588923
random_model_n22,0.5266188979148865,0.001804600189349823,0.0019791367692785222,-0.0019252029573172359,0.5728605201587468,36.0856844863491,-0.023495745945792578
random_model_n43,0.5264459848403931,0.0027289448390277345,0.0029864604999530475,-0.0010734836018433918,0.7781133488803793,62.35998867689185,-0.0251062632359206
random_model_n46,0.5253102779388428,0.0034447940108728145,0.00375986776988943,-0.0004602770302242842,0.41905808434994946,58.80519813394932,-0.02267382801859192
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.40291762351989746,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3942408561706543,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.39114686846733093,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.39114686846733093,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.388591468334198,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.388591468334198,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.388591468334198,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.388591468334198,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.388591468334198,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.388591468334198,0.0,0.0,0.0,,,
