,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5174404978752136,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5153736472129822,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.515225887298584,,,,1075.8063820532,0.7447978422959375,0.4274865766095103
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5144504904747009,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
kmeans_n_clusters_5,0.5127437710762024,,,,1001.7402371630452,0.8646979304732403,0.3949728298500678
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5113043189048767,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5103161931037903,,,,949.3768681223895,0.8504900440848088,0.36946733892774297
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.508504331111908,,,,722.3287667020954,0.8571013791711485,0.37219677354767
kmeans_n_clusters_6,0.5082607865333557,,,,984.7048357567696,0.9336697083050772,0.3743856036883567
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5077661275863647,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5076282024383545,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kmeans_n_clusters_3,0.5075727701187134,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5043296813964844,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.504294753074646,,,,996.6758941345028,0.8690400376085536,0.3738729407406743
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5019218325614929,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.5018303394317627,,,,1036.1777252920253,0.8254384252585891,0.37527963047295243
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5017330050468445,,,,887.4273785973209,0.8349384589881945,0.3514956425752796
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5010220408439636,,,,863.0925283289986,0.840369293304117,0.35393459430375107
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5007075667381287,,,,995.5411127388853,0.795669833506642,0.36637980707491635
kmeans_n_clusters_2,0.4976418912410736,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49661216139793396,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.49164730310440063,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.48221635818481445,,,,,,
dbscan_eps_0_1_min_samples_2,0.4791865348815918,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
random_model_n1,0.47163820266723633,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n5,0.4716324210166931,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n3,0.4716300368309021,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n8,0.4716065526008606,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n2,0.4715920686721802,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n6,0.47152018547058105,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n4,0.47147640585899353,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n7,0.47147199511528015,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n9,0.47146478295326233,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.44596415758132935,,,,,,
dbscan_eps_0_6_min_samples_2,0.44596415758132935,,,,,,
mean_shift_,0.44596415758132935,,,,,,
dbscan_eps_0_7_min_samples_2,0.44596415758132935,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.44596415758132935,,,,,,
dbscan_eps_0_2_min_samples_2,0.44596415758132935,,,,,,
dbscan_eps_0_3_min_samples_2,0.44596415758132935,,,,,,
dbscan_eps_0_4_min_samples_2,0.44596415758132935,,,,,,
dbscan_eps_0_5_min_samples_2,0.44596415758132935,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.44596415758132935,,,,,,
dbscan_eps_0_9_min_samples_2,0.44596415758132935,,,,,,
dbscan_eps_0_8_min_samples_2,0.44596415758132935,,,,,,
kmeans_n_clusters_1,0.44596415758132935,,,,,,
