,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5482264161109924,,,,,,
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5458371639251709,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
kmeans_n_clusters_5,0.5447625517845154,0.6153866903354062,0.820116278338703,0.4348193730457166,202.95152531739163,0.9483171900518057,0.3459012795887706
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.544541597366333,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985115,0.9192858707515503,0.34511654183405277
kmeans_n_clusters_6,0.5431250929832458,0.59593000468657,0.8321977897394444,0.4014866506234561,183.67839415960617,0.9780713817981991,0.33338850291104916
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5427201390266418,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5423003435134888,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5419034957885742,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.541715145111084,0.6166137652407663,0.9248915801464722,0.43816733143219866,173.21866789732925,0.9711880741722841,0.33841034373075984
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5415794849395752,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kmeans_n_clusters_7,0.5409265160560608,0.6337929892029448,0.9473664534701403,0.46685353160554166,173.2148542534817,1.0404068592683482,0.33290599281427813
kmeans_n_clusters_8,0.5408687591552734,0.5601493291548136,0.8591191007657182,0.3783071561560128,171.0499203681478,0.9315781453807195,0.34263127206018995
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5404888391494751,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5404556393623352,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5398522019386292,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5397270321846008,0.6427986195375421,1.0120724762223907,0.42202213831606805,165.5554743551009,0.9466184839414343,0.31599356450926386
kmeans_n_clusters_4,0.5394419431686401,0.581966007544039,0.7044862220255497,0.4440645289331179,206.79066454118797,0.8693334888628163,0.3882200962125095
kmeans_n_clusters_3,0.5387808084487915,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5382155179977417,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
dbscan_eps_0_5_min_samples_2,0.5285624265670776,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
dbscan_eps_0_4_min_samples_2,0.5284874439239502,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
dbscan_eps_0_6_min_samples_2,0.5248804092407227,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
dbscan_eps_0_7_min_samples_2,0.5206051468849182,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
dbscan_eps_0_9_min_samples_2,0.5201941132545471,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_8_min_samples_2,0.5201941132545471,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
mean_shift_,0.5163910388946533,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5163910388946533,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5163910388946533,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5163910388946533,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_3_min_samples_2,0.5112382173538208,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
average_model,0.5086613297462463,,,,,,
random_model_n21,0.4793276786804199,0.03785173796279248,0.04153081076258133,0.030986141282566493,3.9165659984745087,6.8831971464571735,-0.02774001702222392
random_model_n8,0.47827833890914917,0.026305731606502375,0.0288876236314958,0.015861683508826326,1.0980157242439363,16.416574594795147,-0.0485256444175973
random_model_n7,0.4782630205154419,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
random_model_n24,0.47769179940223694,0.016643015513523193,0.0182831117553022,0.004100395754852384,1.066224062685801,10.055029863730422,-0.03582418084563335
random_model_n16,0.47764086723327637,0.009673850264457638,0.010625862715821999,-0.003057866865808886,1.3433024573299224,9.360839775105267,-0.03303969483249911
random_model_n6,0.47758692502975464,0.014329251886620346,0.015729747804465455,0.002093349808268188,1.5591704570633584,12.290637275663817,-0.03732205354460005
random_model_n14,0.4775441884994507,0.012936207995313209,0.014201381488905263,0.00020119302023349265,0.6577545268194283,43.216813170027024,-0.02665479945535376
random_model_n5,0.47745198011398315,0.013454598639260901,0.014733711428530721,0.0013502301898456182,1.4811053821219957,11.620672628677085,-0.03782981363322536
random_model_n1,0.4773719906806946,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n10,0.47735321521759033,0.011580741208991772,0.01271359640731623,-0.0006090167098959778,0.9477489932641082,14.08850740093055,-0.04299427402939364
random_model_n13,0.4772164523601532,0.010212114106600318,0.011217097594917957,-0.0018417934770041066,1.5385936838162881,9.837237326018185,-0.044769981974133156
random_model_n12,0.47697967290878296,0.010598214203114983,0.011617719084987044,-0.001101932860804981,0.8134703891962037,17.2824666692986,-0.02779322264196913
random_model_n17,0.4766926169395447,0.009350858812872847,0.010233649049293081,-0.0038828848235563486,0.35077119828741365,22.74386699594845,-0.03292849682671368
random_model_n11,0.47661587595939636,0.014756849522798517,0.016169214333550203,0.001739028992407687,0.7920747290286099,23.255645810699644,-0.04484905934587824
random_model_n23,0.47659096121788025,0.0017428965136109336,0.0019125920432701837,-0.01166353474127307,0.7397748992236344,13.52737807004717,-0.03122999174671
random_model_n2,0.4763551354408264,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
random_model_n22,0.47632932662963867,0.009316343139366778,0.010208001971734826,-0.002707567760410096,0.4597102085471111,29.971737273819244,-0.037266155022161226
random_model_n3,0.47626593708992004,0.018351002548950307,0.019897960489336536,0.008028157503017929,1.4945334601177136,31.90361579062284,-0.034444515924810765
random_model_n18,0.47620975971221924,0.01237934786671782,0.01352378320468961,-0.0010004853706054694,0.47199667723317856,16.081341638285178,-0.04478154668204043
random_model_n9,0.4761938452720642,0.00952543845056811,0.010428068487302405,-0.003756570949997764,0.14420682270904564,39.48280201035841,-0.03393636526933671
random_model_n19,0.4758822023868561,0.013533326137824389,0.014786274063827404,0.0019574365691868664,0.5058247749435341,45.30557901365321,-0.038489646998530844
random_model_n4,0.4757763147354126,0.004098462598244561,0.004482776934054938,-0.009102193921131466,0.43608350771526827,20.7674570454712,-0.03479731553250961
random_model_n15,0.4756629467010498,0.018542555288877514,0.020211118912109582,0.005505653270565651,0.9820052308826348,11.28405313643149,-0.040824275339877134
random_model_n20,0.47497352957725525,0.024391713323101253,0.026449481548015102,0.011216150828276816,0.9169422007014548,11.986630057817619,-0.04077071089845088
dbscan_eps_0_2_min_samples_2,0.45860299468040466,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
optics_,0.4563679099082947,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_1_min_samples_2,0.3855694830417633,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.3826111853122711,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.3826111853122711,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3826111853122711,0.0,0.0,0.0,,,
