,difficulty,discrimination
96,0.4781591,0.9753734
97,0.48187965,0.96425086
98,0.47727585,0.9747249
99,0.4792867,0.98262894
100,0.48213127,0.96763664
101,0.4812165,0.9663682
102,0.47968706,0.9767565
103,0.4800966,0.9839658
104,0.48206186,0.9835626
105,0.47579217,0.9795182
106,0.48260355,0.9684563
107,0.48052844,0.9679745
108,0.47934324,0.9824252
109,0.47853845,0.9849813
110,0.47761533,0.98335916
111,0.48014754,0.98396623
112,0.48148397,0.97858375
113,0.48008963,0.9878488
114,0.4804177,0.9894806
115,0.479572,0.974167
116,0.4764417,0.9679058
117,0.47919908,0.9785217
118,0.47963858,0.98132974
119,0.47933292,0.98400664
120,0.4802508,0.9837669
121,0.47859645,0.9810148
122,0.48173413,0.97977734
123,0.47966462,0.9491435
124,0.4765402,0.97826266
125,0.4795692,0.9850486
126,0.47897756,0.98066485
127,0.4756026,0.98391867
128,0.47575516,0.98275095
129,0.4779738,0.98045903
130,0.48094815,0.97533184
131,0.4809702,0.9859042
132,0.47757474,0.97654706
133,0.47727174,0.9783951
134,0.47903565,0.9783893
135,0.48026434,0.9439188
136,0.4803377,0.98607165
137,0.47982886,0.9860659
138,0.47959328,0.9850695
139,0.48039553,0.98273176
140,0.47945458,0.97964203
141,0.47845697,0.97644967
142,0.47984043,0.97566414
143,0.48078296,0.98426825
144,0.4797306,0.9399831
145,0.48061588,0.98510957
146,0.47824568,0.9775411
147,0.4801176,0.9723004
148,0.48268992,0.9587475
149,0.48233932,0.9838704
150,0.47938082,0.9862602
151,0.47671965,0.9809912
152,0.47949743,0.9779009
153,0.48109537,0.92109454
154,0.48047063,0.9753222
155,0.4819189,0.9908235
156,0.47813168,0.9803312
157,0.48093894,0.98515934
158,0.4753611,0.9827393
159,0.48101506,0.9842027
160,0.47673544,0.9775643
161,0.47873297,0.98581266
162,0.4803322,0.9812033
163,0.47657076,0.9706251
164,0.479854,0.9882626
165,0.48062766,0.9851241
166,0.47788358,0.9825564
167,0.47573778,0.9829225
168,0.48159385,0.9315039
169,0.48090276,0.9868423
170,0.48032522,0.98528963
171,0.48022354,0.98166513
172,0.48002243,0.9897406
173,0.47983068,0.9458143
174,0.4799799,0.94353783
175,0.4795988,0.98260784
176,0.47847345,0.9757149
177,0.4795348,0.9803528
178,0.47928417,0.9781306
179,0.47969967,0.9891282
180,0.4809842,0.9840838
181,0.47946784,0.98600733
182,0.48058087,0.98637474
183,0.48143333,0.98101497
184,0.4782648,0.9799535
185,0.48082173,0.9766226
186,0.47959962,0.9726789
187,0.48111856,0.98414916
188,0.47800395,0.9722081
189,0.4797024,0.98443234
190,0.47648564,0.9665489
191,0.479293,0.9772806
192,0.48008984,0.9878391
193,0.47634932,0.9827215
194,0.48011217,0.97795063
195,0.47822097,0.9720213
196,0.47678983,0.9721809
197,0.47979015,0.9882207
198,0.48049396,0.9884315
199,0.47803348,0.9816848
200,0.4814244,0.9867216
201,0.48060256,0.98187083
202,0.47998035,0.98548055
203,0.4805636,0.97606033
204,0.4823238,0.9878856
205,0.47910637,0.95792127
206,0.4806585,0.98822206
207,0.47579762,0.973484
208,0.48092642,0.9834115
209,0.47721395,0.9730443
210,0.47971016,0.9865133
211,0.47946256,0.98791534
212,0.48146063,0.98762757
213,0.47932526,0.9550562
214,0.4800451,0.9825651
215,0.4755733,0.9721572
216,0.48033428,0.9877483
217,0.47845936,0.984512
218,0.4812845,0.98260903
219,0.47843537,0.9824681
220,0.47868484,0.98436207
221,0.48233703,0.96919763
222,0.4817006,0.952037
223,0.48051104,0.9883667
224,0.47590533,0.98330075
225,0.47849604,0.9657757
226,0.47857073,0.98327416
227,0.48072785,0.9564039
228,0.48347554,0.96851176
229,0.48128137,0.98575246
230,0.47731778,0.973922
231,0.4821355,0.9644079
232,0.47884938,0.9792467
233,0.4812896,0.96633065
234,0.47913328,0.9574486
235,0.48008865,0.9804576
236,0.4779222,0.98689693
237,0.48080903,0.97773474
238,0.47796243,0.9836393
239,0.48128772,0.98390925
240,0.47838002,0.9830505
241,0.48005128,0.9675026
242,0.47830486,0.97930473
243,0.4791192,0.9781292
244,0.47637033,0.98169476
245,0.47764546,0.9819383
246,0.48111138,0.9803288
247,0.47989842,0.9859469
248,0.48158917,0.98002344
249,0.4792402,0.9843288
250,0.48039612,0.9797739
251,0.479509,0.98748606
252,0.47902396,0.9807677
253,0.47857985,0.9845341
254,0.480077,0.98786724
255,0.48093557,0.98368216
256,0.47903895,0.97381634
257,0.47801143,0.984208
258,0.47853857,0.9834715
259,0.4786089,0.9875218
260,0.47988957,0.98003143
261,0.47850478,0.97945565
262,0.47823688,0.9804193
263,0.4786116,0.97795695
264,0.48105025,0.95671344
265,0.47568175,0.9820532
266,0.48020273,0.98250073
267,0.4784946,0.9814105
268,0.4827708,0.98281616
269,0.4756667,0.98116416
270,0.47559988,0.97966117
271,0.4809487,0.9839291
272,0.47980228,0.9858533
273,0.4792765,0.9780061
274,0.47940096,0.9795724
275,0.47980317,0.98525107
276,0.4795457,0.9851784
277,0.48002017,0.97632027
278,0.480364,0.9828027
279,0.48145068,0.98222697
280,0.4784315,0.98582786
281,0.47524104,0.98231584
282,0.47896114,0.98431087
283,0.47830692,0.98402905
284,0.479254,0.9820856
285,0.48050696,0.98706865
286,0.4770115,0.97427255
287,0.48019966,0.9811041
288,0.47979164,0.98758715
289,0.48007143,0.9827375
290,0.47968355,0.985089
291,0.48142362,0.97981703
292,0.4816682,0.96710527
293,0.47948816,0.98672944
294,0.47683015,0.9658298
295,0.47649464,0.9754009
296,0.47807217,0.98072624
297,0.47898868,0.9827073
298,0.4796799,0.94672626
299,0.4810705,0.9794025
300,0.4784457,0.97253
301,0.47609925,0.9697519
302,0.48247936,0.9863233
303,0.47734907,0.9811528
304,0.47781533,0.97304046
305,0.48044246,0.93673086
306,0.4796829,0.9864412
307,0.47879636,0.98207563
308,0.47962585,0.9802664
309,0.4810872,0.92550683
310,0.4804287,0.9872474
311,0.48174477,0.96804106
312,0.47993538,0.9857918
313,0.47912923,0.98541874
314,0.48133212,0.98873043
315,0.47892866,0.98309547
316,0.47961432,0.9627311
317,0.4803666,0.9533019
318,0.48233455,0.97856504
319,0.48077542,0.9868886
320,0.47848883,0.97948456
321,0.47636113,0.9788472
322,0.47748646,0.97685915
323,0.47813827,0.97420955
324,0.47590402,0.98198915
325,0.48191702,0.9564258
326,0.47592747,0.9827261
327,0.48221725,0.99116933
328,0.48104903,0.9631831
329,0.47673663,0.97915
330,0.47874883,0.9815618
331,0.48080903,0.987663
332,0.47707477,0.9798162
333,0.48074037,0.9842619
334,0.47618228,0.9773882
335,0.48010698,0.97739816
336,0.4795625,0.97293633
337,0.47855544,0.97894907
338,0.48079604,0.9854276
339,0.47987068,0.9823001
340,0.4792901,0.95557135
341,0.47993103,0.9836134
342,0.4779747,0.96694654
343,0.4795222,0.9769846
344,0.48104405,0.9837451
345,0.47807986,0.9817856
346,0.479772,0.98273003
347,0.4814031,0.98488617
348,0.4774661,0.97743917
349,0.47704494,0.9771978
350,0.48015788,0.9866101
351,0.47847182,0.9306239
352,0.47980163,0.98349476
353,0.47788718,0.9840845
354,0.47722676,0.977602
355,0.4795786,0.9799032
356,0.48060206,0.9823727
357,0.47839987,0.9817872
358,0.47829416,0.9820814
359,0.4795771,0.9835306
360,0.4783654,0.983014
361,0.47520563,0.97549224
362,0.47580945,0.9638704
363,0.47868314,0.9750485
364,0.48154697,0.95644933
365,0.47989282,0.98795485
366,0.4795867,0.9790582
367,0.47440112,0.9828435
368,0.480579,0.97944075
369,0.4780858,0.98297465
370,0.48055717,0.9868238
371,0.4772031,0.9812451
372,0.4801812,0.9714121
373,0.48205602,0.9848704
374,0.48016667,0.9845604
375,0.4785317,0.9516372
376,0.4802415,0.9700086
377,0.4795553,0.986632
378,0.48084432,0.9827689
379,0.4763097,0.98127776
380,0.48190573,0.98062277
381,0.4781428,0.9837287
382,0.4769451,0.93474066
383,0.47914892,0.9737072
384,0.48030382,0.98703724
385,0.48084962,0.98408616
386,0.47804454,0.9836186
387,0.47828788,0.9725759
388,0.48110223,0.98637897
389,0.4780561,0.9812349
390,0.47727662,0.98223615
391,0.47702432,0.9803622
392,0.48063084,0.97459435
393,0.47591493,0.9826706
394,0.48064563,0.9834164
395,0.47744682,0.9767136
396,0.48129743,0.9870341
397,0.47802565,0.98570675
398,0.47843054,0.9839317
399,0.481842,0.9829934
400,0.48043993,0.982247
401,0.47954568,0.98271614
402,0.48156708,0.97985244
403,0.48076296,0.9828251
404,0.47961608,0.9408654
405,0.47820264,0.98367244
406,0.478005,0.97858274
407,0.4783977,0.9847795
408,0.48062283,0.9848581
409,0.48354676,0.9673377
410,0.48050895,0.9826719
411,0.4801629,0.98534966
412,0.47944537,0.988647
413,0.48027444,0.98904413
414,0.47593433,0.98311734
415,0.47925612,0.9867338
416,0.48098278,0.9848736
417,0.47830638,0.97997475
418,0.48491862,0.96839696
419,0.48055884,0.9553236
420,0.47666186,0.9767124
421,0.4786691,0.9780618
422,0.47903222,0.9749632
423,0.4781209,0.97420204
424,0.47762662,0.939881
425,0.47987926,0.9710372
426,0.47873995,0.97910523
427,0.47994614,0.98386747
428,0.47495094,0.9760686
429,0.48044688,0.98673373
430,0.4773115,0.9845438
431,0.47974834,0.97720623
432,0.47819567,0.9806254
433,0.47690466,0.97321457
434,0.47859997,0.9786893
435,0.47763968,0.9726543
436,0.48050946,0.9833441
437,0.48027444,0.97986007
438,0.47842312,0.9782623
439,0.47894552,0.97463715
440,0.4801192,0.98534423
441,0.47597104,0.9379864
442,0.47817266,0.98186195
443,0.47925952,0.98529285
444,0.47984257,0.9663871
445,0.47893786,0.98549396
446,0.47943455,0.98607355
447,0.47918475,0.98213035
448,0.4834844,0.9825622
449,0.47902963,0.9826057
450,0.4812802,0.98628163
451,0.47953406,0.9859996
452,0.47784057,0.97535545
453,0.47712156,0.9766723
454,0.47611505,0.98310655
455,0.48033428,0.98611164
456,0.48270807,0.98778784
457,0.47854802,0.9784918
458,0.48005766,0.98414236
459,0.4783416,0.98025507
460,0.48007524,0.98835367
461,0.4812463,0.9799287
462,0.48019445,0.9845088
463,0.47975552,0.9858352
464,0.48070797,0.97921205
465,0.47753125,0.9820053
466,0.4801091,0.95332736
467,0.48092747,0.9846037
468,0.48376912,0.9690199
469,0.47698975,0.9669121
470,0.47791016,0.98314816
471,0.47971636,0.983902
472,0.4799077,0.9720233
473,0.48065135,0.9872941
474,0.48070237,0.9874801
475,0.48096043,0.9847354
476,0.48029238,0.9821506
477,0.48029077,0.98398495
478,0.48089492,0.9796277
479,0.4786207,0.9826279
480,0.47888657,0.98321086
481,0.47882554,0.97272575
482,0.4765896,0.9830917
483,0.47894585,0.9863322
484,0.48023248,0.986032
485,0.47977468,0.980512
486,0.4803729,0.9874424
487,0.4780019,0.96520364
488,0.480142,0.9682174
489,0.47734874,0.9798227
490,0.4796728,0.98553973
491,0.4825614,0.98909205
492,0.48088193,0.95789295
493,0.47805026,0.98158276
494,0.47812447,0.97505635
495,0.47875932,0.9788779
496,0.4779424,0.98596793
497,0.48231247,0.9672551
498,0.47976476,0.9850401
499,0.48108754,0.98542047
