,difficulty,discrimination
114,0.4452467,0.95457006
115,0.44841495,0.95894694
116,0.41956693,0.9443757
117,0.4472659,0.95838994
118,0.44838446,0.9554534
119,0.4422018,0.95542246
120,0.44852257,0.9630204
121,0.4161248,0.9392981
122,0.44488606,0.9514206
123,0.4471749,0.9459157
124,0.44382158,0.95152664
125,0.41831988,0.9427097
126,0.44720677,0.95918584
127,0.44649076,0.95531046
128,0.41848275,0.9380636
129,0.44302493,0.9499716
130,0.4419763,0.94921684
131,0.4217699,0.94325894
132,0.44168404,0.9526859
133,0.44503146,0.9549802
134,0.44397104,0.9549533
135,0.44674486,0.95990247
136,0.4181232,0.94219106
137,0.4182467,0.94213605
138,0.45156395,0.96398795
139,0.41952056,0.9447473
140,0.44905385,0.96072745
141,0.44434115,0.9568947
142,0.41767204,0.94366413
143,0.41797137,0.9390141
144,0.42117786,0.9434977
145,0.44472492,0.9507818
146,0.44865584,0.9569865
147,0.41902536,0.9373467
148,0.42266488,0.9455702
149,0.44584873,0.9504785
150,0.41994786,0.93843573
151,0.4440293,0.95092875
152,0.42091307,0.9429912
153,0.4185116,0.94499105
154,0.42040902,0.9464667
155,0.4479867,0.9539347
156,0.4406135,0.9535128
157,0.44470692,0.9494841
158,0.4468641,0.9576743
159,0.44787598,0.96118456
160,0.44880366,0.9511392
161,0.41904497,0.94426155
162,0.4453226,0.9550157
163,0.41807738,0.94226414
164,0.41712677,0.9393635
165,0.4446065,0.9548268
166,0.4483356,0.96096843
167,0.4476971,0.96111274
168,0.44343644,0.9540837
169,0.41944924,0.9439927
170,0.41849372,0.94422555
171,0.41870788,0.943258
172,0.4494103,0.96313226
173,0.41989413,0.9423547
174,0.42021987,0.94112825
175,0.41716293,0.93753815
176,0.4201977,0.9419733
177,0.44707102,0.9520961
178,0.4482533,0.95969784
179,0.44504264,0.95389694
180,0.44896883,0.9483192
181,0.4429779,0.94666827
182,0.41717377,0.9420477
183,0.41922572,0.9439686
184,0.44214702,0.95394677
185,0.44922152,0.9628576
186,0.4192279,0.94433534
187,0.44444087,0.9538387
188,0.41969606,0.9414939
189,0.4438792,0.9512351
190,0.4422265,0.95391834
191,0.4406187,0.95431966
192,0.44466603,0.9528107
193,0.44261718,0.95244163
194,0.42020628,0.9446532
195,0.41783264,0.9411203
196,0.44359416,0.9548505
197,0.4427664,0.9564578
198,0.4496707,0.9634215
199,0.44783118,0.9533485
200,0.4429164,0.95345056
201,0.44896376,0.9583029
202,0.42004946,0.9444755
203,0.4222017,0.9427308
204,0.44486138,0.9514424
205,0.4411833,0.9511213
206,0.4185168,0.9434977
207,0.4462242,0.9526207
208,0.41916624,0.9390475
209,0.4185939,0.9410782
210,0.45017153,0.96347076
211,0.4213607,0.943999
212,0.45147565,0.96615654
213,0.44722813,0.95724165
214,0.44100168,0.9508047
215,0.4459789,0.9579283
216,0.44781795,0.9497553
217,0.42010567,0.94342774
218,0.4202359,0.94455636
219,0.44470596,0.94896907
220,0.44396174,0.9529687
221,0.4204882,0.9440914
222,0.4196377,0.94184744
223,0.4495126,0.9613596
224,0.44420335,0.95294136
225,0.42005476,0.94218165
226,0.44608212,0.95405984
227,0.44165984,0.9432471
228,0.42255682,0.94480705
229,0.4412636,0.9516049
230,0.42306226,0.9450922
231,0.44783074,0.96177834
232,0.44601324,0.95550585
233,0.4475618,0.9501888
234,0.4453698,0.95615095
235,0.4506068,0.96438015
236,0.44539723,0.95379853
237,0.44858107,0.9598461
238,0.41881567,0.9437112
239,0.45153546,0.9642359
240,0.42048725,0.9416329
241,0.42013517,0.9374052
242,0.44486314,0.95301676
243,0.4219033,0.94477326
244,0.4462885,0.950592
245,0.44089478,0.9530935
246,0.44346136,0.9546456
247,0.4490036,0.960733
248,0.44918174,0.9565684
249,0.44733727,0.958962
250,0.4196982,0.9398392
251,0.44223678,0.9554031
252,0.42266166,0.94555587
253,0.4183346,0.94307154
254,0.448317,0.9605031
255,0.44631067,0.9576888
256,0.44692504,0.9596994
257,0.4435598,0.9521238
258,0.44187826,0.9526905
259,0.44960746,0.9584658
260,0.44494864,0.9529688
261,0.44950885,0.9631632
262,0.44352728,0.9559015
263,0.42044207,0.94449925
264,0.41920403,0.9381989
265,0.4476846,0.95972425
266,0.45033354,0.95275414
267,0.41949055,0.942904
268,0.42102474,0.94490176
269,0.4429316,0.9551554
270,0.44725317,0.9586061
271,0.41889364,0.9449556
272,0.41959983,0.9440659
273,0.4495189,0.9607725
274,0.4488606,0.960101
275,0.4435239,0.9573284
276,0.4196481,0.9377149
277,0.44868484,0.96167463
278,0.44843635,0.95873064
279,0.44247276,0.95262283
280,0.4463365,0.95612544
281,0.44474077,0.95340675
282,0.44528958,0.95406187
283,0.44644567,0.95316815
284,0.41718072,0.9430567
285,0.4448757,0.9531636
286,0.4195994,0.94376785
287,0.4443838,0.950708
288,0.44744864,0.9597457
289,0.45078605,0.9643202
290,0.41935626,0.9433587
291,0.44364828,0.9525823
292,0.45065367,0.9622653
293,0.4210105,0.9428378
294,0.44480756,0.94910216
295,0.44358942,0.95145893
296,0.41984412,0.9379026
297,0.44421634,0.9503198
298,0.44321454,0.9511801
299,0.4192802,0.9442702
300,0.44857898,0.96166056
301,0.45062414,0.95491576
302,0.41898528,0.94435376
303,0.44348708,0.95428896
304,0.4475158,0.9536211
305,0.4189018,0.94339216
306,0.44363865,0.9531166
307,0.44246766,0.9517534
308,0.4455305,0.9555562
309,0.44250247,0.952559
310,0.44890863,0.96062106
311,0.42096633,0.9422769
312,0.4205408,0.94285715
313,0.4435391,0.95330906
314,0.4169686,0.94274414
315,0.41761893,0.93936753
316,0.44715843,0.95236576
317,0.42051756,0.9441352
318,0.41799927,0.94314605
319,0.44839022,0.9606954
320,0.44986945,0.95982265
321,0.4203144,0.9443853
322,0.4483118,0.9613635
323,0.4431722,0.9535983
324,0.44717348,0.9582359
325,0.44545367,0.9502567
326,0.44693363,0.9576509
327,0.44207573,0.95154285
328,0.4182217,0.9383719
329,0.44560918,0.958484
330,0.44442335,0.9544847
331,0.44248712,0.95247406
332,0.44548765,0.9539559
333,0.44679803,0.9608032
334,0.42016232,0.9435188
335,0.44353426,0.9525227
336,0.44471875,0.9552642
337,0.4494756,0.961549
338,0.43988144,0.9502475
339,0.4170859,0.93960065
340,0.44652966,0.9596008
341,0.4226739,0.94229275
342,0.41799167,0.9426662
343,0.44788325,0.9524761
344,0.44436976,0.953828
345,0.4183847,0.9426028
346,0.44473553,0.9561085
347,0.4490162,0.9616264
348,0.4472042,0.9612602
349,0.4171169,0.94245416
350,0.4438465,0.9540513
351,0.44508263,0.95346504
352,0.44761726,0.9468131
353,0.44424585,0.9509648
354,0.43960676,0.9490183
355,0.44558394,0.95510167
356,0.4437122,0.95454973
357,0.44722995,0.9528083
358,0.44829428,0.95340854
359,0.44480473,0.9569702
360,0.4195878,0.94225246
361,0.4469895,0.95967567
362,0.44616082,0.9475705
363,0.44362575,0.9519004
364,0.4451853,0.95551336
365,0.44950372,0.951432
366,0.44802105,0.9602918
367,0.4204313,0.9432857
368,0.44506484,0.955746
369,0.44209585,0.95583296
370,0.4477947,0.95951426
371,0.4412051,0.9508911
372,0.4433242,0.95256346
373,0.45005444,0.96269083
374,0.44520372,0.9535116
375,0.4451912,0.9500446
376,0.44730732,0.95880127
377,0.4463034,0.95704114
378,0.4493893,0.9519478
379,0.44487146,0.95534486
380,0.44066703,0.95218235
381,0.4443324,0.9531889
382,0.4178505,0.943126
383,0.41779712,0.9430316
384,0.44104505,0.95559716
385,0.44545287,0.9518289
386,0.41987783,0.94314784
387,0.4494984,0.96335715
388,0.45172712,0.9655616
389,0.4219462,0.9426426
390,0.44541767,0.95081496
391,0.41844675,0.9412211
392,0.41988564,0.93809396
393,0.41771078,0.94321424
394,0.4481362,0.95091146
395,0.41884315,0.93857026
396,0.44909367,0.9571763
397,0.4479638,0.95743424
398,0.4440424,0.95248497
399,0.41811696,0.94265544
400,0.4184141,0.94427645
401,0.41966137,0.9447775
402,0.41828492,0.9374564
403,0.4444178,0.95247036
404,0.45066655,0.96346366
405,0.44175008,0.9561898
406,0.44155845,0.9508173
407,0.42099732,0.94387263
408,0.44722828,0.9594811
409,0.41828707,0.938222
410,0.44337016,0.95500517
411,0.44257438,0.9569264
412,0.44946942,0.9639693
413,0.4218026,0.94163674
414,0.41875592,0.9420029
415,0.4190319,0.94208676
416,0.4497619,0.9538051
417,0.41907024,0.9389022
418,0.4454607,0.9492014
419,0.41885823,0.9427616
420,0.42001623,0.9450956
421,0.42113405,0.9423808
422,0.44963643,0.95425284
423,0.41717124,0.93872863
424,0.44717264,0.9594206
425,0.44792965,0.95320547
426,0.44217277,0.95212144
427,0.448739,0.95769995
428,0.45098007,0.9628895
429,0.42190316,0.94433624
430,0.4207032,0.94452345
431,0.44148996,0.95166564
432,0.41948998,0.9427835
433,0.4409612,0.95325583
434,0.4421295,0.95291364
435,0.44924682,0.96106166
436,0.42111215,0.94452816
437,0.4423966,0.95332974
438,0.44227085,0.9560973
439,0.44960666,0.964722
440,0.4437437,0.955825
441,0.4185401,0.9381197
442,0.41835415,0.93967295
443,0.44878355,0.95825255
444,0.4203423,0.942926
445,0.4209049,0.9425531
446,0.4463718,0.9560854
447,0.44703138,0.9518107
448,0.44074112,0.95017606
449,0.4211242,0.9433447
450,0.41796225,0.9418541
451,0.4199978,0.94253933
452,0.4183947,0.9418103
453,0.44583905,0.9533092
454,0.4434405,0.954971
455,0.44827828,0.9524109
456,0.41880894,0.9435238
457,0.4440979,0.95138055
458,0.41868848,0.94284976
459,0.4480739,0.9626968
460,0.4496859,0.95650154
461,0.44743317,0.96119726
462,0.42056745,0.94375485
463,0.44804123,0.95975924
464,0.41884828,0.9424141
465,0.41783243,0.9425987
466,0.42004165,0.94398
467,0.4190154,0.9428673
468,0.41981688,0.94421726
469,0.44388893,0.95495397
470,0.44917104,0.95622575
471,0.42073068,0.9431534
472,0.4489762,0.9609379
473,0.44960645,0.96058935
474,0.45051396,0.9639033
475,0.4475196,0.95985264
476,0.42081365,0.9405123
477,0.4197148,0.93906647
478,0.42129108,0.942715
479,0.45124945,0.95603186
480,0.44495168,0.9541159
481,0.44764674,0.9617857
482,0.41784227,0.93763715
483,0.42067197,0.9448634
484,0.41997653,0.94099694
485,0.41903275,0.9420797
486,0.4464769,0.95330745
487,0.44776735,0.96093225
488,0.44841772,0.9608186
489,0.41951364,0.9439553
490,0.4188728,0.94213504
491,0.44356367,0.95371675
492,0.42115173,0.9420766
493,0.42153335,0.93840706
494,0.44796622,0.9630354
495,0.44265258,0.9560626
496,0.4443138,0.95458907
497,0.45022735,0.9513384
498,0.44889545,0.9536448
499,0.41783586,0.94243395
