,difficulty,discrimination
120,0.46561068,0.9831684
121,0.46597698,0.9848854
122,0.47473934,0.9730707
123,0.47163936,0.9860122
124,0.46501777,0.98563355
125,0.4693146,0.9835725
126,0.4710777,0.98364186
127,0.47697103,0.8594242
128,0.47042292,0.9836485
129,0.46923846,0.9787037
130,0.47050336,0.9833687
131,0.47228882,0.9825491
132,0.47169453,0.98407084
133,0.46891344,0.982336
134,0.46621808,0.98005897
135,0.47302967,0.9825807
136,0.4659359,0.98319584
137,0.4687832,0.9834911
138,0.46707186,0.98487884
139,0.4730606,0.9821109
140,0.46977586,0.98345727
141,0.4660736,0.98016423
142,0.47213045,0.9795666
143,0.4683719,0.98534125
144,0.47267565,0.9834523
145,0.46654105,0.980937
146,0.47453192,0.97319794
147,0.46510547,0.97773707
148,0.47216937,0.9843199
149,0.46998364,0.9852812
150,0.47074184,0.97633547
151,0.47176033,0.9840889
152,0.47079298,0.9833781
153,0.47234952,0.98719364
154,0.47142795,0.9842333
155,0.4665747,0.9846488
156,0.4803508,0.84090024
157,0.46599257,0.9851898
158,0.47325522,0.98309934
159,0.46727985,0.98118174
160,0.46596575,0.9808869
161,0.4670843,0.9838255
162,0.4681491,0.9796642
163,0.47141832,0.98638874
164,0.4705686,0.96835625
165,0.47949922,0.84757876
166,0.47777832,0.88089204
167,0.47276065,0.9716937
168,0.47119063,0.9838648
169,0.47030193,0.98206323
170,0.46579725,0.9840944
171,0.46586886,0.9806175
172,0.4694864,0.98484355
173,0.46622622,0.9835532
174,0.46574935,0.9845783
175,0.4794862,0.84548
176,0.4658299,0.97944456
177,0.4659496,0.9812737
178,0.4651767,0.98702437
179,0.4677037,0.96552855
180,0.4702454,0.98300153
181,0.47406507,0.9722349
182,0.47966918,0.845406
183,0.47150883,0.97593856
184,0.48040074,0.84841377
185,0.46833837,0.9791117
186,0.4703246,0.9812265
187,0.4646622,0.9850698
188,0.46690273,0.98268265
189,0.4679137,0.98063254
190,0.47078547,0.97762066
191,0.47112143,0.98422235
192,0.46726933,0.9828397
193,0.4713147,0.98178256
194,0.47132647,0.9851177
195,0.46680328,0.9850227
196,0.4728046,0.98364246
197,0.46626058,0.98370576
198,0.46955556,0.98392826
199,0.47251827,0.9853975
200,0.4720039,0.9802204
201,0.47189885,0.9828031
202,0.47323942,0.98399764
203,0.4672489,0.9664439
204,0.47766644,0.83419627
205,0.47540325,0.97584975
206,0.46651024,0.97771454
207,0.46667764,0.97796196
208,0.471406,0.9844485
209,0.47389045,0.9733337
210,0.47276282,0.9848557
211,0.472713,0.9808601
212,0.46978417,0.97984344
213,0.46904767,0.97746974
214,0.46757126,0.98146975
215,0.46487397,0.98074764
216,0.48454052,0.8307805
217,0.47445515,0.96365494
218,0.47394073,0.96395934
219,0.47147357,0.9821383
220,0.47294787,0.981692
221,0.46559632,0.98529893
222,0.4800867,0.8360463
223,0.46508458,0.9875287
224,0.4702116,0.98415285
225,0.46601006,0.9807071
226,0.46713737,0.97881144
227,0.46913868,0.9737266
228,0.47283545,0.9794168
229,0.471416,0.97526157
230,0.46732527,0.9835834
231,0.46730068,0.9838739
232,0.47223103,0.9813863
233,0.47283503,0.98376137
234,0.47108263,0.96968526
235,0.4734188,0.98260945
236,0.46760488,0.9804243
237,0.48280808,0.81523085
238,0.46384883,0.98498553
239,0.4660503,0.9827464
240,0.47486743,0.9155932
241,0.49296013,0.7866746
242,0.46543378,0.978555
243,0.4806129,0.84622306
244,0.4782567,0.8605625
245,0.48103744,0.8479097
246,0.46608007,0.977919
247,0.46542603,0.9838445
248,0.46675155,0.9863946
249,0.47019216,0.9749713
250,0.47979528,0.8396815
251,0.48043436,0.8491916
252,0.47244805,0.9832579
253,0.47197202,0.9733065
254,0.47038674,0.98337966
255,0.4662001,0.98352414
256,0.47187045,0.98386955
257,0.4667823,0.98384094
258,0.47169092,0.9843755
259,0.46978855,0.9808843
260,0.47139195,0.9792729
261,0.48292089,0.8369222
262,0.47015247,0.96815956
263,0.46641687,0.98193634
264,0.46696022,0.9749013
265,0.4667189,0.97957635
266,0.47349757,0.9852229
267,0.4782591,0.8283406
268,0.46701503,0.98350376
269,0.47228697,0.97232056
270,0.4724257,0.98471653
271,0.46696058,0.98399234
272,0.46918502,0.9762148
273,0.46558616,0.9867728
274,0.466359,0.98211765
275,0.4703494,0.9833413
276,0.46633434,0.97883695
277,0.4720213,0.9863355
278,0.46570748,0.98311955
279,0.4824191,0.81905186
280,0.47105724,0.9670379
281,0.46668085,0.9830513
282,0.46866283,0.9789385
283,0.47427553,0.973453
284,0.47302178,0.9718702
285,0.47093946,0.9824777
286,0.46930557,0.9814907
287,0.47323403,0.98524237
288,0.4680437,0.9787315
289,0.4671511,0.982578
290,0.46733463,0.98145217
291,0.47207385,0.9837973
292,0.48413706,0.82928723
293,0.47012007,0.9865299
294,0.4654813,0.98520094
295,0.47021514,0.98490185
296,0.47338277,0.9787034
297,0.47364193,0.984669
298,0.46881437,0.98507446
299,0.4670273,0.9775052
300,0.46594965,0.98007447
301,0.46580553,0.97852594
302,0.4663318,0.9831314
303,0.46742055,0.9798718
304,0.49058804,0.8164083
305,0.46738055,0.97856206
306,0.4673257,0.98569334
307,0.4710272,0.98403263
308,0.481086,0.8259997
309,0.4795636,0.8522749
310,0.46717024,0.98502356
311,0.469124,0.9806119
312,0.46997616,0.9831101
313,0.46985823,0.9768137
314,0.46688226,0.9796295
315,0.46658844,0.97175264
316,0.47069466,0.9818894
317,0.4680045,0.98285514
318,0.4667538,0.98571414
319,0.46709076,0.98333645
320,0.46904525,0.9840248
321,0.47292525,0.9845287
322,0.46586388,0.97868437
323,0.4655262,0.98253083
324,0.47088742,0.9680383
325,0.46574324,0.9781184
326,0.46689442,0.9778832
327,0.4798524,0.8474671
328,0.47014046,0.9848311
329,0.4721523,0.9825262
330,0.4645472,0.9776676
331,0.46931234,0.9823277
332,0.47026685,0.981242
333,0.47065482,0.9722814
334,0.47071636,0.97191215
335,0.46623912,0.98465705
336,0.48297232,0.8234483
337,0.4706295,0.9842295
338,0.47066036,0.97906435
339,0.4684369,0.97992957
340,0.47239387,0.9838451
341,0.4713059,0.9832323
342,0.47019815,0.98343414
343,0.46844533,0.97934294
344,0.4719953,0.9838888
345,0.4643421,0.9825541
346,0.4713021,0.9827093
347,0.4718041,0.9841697
348,0.47844502,0.8609595
349,0.47016585,0.98268807
350,0.47140348,0.9832403
351,0.47967267,0.81379116
352,0.46838424,0.97231275
353,0.4681315,0.9762932
354,0.47192323,0.9821634
355,0.46673626,0.9828102
356,0.474028,0.9738978
357,0.46666366,0.98129636
358,0.4791877,0.86622745
359,0.4681474,0.9859656
360,0.4757615,0.9125004
361,0.46812373,0.9834088
362,0.46709132,0.9858064
363,0.47208932,0.98321134
364,0.4658756,0.9823265
365,0.4653951,0.9823349
366,0.47566202,0.91052395
367,0.46894583,0.9830938
368,0.4731731,0.9726668
369,0.46565375,0.98018646
370,0.4649458,0.98390794
371,0.46591467,0.98549956
372,0.47359776,0.9843133
373,0.46687707,0.9769661
374,0.46608496,0.9814866
375,0.46857587,0.9780849
376,0.4699205,0.98383075
377,0.4878416,0.79528594
378,0.46524757,0.97891784
379,0.4756892,0.9111286
380,0.47299042,0.9834906
381,0.46800297,0.96758765
382,0.48265436,0.82060105
383,0.47256,0.9849556
384,0.47003356,0.9661701
385,0.47947934,0.8493048
386,0.4684836,0.9751733
387,0.47073296,0.97830266
388,0.4717481,0.9753857
389,0.474703,0.96421796
390,0.46959192,0.98285156
391,0.46766594,0.9845463
392,0.46876565,0.98482877
393,0.47096875,0.9822769
394,0.48344266,0.8222216
395,0.4667745,0.98004514
396,0.46732754,0.98405546
397,0.46986517,0.9770273
398,0.47502956,0.9739788
399,0.46885136,0.9788952
400,0.4679835,0.9766211
401,0.4704445,0.9823284
402,0.46588707,0.9819256
403,0.47222927,0.9833913
404,0.4722156,0.9843558
405,0.46483284,0.98051083
406,0.47144353,0.9849022
407,0.46589723,0.9835458
408,0.47108877,0.9831708
409,0.472833,0.9649113
410,0.47092566,0.983836
411,0.46562248,0.98333186
412,0.46735805,0.9781836
413,0.47035983,0.98514384
414,0.4680842,0.97873306
415,0.47286126,0.9839648
416,0.48163137,0.81166214
417,0.47081116,0.974679
418,0.4712521,0.9844021
419,0.46543756,0.985419
420,0.47153756,0.9868674
421,0.47045702,0.98432326
422,0.46542263,0.9821113
423,0.47963703,0.84906256
424,0.4667528,0.9842171
425,0.47934672,0.8489129
426,0.4700147,0.98504084
427,0.4712521,0.9849645
428,0.47344968,0.9624872
429,0.47334832,0.9844041
430,0.48380747,0.8264758
431,0.46567076,0.9838113
432,0.467518,0.98289514
433,0.4692528,0.976562
434,0.47281083,0.9790605
435,0.46963274,0.98099685
436,0.46665755,0.96075153
437,0.4920442,0.8072935
438,0.4728803,0.97332317
439,0.46571067,0.97845644
440,0.47499067,0.9774143
441,0.48223072,0.8232731
442,0.47791332,0.85821205
443,0.4705842,0.9751695
444,0.46679112,0.97884375
445,0.4651404,0.9853124
446,0.4673752,0.9854406
447,0.47106522,0.97128314
448,0.4737286,0.98021466
449,0.47209752,0.9789209
450,0.47028247,0.97778904
451,0.47099662,0.98247373
452,0.4710543,0.98293597
453,0.48002687,0.8500801
454,0.48010227,0.83933395
455,0.471394,0.9836304
456,0.4676064,0.9779913
457,0.46746475,0.9827573
458,0.46785352,0.9831873
459,0.47001743,0.98546135
460,0.46623063,0.981166
461,0.4674661,0.9756775
462,0.4670893,0.9831057
463,0.47155717,0.9867197
464,0.46687737,0.9770287
465,0.46814835,0.97899836
466,0.46716738,0.9760778
467,0.4697336,0.98108286
468,0.4707964,0.98361623
469,0.46577626,0.9842895
470,0.46815535,0.9782425
471,0.46688336,0.9807082
472,0.47189268,0.98225385
473,0.46956006,0.98754853
474,0.46490622,0.98457825
475,0.47128588,0.9837945
476,0.4715128,0.983961
477,0.47143692,0.9836569
478,0.47306547,0.98485845
479,0.4702512,0.9743453
480,0.46591333,0.98211116
481,0.4750682,0.9822542
482,0.468656,0.98207337
483,0.47261617,0.9732873
484,0.48093417,0.82613224
485,0.46645555,0.9770501
486,0.46672043,0.9800349
487,0.4660635,0.9847704
488,0.4725675,0.979242
489,0.46621704,0.9865491
490,0.47466573,0.9136977
491,0.46569693,0.98437566
492,0.46872646,0.9787651
493,0.47228143,0.9738664
494,0.47175428,0.98491764
495,0.48203564,0.8348489
496,0.47505787,0.9748487
497,0.46830413,0.9739729
498,0.47400305,0.9085774
499,0.4691897,0.98529494
