,difficulty,discrimination
167,0.49575612,0.63725895
168,0.4933358,0.5084317
169,0.47768536,0.8943409
170,0.48066202,0.9355928
171,0.4910876,0.87970716
172,0.49473378,0.3101114
173,0.48728752,0.9375348
174,0.48824775,0.91629314
175,0.4854714,0.9557206
176,0.49933925,0.17228226
177,0.49644276,0.51562476
178,0.48872963,0.95134443
179,0.47834784,0.90698296
180,0.49342453,0.20086434
181,0.49619293,0.22368997
182,0.4978725,0.4525805
183,0.4857828,0.9310046
184,0.49137738,0.858964
185,0.4856785,0.9525616
186,0.49754107,0.5889269
187,0.4764049,0.9199267
188,0.4784275,0.9107677
189,0.4785063,0.9056211
190,0.49476746,0.121208854
191,0.49039555,0.9313783
192,0.48879495,0.93443483
193,0.49465844,0.34852645
194,0.49603286,0.4600281
195,0.4774775,0.9189864
196,0.49548566,0.45747828
197,0.49216697,0.59302294
198,0.49524206,0.6711232
199,0.49542385,0.5380803
200,0.4835027,0.92570394
201,0.4916036,0.29280803
202,0.49472252,0.28998852
203,0.49538285,0.38895854
204,0.4877254,0.9098812
205,0.4918694,0.87471807
206,0.48071453,0.93268436
207,0.4966148,0.57126063
208,0.49576655,0.47955278
209,0.4851152,0.91831505
210,0.49223652,0.39145818
211,0.47507408,0.9215564
212,0.49735162,0.19475216
213,0.49963298,0.122689314
214,0.49554047,0.49452895
215,0.49612015,0.5340341
216,0.4931374,0.7038668
217,0.48751137,0.8737093
218,0.4955154,0.7551612
219,0.4924185,0.65971625
220,0.4773098,0.9166556
221,0.48795566,0.88977116
222,0.48177105,0.9270946
223,0.494658,0.3593894
224,0.47583255,0.90673333
225,0.49093333,0.88783926
226,0.47982308,0.9286141
227,0.48885983,0.8815685
228,0.49369043,0.8720491
229,0.49552137,0.36983305
230,0.49590114,0.40782508
231,0.4901065,0.89169246
232,0.48843548,0.9290021
233,0.49435353,0.76840925
234,0.48667327,0.94104046
235,0.48440617,0.908612
236,0.4946528,0.22535689
237,0.49439818,0.7289785
238,0.48994908,0.8942133
239,0.4949434,0.8172087
240,0.477417,0.9160179
241,0.48387635,0.93350583
242,0.49974728,0.2895841
243,0.48959082,0.9435809
244,0.4919318,0.68093354
245,0.4892234,0.9087184
246,0.4818426,0.87909484
247,0.49827132,0.604018
248,0.4856026,0.9226593
249,0.48050654,0.936823
250,0.4953348,0.17583175
251,0.4774748,0.91254026
252,0.49498874,0.18636875
253,0.49532557,0.23625512
254,0.4911845,0.57482374
255,0.49463418,0.6108991
256,0.49469814,0.21837686
257,0.49471223,0.3084515
258,0.4967824,0.24028634
259,0.49538448,0.54798853
260,0.49277157,0.6845107
261,0.4919265,0.85969365
262,0.49333593,0.6016961
263,0.48701894,0.9355061
264,0.49220982,0.34398144
265,0.4940771,0.19083077
266,0.48788142,0.9009786
267,0.48795375,0.9281564
268,0.4779771,0.93543655
269,0.49516615,0.61547494
270,0.4902881,0.91807485
271,0.48123956,0.93398166
272,0.49381503,0.1452804
273,0.4880648,0.9488115
274,0.49576068,0.6557451
275,0.48741317,0.9498642
276,0.48081747,0.93327117
277,0.49754873,0.5899661
278,0.47856343,0.90863574
279,0.47890154,0.8791888
280,0.49306422,0.63030255
281,0.4878364,0.9139339
282,0.4944575,0.7373697
283,0.49543956,0.6231782
284,0.48844573,0.92906857
285,0.4783091,0.91121984
286,0.48993927,0.82727253
287,0.48323524,0.93199176
288,0.49847704,0.32081008
289,0.48325616,0.92036
290,0.50064987,0.022346497
291,0.48892874,0.890493
292,0.4874863,0.9565889
293,0.47758034,0.92914945
294,0.47856167,0.92898697
295,0.47842762,0.9102443
296,0.48818636,0.9542534
297,0.4863794,0.9393692
298,0.4768487,0.89980584
299,0.48853186,0.9111351
300,0.49513307,0.24411847
301,0.48815393,0.9172065
302,0.49562666,0.23022638
303,0.4794798,0.93249714
304,0.4781319,0.9141973
305,0.49146998,0.8824147
306,0.47984648,0.9106771
307,0.48912448,0.9115302
308,0.48827663,0.9365783
309,0.48085672,0.9181842
310,0.47904792,0.9181802
311,0.479391,0.9095863
312,0.48108676,0.9468409
313,0.48120192,0.92497116
314,0.48859993,0.91841435
315,0.48627052,0.91180056
316,0.48584718,0.9385139
317,0.49167874,0.320432
318,0.50026053,-0.0012051045
319,0.49196976,0.91608036
320,0.49076396,0.7770477
321,0.49096233,0.63699967
322,0.48164877,0.9458493
323,0.4972558,0.23875223
324,0.4755835,0.9117696
325,0.47689003,0.9253214
326,0.47881714,0.90504
327,0.4810199,0.91696215
328,0.49705157,0.6006788
329,0.49907273,0.6439651
330,0.4994714,0.76815856
331,0.48902336,0.7881215
332,0.48855257,0.90976125
333,0.47894442,0.9074766
334,0.4819184,0.8858852
335,0.49215174,0.6231333
336,0.48586664,0.9266333
337,0.49254385,0.5162561
338,0.48255375,0.9378111
339,0.49623632,0.19518586
340,0.49147677,0.76168317
341,0.48665458,0.9385195
342,0.48424745,0.9317137
343,0.4919662,0.31921932
344,0.48242375,0.92915416
345,0.48947158,0.9116079
346,0.476927,0.9143914
347,0.48738843,0.90400547
348,0.47914892,0.9322617
349,0.48644185,0.9445841
350,0.4784747,0.9137384
351,0.4954893,0.13719425
352,0.4946349,0.21212074
353,0.49791718,0.70425487
354,0.48330694,0.94464487
355,0.48915118,0.9351037
356,0.49285507,0.58648485
357,0.47920033,0.9029141
358,0.48889607,0.9130282
359,0.48316544,0.91505903
360,0.4837616,0.9385698
361,0.48187155,0.8968068
362,0.47759128,0.93032986
363,0.49138775,0.8786623
364,0.47775203,0.9084458
365,0.49470899,0.82327366
366,0.49628922,0.3044897
367,0.47794005,0.9296843
368,0.49512535,0.49333385
369,0.49362326,0.22210525
370,0.4937913,0.39927712
371,0.47933835,0.9133797
372,0.4931347,0.6392041
373,0.4936716,0.6912511
374,0.47563,0.91865975
375,0.49124426,0.8525759
376,0.5001884,0.07832356
377,0.4905438,0.90247864
378,0.48845086,0.89970386
379,0.4951695,0.21294251
380,0.4889972,0.90891236
381,0.4776182,0.9217549
382,0.4908495,0.89727974
383,0.4902683,0.7041266
384,0.4780004,0.88547313
385,0.49211892,0.8991097
386,0.48081428,0.90850806
387,0.4785112,0.9153198
388,0.49910516,0.52803475
389,0.4907275,0.33895326
390,0.4801867,0.9302694
391,0.48875296,0.9059456
392,0.49407494,0.44163483
393,0.49359816,0.162196
394,0.4835462,0.9476007
395,0.48241988,0.87680405
396,0.48882908,0.88030416
397,0.48739025,0.9316685
398,0.47787336,0.90360105
399,0.4771207,0.93360305
400,0.4951961,0.27324328
401,0.4762941,0.9050252
402,0.48152322,0.94427323
403,0.47691697,0.91988695
404,0.4815127,0.91740376
405,0.48445433,0.94880956
406,0.48808986,0.90949696
407,0.49140295,0.902259
408,0.4910888,0.29719546
409,0.48507345,0.9439749
410,0.48609397,0.91427374
411,0.4810871,0.93395054
412,0.49096158,0.9088915
413,0.49067298,0.87514263
414,0.4882804,0.9276741
415,0.48291776,0.95009875
416,0.48777238,0.901448
417,0.49651483,0.2655049
418,0.47605202,0.91932565
419,0.47882435,0.91569257
420,0.4843306,0.9334316
421,0.49731505,0.56687415
422,0.48342928,0.9363938
423,0.48808843,0.8938851
424,0.48895684,0.9071101
425,0.48387694,0.8995216
426,0.4888319,0.8208027
427,0.48204252,0.93233
428,0.47943133,0.914135
429,0.47769055,0.906744
430,0.49497566,0.30137902
431,0.4925534,0.80510557
432,0.4921389,0.5810163
433,0.49040884,0.63200015
434,0.47694024,0.90761733
435,0.49877065,0.5177318
436,0.47723305,0.924271
437,0.47978023,0.91839886
438,0.483725,0.9100082
439,0.47777325,0.9068167
440,0.49369094,0.68057346
441,0.49380702,0.74157506
442,0.478172,0.9042361
443,0.48700678,0.92621106
444,0.49665675,0.15299965
445,0.48784456,0.9199391
446,0.49165398,0.5458563
447,0.48434296,0.92018557
448,0.4907599,0.87838507
449,0.4938104,0.74996775
450,0.49074244,0.7805965
451,0.49158683,0.6117998
452,0.48903516,0.92975307
453,0.48943612,0.88035566
454,0.47542366,0.9168236
455,0.48824003,0.9273166
456,0.49256173,0.85600656
457,0.48484248,0.90633816
458,0.48477742,0.9081928
459,0.48658428,0.9064424
460,0.49468738,0.7168
461,0.49766254,0.2291995
462,0.48777488,0.91157
463,0.4764839,0.9271609
464,0.4772261,0.90865695
465,0.49992192,0.54635864
466,0.48893467,0.8823202
467,0.48554036,0.94928664
468,0.49376342,0.18839765
469,0.49559692,0.6134421
470,0.48615137,0.9431793
471,0.49112427,0.90766704
472,0.48464233,0.9000543
473,0.49231023,0.90313405
474,0.4873351,0.80975795
475,0.48052344,0.89754003
476,0.49038258,0.8744554
477,0.47733876,0.8969903
478,0.48190188,0.9319579
479,0.4943819,0.2769258
480,0.47703257,0.91981494
481,0.47889224,0.90559477
482,0.48662803,0.9065359
483,0.47670022,0.92318463
484,0.4868489,0.87994975
485,0.5006029,0.14237186
486,0.47909296,0.9067984
487,0.4946426,0.567389
488,0.48382208,0.94911987
489,0.4904823,0.871696
490,0.47904134,0.87296945
491,0.48914158,0.9006106
492,0.4914648,0.6227891
493,0.4882947,0.9582386
494,0.48277518,0.89864147
495,0.48973116,0.92043084
496,0.49856147,0.5585263
497,0.47676697,0.9178735
498,0.4929862,0.6783642
499,0.49399954,0.66840744
500,0.48862237,0.89558053
501,0.49478158,0.5303713
502,0.4830364,0.94945115
503,0.4960656,0.30927184
504,0.49981976,0.30631426
505,0.49988618,0.31889445
506,0.48719233,0.91831297
507,0.49585775,0.6207989
508,0.4891679,0.9074386
509,0.49627852,0.42747432
510,0.49076357,0.8900148
511,0.4789746,0.9155532
512,0.4950848,0.42353374
513,0.48874658,0.8842417
514,0.49161422,0.8847649
515,0.4834116,0.9435917
516,0.49066845,0.30543843
517,0.49086776,0.34546503
518,0.48761225,0.83441454
519,0.48402235,0.9505069
520,0.49208435,0.59997165
521,0.49389726,0.15465997
522,0.4771602,0.91068786
523,0.4869014,0.9038437
524,0.48408997,0.92862755
525,0.48615238,0.9474634
526,0.49291658,0.6909455
527,0.47666392,0.92032945
528,0.48939344,0.81609946
529,0.4818168,0.9298025
530,0.48393607,0.9476503
531,0.4856803,0.9334145
532,0.47661892,0.9040199
533,0.49447516,0.8144687
534,0.48253685,0.9398595
535,0.49544582,0.7875734
536,0.49805537,0.5741454
537,0.49866414,0.5764128
538,0.4857312,0.93734115
539,0.49914417,0.33525175
540,0.48962924,0.818355
541,0.5002051,0.4896576
542,0.4897299,0.9100286
543,0.48579782,0.90991795
544,0.48393854,0.9609776
545,0.4867462,0.9255214
546,0.47983345,0.94059557
547,0.4872547,0.9457994
548,0.48021406,0.9222013
549,0.49054787,0.8970219
550,0.4910392,0.9033818
551,0.48648518,0.9081831
552,0.48801982,0.92940027
553,0.48310804,0.9382372
554,0.48864153,0.93487465
555,0.49020216,0.8671703
556,0.48766646,0.9007466
557,0.49183887,0.86483425
558,0.49131742,0.86648524
559,0.49125674,0.890126
560,0.4935195,0.85779214
561,0.48733395,0.9167581
562,0.49310723,0.16272485
563,0.4946527,0.21473454
564,0.49396124,0.1790471
565,0.49313435,0.69154996
566,0.49858215,0.5444138
567,0.49422446,0.19752294
568,0.490577,0.8964615
