,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n11,0.5218266248703003,0.010988201082248638,0.011997807326370652,-0.0002192173801871194,0.8194936745968677,13.257585035052914,-0.023108777259512013
random_model_n8,0.5213762521743774,0.008608515295263176,0.009389932002648926,-0.0030046095129424503,0.9240173216796123,11.977901784121512,-0.023687022755525595
random_model_n33,0.521285891532898,0.006035742844781895,0.006571506074997818,-0.0049528308019262035,0.8815020684025717,12.833543102270253,-0.021393919454667166
random_model_n2,0.5212591290473938,0.004306248768039653,0.0047029366935032735,-0.00687186085052458,0.5787501325020555,18.983157347916407,-0.018142123674146186
random_model_n30,0.5212552547454834,0.007462759461122285,0.0081502224314082,-0.003447126629944565,0.9832751566634215,12.11708818073277,-0.019677087325779632
random_model_n39,0.5211687088012695,0.008262412344726832,0.009008231749586149,-0.0027339187335495433,1.2470558341715432,11.062522289828996,-0.018143991401854874
random_model_n18,0.5211607217788696,0.004648638629961928,0.0050751175775942126,-0.006214221614751909,0.7655144561635969,13.07166752474731,-0.0244290137242603
random_model_n48,0.5211606025695801,0.0197077280130446,0.02148085637496544,0.013303951355993947,1.5163523324753603,13.945661607251656,-0.02129244471183135
dbscan_eps_0_2_min_samples_2,0.5211488008499146,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
random_model_n21,0.5210895538330078,0.0025711964857846954,0.0028080528902440227,-0.008584227960814587,0.6949360826364448,13.412820938390047,-0.022034298758843676
random_model_n25,0.5210256576538086,0.0034039198703496873,0.0037060029712482345,-0.007036791115334525,0.8707511322327922,19.43894126883451,-0.016929085941913863
random_model_n28,0.5210176706314087,0.0032468929558188723,0.0035459939367946114,-0.007728044405669584,0.5377836463258867,16.372220467956335,-0.021011400050553686
random_model_n3,0.5209901928901672,0.02331873890321492,0.02537177744303673,0.01417236519523478,1.4797994535401584,11.857749115020505,-0.015757330051945923
random_model_n43,0.5209754109382629,0.004569808876284808,0.0049733694629019165,-0.007803056268794214,0.6684220627179802,14.982434454525546,-0.020373057028480298
random_model_n7,0.52093505859375,0.01101383186810931,0.012011604511416946,3.0373221954481194e-05,1.0619174952572692,12.4331380730644,-0.019084659170576182
random_model_n32,0.5209088921546936,0.010858846137092362,0.011852565022024558,-0.0012755280675426585,1.565206913730127,10.083811184727288,-0.017881878993740438
random_model_n4,0.5208964943885803,0.007998199697969745,0.008727552954379547,-0.002234800743103058,1.3622490732159203,10.454500205810298,-0.01690313248346577
random_model_n38,0.5208918452262878,0.002506544380695329,0.0027378031842732464,-0.008296016759021444,0.7062663886108242,17.051029303501423,-0.016983284033595187
random_model_n16,0.5208894610404968,0.013712678819493448,0.014962149815225728,0.0030861771727303845,1.5822817729715657,10.641700546458717,-0.01504930398165789
random_model_n36,0.5208624601364136,0.014629798489700904,0.015971976611214966,0.005197337462251232,1.8644861276984868,9.897874914495487,-0.01857991520639205
random_model_n20,0.5208269953727722,0.014191346942312574,0.015464251096997922,0.005701320640411087,1.3493374164559813,9.367131087601049,-0.019251553597374
random_model_n9,0.5207963585853577,0.030756573198437366,0.03348668305084987,0.022069676677887833,1.246638733515579,11.455723250329212,-0.022276659140439543
random_model_n5,0.5207611322402954,0.000989341018507457,0.001076790346662193,-0.009511907604336027,0.4128296382504626,21.166661197060844,-0.014806892429067985
random_model_n13,0.5207546353340149,0.02268137869153938,0.02471496350918609,0.00864015810878459,1.2791368128089486,10.515445493924195,-0.023916454722464318
random_model_n14,0.5207144618034363,0.013800589776720452,0.0150614738081577,0.003853987344535791,0.8257781161936288,14.816657579889432,-0.01968009371441116
random_model_n15,0.5205532908439636,0.004051961226803847,0.004416486851637147,-0.005873756033455922,0.29545560849426367,24.34350980021082,-0.015203306858887995
random_model_n22,0.5205486416816711,0.005506091452816153,0.0059989546486397816,-0.004555836934210737,0.9981109727016433,11.403185712151318,-0.013568484798154057
random_model_n27,0.5205258727073669,0.013370302357069708,0.014557118390158358,0.002442802824128164,0.7756497596413,14.004357565204478,-0.018651200618130203
random_model_n37,0.5204920768737793,0.009626415110696809,0.010450062257797765,-0.004830026224883111,1.1084185759166134,14.144294744037476,-0.023977178679841348
random_model_n6,0.520488977432251,0.006498161853577799,0.007096478168184761,-0.0035434168060866347,0.5252442028876143,20.632048293254794,-0.02390822816044012
random_model_n34,0.5204716324806213,0.017269366116924853,0.01880194733676921,0.010031629073060976,1.1415577171606819,13.529401248402861,-0.016996237156896646
random_model_n42,0.5204260945320129,0.01945301289581752,0.021122770180004094,0.007655571445321976,1.8530346442999934,9.426607116207142,-0.02654920071401722
random_model_n10,0.5203949213027954,0.0056339342733181695,0.006138240980680915,-0.006833095844801184,0.5052205148573327,16.29221867137811,-0.016028816009627397
random_model_n24,0.5203908681869507,0.0032151428497970806,0.003511319038367766,-0.007728044405669584,0.5933125057699883,18.89403802740983,-0.021546302603712382
random_model_n1,0.5203721523284912,0.010013021403366473,0.01087366977354276,-0.003032401327570975,0.7060649817049899,13.025451616472452,-0.018718750841036066
random_model_n35,0.5203372240066528,0.00971875862995333,0.01060182862252071,0.000608410871806293,1.0533003346804461,13.145356315735356,-0.017100905801757736
random_model_n44,0.5202364921569824,0.003214557895488827,0.003508729748292194,-0.007835658289890895,0.6444071719339848,14.524453341284195,-0.018316691420979657
random_model_n26,0.5201811790466309,0.008920530165192524,0.009725110951038451,-0.0013095807808030239,1.2007360220444565,12.525270149705811,-0.019950393125852076
random_model_n40,0.5201771259307861,0.005153744785342152,0.005625376251214148,-0.004698204705289564,0.4830978075915198,15.485637944018558,-0.019933685425898705
random_model_n41,0.5201510190963745,0.004379489588524466,0.004774494494005105,-0.005867462229591886,0.7299771888181293,12.606093463467277,-0.019433187639752388
random_model_n45,0.520021378993988,0.022058825912515956,0.023902884179895195,0.015965159320756084,1.0480824462440017,13.91883378277308,-0.019619574294772343
random_model_n47,0.5200132727622986,0.0032529586871752397,0.003540644203579968,-0.008844831666551386,0.9997355873332661,13.530696064846103,-0.015304403790945947
random_model_n17,0.519995391368866,0.0023556152873433103,0.0025607638652991316,-0.008208522123657202,0.748084772753421,14.448559696888061,-0.017953398079426003
random_model_n23,0.5197404026985168,0.0070192712863409385,0.007633537281274305,-0.005362082152939255,0.7324831860360618,23.79335362519714,-0.02052272797487683
random_model_n19,0.5195639729499817,0.002525237249870665,0.0027479211820975458,-0.008757352137934729,0.5660382564971417,14.917373038686833,-0.01558684813354985
optics_,0.5180597901344299,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5017504692077637,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4642684757709503,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.427903413772583,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.42072388529777527,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.42072388529777527,0.0,0.0,0.0,,,
mean_shift_,0.42072388529777527,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.42072388529777527,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.42072388529777527,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.42072388529777527,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.42072388529777527,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.42072388529777527,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.42072388529777527,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.42072388529777527,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.42072388529777527,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.42072388529777527,0.0,0.0,0.0,,,
