,difficulty,discrimination
206,0.48758888,0.93824077
207,0.4972255,0.58620954
208,0.49792078,0.5735342
209,0.49034473,0.9412226
210,0.49559534,0.4614195
211,0.48559046,0.918268
212,0.49844167,0.23306337
213,0.49973407,0.24341504
214,0.49667004,0.52479315
215,0.4971231,0.57126105
216,0.49759388,0.6405708
217,0.4928783,0.8624911
218,0.4974076,0.7662194
219,0.4951267,0.6375847
220,0.48601088,0.92176145
221,0.4925806,0.90316594
222,0.48907393,0.9314604
223,0.49713463,0.5415426
224,0.48568767,0.9063536
225,0.49432662,0.89073575
226,0.48766083,0.92636585
227,0.4932797,0.8831307
228,0.49670476,0.85930306
229,0.4971272,0.3600164
230,0.49774417,0.4588434
231,0.4947838,0.8777549
232,0.49442983,0.932386
233,0.4963271,0.7973888
234,0.49203366,0.9437611
235,0.49124542,0.90229475
236,0.4966298,0.26984963
237,0.49625915,0.7053749
238,0.49499974,0.8947727
239,0.49640822,0.7647097
240,0.48573643,0.9104173
241,0.49058357,0.93102384
242,0.4997704,0.29188982
243,0.4941852,0.92957264
244,0.494646,0.6706564
245,0.49355122,0.9145204
246,0.49171126,0.88100165
247,0.49964547,0.5808562
248,0.49208203,0.8990277
249,0.4888757,0.933412
250,0.49743876,0.2261989
251,0.4871985,0.90881056
252,0.4968356,0.20434387
253,0.49651986,0.25749794
254,0.4944602,0.6078629
255,0.49666062,0.61580354
256,0.49696818,0.21493872
257,0.49678463,0.3328426
258,0.49809504,0.27418312
259,0.49700043,0.6233505
260,0.49537963,0.73392105
261,0.49547818,0.84808105
262,0.49609986,0.63333166
263,0.4922789,0.9210022
264,0.4949173,0.39490545
265,0.49565816,0.3034666
266,0.49270824,0.90429544
267,0.49383447,0.90927577
268,0.4874009,0.93773687
269,0.49724916,0.66562295
270,0.49400768,0.9107358
271,0.4889524,0.9325687
272,0.4958287,0.17258197
273,0.4926889,0.9485277
274,0.4975767,0.65214324
275,0.49127725,0.94598824
276,0.48820797,0.9307764
277,0.49798808,0.593107
278,0.48700684,0.9079319
279,0.48626196,0.9128705
280,0.4955275,0.6406074
281,0.4921874,0.9036431
282,0.49629498,0.70486724
283,0.4972301,0.57836026
284,0.49400115,0.9105397
285,0.4882522,0.8804116
286,0.49428073,0.8131894
287,0.49021587,0.9314237
288,0.49853802,0.40057108
289,0.49050215,0.8897601
290,0.5004947,0.08253727
291,0.49373674,0.89493406
292,0.49221143,0.9650306
293,0.48646915,0.92185473
294,0.48648202,0.9277022
295,0.4873121,0.90694636
296,0.49251032,0.9460813
297,0.49243596,0.9090073
298,0.48606494,0.9009193
299,0.49340528,0.90598935
300,0.4970617,0.2746322
301,0.49412337,0.89249736
302,0.4980158,0.28661203
303,0.486502,0.93369716
304,0.48729128,0.9112982
305,0.49611264,0.88412875
306,0.48752588,0.9091159
307,0.49310932,0.90393037
308,0.4935034,0.9299864
309,0.4890475,0.9215844
310,0.48811775,0.88693774
311,0.4875516,0.90843153
312,0.48781908,0.9433304
313,0.4891648,0.92747265
314,0.49261644,0.91967404
315,0.49164453,0.90519017
316,0.49138713,0.9348823
317,0.49395764,0.38028693
318,0.5002443,0.21087755
319,0.496088,0.8761089
320,0.49640307,0.6773044
321,0.494435,0.6608649
322,0.48872462,0.9456962
323,0.4983717,0.27605358
324,0.4859976,0.9063305
325,0.4872171,0.9256221
326,0.48719063,0.90279406
327,0.48880652,0.91742516
328,0.49741787,0.6203361
329,0.49913135,0.5922866
330,0.4994895,0.77515703
331,0.49314585,0.8149592
332,0.49351034,0.9157403
333,0.48754492,0.90743685
334,0.49041504,0.88100857
335,0.4947515,0.63022166
336,0.4916081,0.92681897
337,0.4956547,0.58580184
338,0.48897195,0.9367265
339,0.49795958,0.21052782
340,0.49443075,0.7657285
341,0.4914362,0.9355453
342,0.49063015,0.9395796
343,0.49456117,0.38755128
344,0.4894851,0.9374102
345,0.49354345,0.9086127
346,0.48668343,0.91160446
347,0.49195632,0.911488
348,0.48700312,0.9234916
349,0.49237144,0.94902
350,0.48700327,0.91187745
351,0.49661577,0.21018408
352,0.49637473,0.21839234
353,0.49871668,0.65248746
354,0.49073738,0.93434244
355,0.49340963,0.92129743
356,0.49553144,0.6124197
357,0.4875707,0.9013209
358,0.4930029,0.91339296
359,0.49072406,0.91798794
360,0.49114308,0.9352694
361,0.49088982,0.8972545
362,0.48644558,0.92820466
363,0.49477446,0.8748486
364,0.4868264,0.90247685
365,0.49647155,0.7906453
366,0.49741927,0.25920787
367,0.4864871,0.9245911
368,0.49701622,0.5338349
369,0.4966738,0.27254048
370,0.49664938,0.43082824
371,0.4871846,0.9132124
372,0.4961718,0.688878
373,0.49592325,0.67906845
374,0.48608506,0.9158918
375,0.49366027,0.85822904
376,0.49993813,0.19532478
377,0.49486032,0.8997891
378,0.4921344,0.90396
379,0.49682447,0.24519674
380,0.49367905,0.89946306
381,0.48660076,0.9170398
382,0.49541175,0.8695219
383,0.49550727,0.63959396
384,0.48825777,0.88850766
385,0.49504355,0.90682656
386,0.48875389,0.90660965
387,0.48724982,0.910102
388,0.49897167,0.5888342
389,0.493617,0.37102288
390,0.48745045,0.9218424
391,0.4939374,0.9076851
392,0.49647346,0.48779735
393,0.49633193,0.21601307
394,0.49018136,0.9560848
395,0.49016657,0.8601722
396,0.49292973,0.87033445
397,0.4931179,0.91383934
398,0.4876467,0.90068555
399,0.4863937,0.93103075
400,0.49716464,0.34833938
401,0.48590007,0.90138143
402,0.489577,0.9150627
403,0.48590952,0.9204109
404,0.48877233,0.91284084
405,0.49024403,0.9544149
406,0.49253756,0.9129691
407,0.49550557,0.8705733
408,0.49414712,0.37220776
409,0.49234965,0.91358715
410,0.49304694,0.90531975
411,0.48856226,0.93096733
412,0.49577504,0.8826888
413,0.49524146,0.86050993
414,0.49460006,0.9180741
415,0.48927698,0.95519066
416,0.49288738,0.9064356
417,0.49828312,0.34990942
418,0.48578256,0.9172455
419,0.48875478,0.8802015
420,0.49012965,0.93650824
421,0.49797252,0.5452642
422,0.48961815,0.9404404
423,0.49251089,0.8973345
424,0.49316636,0.90245605
425,0.49235705,0.9089949
426,0.49349025,0.82225156
427,0.4900498,0.89764434
428,0.48816603,0.9133047
429,0.48729694,0.90895295
430,0.4971807,0.33833644
431,0.4957905,0.79708
432,0.49492192,0.5650264
433,0.49378318,0.6623161
434,0.48651576,0.8986828
435,0.4991798,0.48624143
436,0.4864273,0.9240129
437,0.48775026,0.9200794
438,0.4919139,0.9146991
439,0.48700145,0.90477437
440,0.4966417,0.61956996
441,0.4961934,0.73835915
442,0.48774868,0.9008875
443,0.49256542,0.90816295
444,0.49740204,0.16857195
445,0.49231267,0.92969066
446,0.49478877,0.5644446
447,0.48963815,0.9406585
448,0.49522698,0.86079496
449,0.49557126,0.75166327
450,0.49537015,0.7708289
451,0.49457622,0.6097156
452,0.4944772,0.9173214
453,0.49328202,0.8805915
454,0.48587507,0.9135884
455,0.49436787,0.92366713
456,0.4957144,0.84620816
457,0.49178416,0.8985189
458,0.49290824,0.9160872
459,0.4937023,0.91127914
460,0.49709797,0.73282844
461,0.49847093,0.28972098
462,0.49365208,0.89965415
463,0.48587248,0.9225935
464,0.48602733,0.9074343
465,0.49979958,0.53027964
466,0.4937825,0.85691786
467,0.4911829,0.9519174
468,0.4964219,0.23556538
469,0.4971972,0.65362185
470,0.49092096,0.94279414
471,0.49592072,0.90092874
472,0.48973763,0.91439056
473,0.49604258,0.9033542
474,0.49327192,0.8268026
475,0.48730212,0.92721206
476,0.49443424,0.85741615
477,0.4863724,0.89688
478,0.48939544,0.9436168
479,0.49668622,0.3413279
480,0.4852573,0.91932565
481,0.4866431,0.9051766
482,0.4912409,0.9197387
483,0.48624548,0.9204796
484,0.49117076,0.89161754
485,0.5000733,0.29096955
486,0.48815614,0.9048246
487,0.49669385,0.6196014
488,0.49059698,0.9590822
489,0.49390006,0.8702717
490,0.4900047,0.872062
491,0.49348676,0.89230585
492,0.49423796,0.61360914
493,0.4927597,0.95316976
494,0.4909613,0.9035834
495,0.49478963,0.91834474
496,0.49924588,0.57848036
497,0.48570785,0.91959864
498,0.495487,0.6943386
499,0.49592677,0.71445376
500,0.4928991,0.8996393
501,0.49673697,0.6045007
502,0.48919186,0.95148516
503,0.49776137,0.32359815
504,0.49904856,0.39034557
505,0.49965346,0.16664769
506,0.4918045,0.91866887
507,0.49752176,0.6451787
508,0.49231046,0.9134941
509,0.4980993,0.4728868
510,0.49419057,0.883366
511,0.48699665,0.91288304
512,0.4968442,0.42791912
513,0.49324894,0.89096177
514,0.4950023,0.86459064
515,0.49058208,0.9474939
516,0.49346158,0.337961
517,0.49473774,0.37792695
518,0.4927903,0.8425431
519,0.490559,0.9582012
520,0.49525446,0.6180603
521,0.49636456,0.19023658
522,0.48646528,0.91156703
523,0.49179578,0.93708867
524,0.49010202,0.935928
525,0.4916565,0.95069915
526,0.49568817,0.6933196
527,0.48602575,0.91116184
528,0.49399295,0.8053357
529,0.48760024,0.9393546
530,0.4906754,0.94811666
531,0.49170563,0.9465675
532,0.4862217,0.9066153
533,0.4960522,0.7998166
534,0.48899263,0.9478615
535,0.49689668,0.7970283
536,0.49832287,0.5700693
537,0.498576,0.5937312
538,0.49128702,0.94094616
539,0.49885014,0.43531173
540,0.4942805,0.8237129
541,0.49933362,0.495857
542,0.49451545,0.9035703
543,0.49302822,0.9038489
544,0.4895666,0.9557483
545,0.492638,0.9194699
546,0.487914,0.93726903
547,0.49251267,0.94441086
548,0.48944286,0.8851294
549,0.4940668,0.92029214
550,0.4954077,0.88259476
551,0.49322256,0.88508296
552,0.49416855,0.9229155
553,0.48968798,0.9425771
554,0.49374667,0.92993796
555,0.49386075,0.85851806
556,0.49225327,0.9042443
557,0.4952922,0.87748224
558,0.49459562,0.84246635
559,0.4944617,0.88658863
560,0.49595895,0.8767708
561,0.49369496,0.9243199
562,0.49539906,0.21534798
563,0.49729082,0.24963357
564,0.49674076,0.19185485
565,0.49573871,0.716255
566,0.49896252,0.5482644
567,0.4967192,0.25491044
568,0.49581754,0.90020066
