,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5499330163002014,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5482465028762817,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831023,0.9265981321490084,0.35194292061098975
dbscan_eps_0_4_min_samples_2,0.546689510345459,0.6352426270153307,0.7737545926137706,0.5686557347110279,206.2286230970931,0.92236487955045,0.4151133490695295
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5466213226318359,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985115,0.9192858707515503,0.34511654183405277
dbscan_eps_0_5_min_samples_2,0.546197235584259,0.5898617773725042,0.785493137410112,0.4204810300834166,203.2674193279362,0.9451729577717423,0.3455109959922398
dbscan_eps_0_8_min_samples_2,0.5448444485664368,0.5901093922789532,0.8945595833307898,0.4080492724914738,168.77078141674582,0.9175843837233564,0.3482241486972002
dbscan_eps_0_7_min_samples_2,0.5445764064788818,0.6083844952666896,0.9007754806449206,0.4402322404371585,172.73386630110548,0.9478971228573164,0.3438175727137317
kmeans_n_clusters_5,0.5444071292877197,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kmeans_n_clusters_7,0.5437039136886597,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5435645580291748,0.6166137652407664,0.9248915801464723,0.43816733143219866,173.21866789732925,0.9711880741722841,0.33841034373075984
kmeans_n_clusters_6,0.5423171520233154,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
dbscan_eps_0_6_min_samples_2,0.5423153042793274,0.5376049074827718,0.762411160872811,0.35261193742501185,187.2030604547095,1.0508163192443623,0.32656189591911794
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5423052310943604,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.99007671852362,0.8367864177331721,0.388798787699931
