,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5297364592552185,,,,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5230344533920288,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5228325724601746,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.519731342792511,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kmeans_n_clusters_3,0.5193085670471191,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
kmeans_n_clusters_4,0.5116093754768372,0.5813882844472544,0.7044862220255494,0.44180032654288676,206.79135393228398,0.8791752281771243,0.38517417630232503
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5108077526092529,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
dbscan_eps_0_8_min_samples_2,0.509583592414856,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_9_min_samples_2,0.509583592414856,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5095224380493164,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
dbscan_eps_0_7_min_samples_2,0.5091460347175598,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kmeans_n_clusters_5,0.5077946186065674,0.5898617773725044,0.7854931374101121,0.4204810300834166,203.26741932793624,0.9451729577717423,0.3455109959922398
mean_shift_,0.5068138241767883,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5068138241767883,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5068138241767883,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5068138241767883,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_6_min_samples_2,0.5053253173828125,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.504000186920166,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5036625862121582,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kmeans_n_clusters_7,0.5002201795578003,0.5326969283202321,0.7668989394404688,0.3496781317762746,175.1781040847193,0.9253285368810925,0.3428602982041572
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.49807068705558777,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kmeans_n_clusters_6,0.4967658817768097,0.5980525241107265,0.859584260865803,0.45844326663397855,183.1989449159925,1.0007925446124901,0.32466983911035197
dbscan_eps_0_5_min_samples_2,0.4963158965110779,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4961051344871521,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kmeans_n_clusters_8,0.4948846697807312,0.511087613117744,0.772030885438244,0.2948935635002987,174.53979141454852,0.9145682353634258,0.3397537699362689
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.49212712049484253,0.6166137652407663,0.9248915801464723,0.43816733143219866,173.2186678973292,0.9711880741722841,0.33841034373075984
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4896339774131775,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4865066111087799,0.6427986195375421,1.0120724762223907,0.42202213831606805,165.55547435510093,0.9466184839414344,0.31599356450926386
