,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6399368643760681,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6370701193809509,0.6427986195375421,1.0120724762223907,0.42202213831606805,165.5554743551008,0.9466184839414344,0.31599356450926386
dbscan_eps_0_8_min_samples_2,0.6361194252967834,0.6043489170840878,0.91823284658646,0.4295192992935101,170.60496801375157,0.9129441352520316,0.35367422699253076
kmeans_n_clusters_7,0.635979413986206,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kmeans_n_clusters_8,0.6359521150588989,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6356383562088013,0.6166137652407662,0.9248915801464721,0.43816733143219866,173.21866789732925,0.9711880741722841,0.33841034373075984
dbscan_eps_0_7_min_samples_2,0.6354675889015198,0.5162335415646628,0.7658753482282654,0.3002658050700204,178.48048785005233,1.0128115430705193,0.32456148968734944
dbscan_eps_0_6_min_samples_2,0.6342350244522095,0.5376049074827719,0.7624111608728111,0.35261193742501185,187.2030604547095,1.0508163192443625,0.32656189591911794
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6325302124023438,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6312580704689026,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
kmeans_n_clusters_6,0.6307284832000732,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
dbscan_eps_0_5_min_samples_2,0.6299838423728943,0.5812688571594108,0.7761131578434328,0.41433763216821734,203.160798302649,0.9577587971262197,0.3400298980039912
kmeans_n_clusters_5,0.6269493699073792,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6217982172966003,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
dbscan_eps_0_4_min_samples_2,0.6184378862380981,0.6094233720718883,0.7391496499383472,0.4945348085299907,206.68060327399544,0.8697790001760978,0.38504540529951703
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6182641386985779,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kmeans_n_clusters_4,0.6164317727088928,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_3,0.6115701198577881,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.6113937497138977,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6087587475776672,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5994494557380676,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5964776277542114,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
