,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.534492552280426,,,,,,
optics_,0.5328259468078613,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
dbscan_eps_0_2_min_samples_2,0.5323562026023865,0.5324078598532422,0.34659200887545316,0.6536246043910179,267.6917158605383,1.3205098372342035,0.3433822406907781
dbscan_eps_0_3_min_samples_2,0.5305126309394836,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5281819701194763,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.0368295085451,1.5720928629858648,0.286205485136543
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5207834243774414,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5183066129684448,0.4329301993370677,0.428738189947959,0.3762150878907543,143.51153865373308,1.8604038871524473,0.1343432845373407
dbscan_eps_0_4_min_samples_2,0.5176749229431152,0.36819823018530584,0.36475383377603565,0.30104067913872334,156.1653088998214,1.8869157272982564,0.1549312037851794
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5173407196998596,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.51714688539505,0.0,0.0,0.0,,,
mean_shift_,0.51714688539505,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.51714688539505,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.51714688539505,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.51714688539505,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.51714688539505,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.51714688539505,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.51714688539505,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.51714688539505,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.51714688539505,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.51714688539505,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.51714688539505,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.5168517231941223,0.41616984627248993,0.4585393578927326,0.33087689872255105,128.67108334907675,1.6902547239198171,0.16221767636877432
dbscan_eps_0_5_min_samples_2,0.5163496136665344,0.4050209714502922,0.42618218804394814,0.3432229609882794,140.1585205303659,1.762009450246682,0.15876229821725363
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5128926634788513,0.41258430577076266,0.44981675835202894,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
average_model,0.5111263990402222,,,,,,
kmeans_n_clusters_2,0.5105999708175659,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
