,difficulty,discrimination
143,0.46628013,0.9807034
144,0.46683696,0.9680909
145,0.4672609,0.95237917
146,0.4649792,0.9814184
147,0.4663946,0.9815151
148,0.46765468,0.9832188
149,0.46477073,0.97346187
150,0.4658082,0.98083425
151,0.46589038,0.96716255
152,0.4682372,0.9854463
153,0.46582013,0.99042845
154,0.46563706,0.9829965
155,0.46743035,0.9834951
156,0.46435004,0.98985404
157,0.46741456,0.98963934
158,0.46886477,0.97845864
159,0.4658782,0.9811874
160,0.46614426,0.98010397
161,0.46637335,0.9886526
162,0.46547708,0.97224015
163,0.46632296,0.9882712
164,0.46792284,0.98212194
165,0.46716693,0.98156935
166,0.4667854,0.98796767
167,0.4669936,0.9478779
168,0.47006622,0.9720222
169,0.46731558,0.985323
170,0.4661631,0.97584593
171,0.46666658,0.9825227
172,0.46470684,0.98016053
173,0.46625334,0.9821966
174,0.46656913,0.97757596
175,0.4668731,0.98937005
176,0.46777338,0.9813644
177,0.46692416,0.98610574
178,0.46540445,0.9822934
179,0.4663812,0.98059523
180,0.4673366,0.9864009
181,0.4672116,0.9822933
182,0.46569228,0.98207235
183,0.46459827,0.98116213
184,0.46498188,0.9668412
185,0.46712062,0.9812494
186,0.47065198,0.97183746
187,0.46589783,0.96224654
188,0.46849233,0.97470194
189,0.46669888,0.98118305
190,0.467949,0.96691036
191,0.46714965,0.981451
192,0.4661054,0.9846157
193,0.46455377,0.98014325
194,0.467559,0.984878
195,0.46708992,0.9697261
196,0.46741787,0.98461425
197,0.4667047,0.98127395
198,0.46774468,0.96930164
199,0.47479513,0.948741
200,0.46580076,0.9895169
201,0.4673513,0.9815002
202,0.4664993,0.9840159
203,0.4676213,0.9879649
204,0.4677526,0.979152
205,0.4662225,0.9893271
206,0.4658195,0.9856056
207,0.4661769,0.98257005
208,0.46696,0.98022455
209,0.46730402,0.9833797
210,0.46711624,0.9885914
211,0.46666783,0.95918167
212,0.46885252,0.97003275
213,0.46720043,0.98367214
214,0.4666896,0.9832596
215,0.46557215,0.9879797
216,0.46563095,0.98915845
217,0.46728027,0.9855293
218,0.46747047,0.98184717
219,0.466195,0.8879773
220,0.46602082,0.98287565
221,0.46679267,0.9817628
222,0.46699807,0.98656744
223,0.46568525,0.9804599
224,0.47674572,0.9688996
225,0.46722555,0.98315984
226,0.4672781,0.9839241
227,0.4721293,0.97475976
228,0.465053,0.97929806
229,0.46648616,0.9709661
230,0.465403,0.98178506
231,0.46695554,0.9860872
232,0.46713477,0.98628473
233,0.46622846,0.9896452
234,0.46717805,0.98979235
235,0.46750766,0.9815419
236,0.46598598,0.98205864
237,0.4666097,0.98906744
238,0.46637854,0.9902162
239,0.47665513,0.9689784
240,0.469327,0.96191597
241,0.46762496,0.97703
242,0.46646914,0.96726257
243,0.46661726,0.9887238
244,0.4659101,0.97966605
245,0.46709844,0.98935986
246,0.46620294,0.98424697
247,0.4656477,0.97919357
248,0.46650547,0.9811085
249,0.46457702,0.98069876
250,0.46559393,0.98165756
251,0.46669248,0.9896044
252,0.46540046,0.9762112
253,0.4655395,0.9849272
254,0.4655957,0.9836825
255,0.46716088,0.98714644
256,0.46619415,0.9831353
257,0.4676332,0.9811216
258,0.46612492,0.9859175
259,0.47076115,0.9745187
260,0.46570727,0.9809176
261,0.46548626,0.9784828
262,0.4657899,0.9895319
263,0.46718702,0.9844072
264,0.4557225,0.9162327
265,0.4656603,0.98479074
266,0.46586618,0.9797788
267,0.46657875,0.98041743
268,0.46775314,0.9892657
269,0.4661202,0.9783534
270,0.46647912,0.9897784
271,0.46721345,0.9848578
272,0.46570587,0.9781729
273,0.46814635,0.9778483
274,0.47600755,0.946206
275,0.46724114,0.9895456
276,0.46713018,0.9806715
277,0.4674594,0.9803115
278,0.46754363,0.98598385
279,0.47602946,0.9736968
280,0.46938425,0.972649
281,0.4673669,0.97065324
282,0.45727074,0.9266531
283,0.4679343,0.978903
284,0.46581423,0.96944433
285,0.46593976,0.98173726
286,0.4672504,0.9704656
287,0.4663455,0.9865237
288,0.4654438,0.9854702
289,0.46719992,0.9705117
290,0.4677798,0.95803297
291,0.46884906,0.9819568
292,0.46650743,0.97739965
293,0.46486104,0.9808935
294,0.4661872,0.98594934
295,0.46615902,0.9896024
296,0.46676993,0.97970265
297,0.46558052,0.9803746
298,0.46632022,0.98905444
299,0.4662639,0.98516107
300,0.46744785,0.9844935
301,0.46706548,0.9797973
302,0.46721062,0.98667353
303,0.46752164,0.9806833
304,0.46713382,0.9870911
305,0.46655768,0.9820158
306,0.46512946,0.9666898
307,0.46857303,0.9799805
308,0.46918398,0.98339623
309,0.46726918,0.98670745
310,0.46601617,0.9749986
311,0.46764195,0.9823111
312,0.46771652,0.98635715
313,0.46911314,0.965877
314,0.46600074,0.9823307
315,0.46676713,0.9849703
316,0.46792465,0.97816473
317,0.46820703,0.98035294
318,0.46635163,0.98270434
319,0.4682372,0.96686375
320,0.46742743,0.9822647
321,0.467651,0.9832456
322,0.46559477,0.98078835
323,0.46625894,0.9860893
324,0.46489477,0.9799395
325,0.46705788,0.9859961
326,0.46653888,0.9550533
327,0.46554324,0.9811999
328,0.46674854,0.98551565
329,0.46548682,0.98606795
330,0.46632653,0.9842783
331,0.46585873,0.9814663
332,0.47073326,0.9428889
333,0.46662685,0.9828176
334,0.4664423,0.9825482
335,0.4659749,0.9845597
336,0.4680834,0.9811887
337,0.4682602,0.98071164
338,0.4670429,0.98813885
339,0.46545652,0.9894661
340,0.46693388,0.9818157
341,0.46784997,0.9869307
342,0.46847588,0.9797404
343,0.46693474,0.97893184
344,0.46663627,0.98274595
345,0.46755385,0.98627627
346,0.46570954,0.9880879
347,0.46642414,0.9889288
348,0.46542406,0.9891007
349,0.4661872,0.98012185
350,0.4672032,0.979727
351,0.4668981,0.97807056
352,0.46731105,0.9749925
353,0.4665964,0.9793939
354,0.46745598,0.99034154
355,0.4680866,0.98041743
356,0.46570185,0.9805307
357,0.46599188,0.9821968
358,0.46854645,0.98053384
359,0.46616104,0.98106885
360,0.46726933,0.9803225
361,0.4666731,0.9854543
362,0.46556997,0.986416
363,0.46788964,0.98113805
364,0.46682,0.98128647
365,0.46778402,0.96847373
366,0.46701846,0.96654254
367,0.4661407,0.982205
368,0.4669178,0.9877108
369,0.46725327,0.983079
370,0.46618253,0.9738863
371,0.46633005,0.9817765
372,0.46617964,0.9834438
373,0.46746004,0.98266774
374,0.46736276,0.9864028
375,0.46534625,0.98419315
376,0.47401685,0.9393542
377,0.4700323,0.981788
378,0.46465966,0.9672662
379,0.46874312,0.98322266
380,0.46642786,0.9659283
381,0.46688408,0.9810703
382,0.46497455,0.9834647
383,0.46541303,0.97573066
384,0.46862632,0.98335636
385,0.46587506,0.98830265
386,0.46695712,0.9896263
387,0.46583337,0.98102546
388,0.46896124,0.96952325
389,0.46676442,0.973495
390,0.46582794,0.98194665
391,0.46669525,0.98939216
392,0.4665379,0.9893545
393,0.4645996,0.98152536
394,0.46571025,0.98514706
395,0.46705893,0.98269135
396,0.46561453,0.9865779
397,0.46676204,0.9814778
398,0.4677918,0.97850364
399,0.46584883,0.9869978
400,0.4652408,0.98484796
401,0.4655283,0.98082936
402,0.4674435,0.9794552
403,0.46722084,0.97183245
404,0.4659174,0.97919047
405,0.46543694,0.9691201
406,0.46691906,0.9850363
407,0.46757802,0.96323067
408,0.46436033,0.98124224
409,0.46791282,0.9816506
410,0.46757573,0.9874075
411,0.46621898,0.98669237
412,0.46875653,0.9868229
413,0.46861333,0.9708885
414,0.46763945,0.98233306
415,0.46702003,0.97998136
416,0.46792895,0.98134845
417,0.46870822,0.9798342
418,0.46736884,0.9857271
419,0.4674736,0.9821116
420,0.46660027,0.987147
421,0.46863678,0.9809673
422,0.46590602,0.98395896
423,0.46631643,0.98763543
424,0.46686918,0.9814515
425,0.46835825,0.98357886
426,0.46700504,0.9877545
427,0.4673066,0.97839296
428,0.46953726,0.9827328
429,0.46704653,0.98923934
430,0.4669698,0.98924005
431,0.4672641,0.96368235
432,0.46660388,0.9889281
433,0.46995455,0.9758294
434,0.45343983,0.91345423
435,0.4660658,0.98189926
436,0.46771255,0.9693901
437,0.4661311,0.96956867
438,0.46667644,0.9821381
439,0.46680608,0.9642285
440,0.4659295,0.9841781
441,0.4677207,0.94365346
442,0.4698443,0.9805039
443,0.47604403,0.9537086
444,0.4662187,0.9756618
445,0.46654657,0.9854718
446,0.46676365,0.9762356
447,0.4627498,0.87663746
448,0.46900687,0.9813526
449,0.46746927,0.98664457
450,0.4665887,0.98832184
451,0.46946773,0.9810979
452,0.46738556,0.98898035
453,0.46674812,0.9885492
454,0.46696252,0.989239
455,0.46657625,0.9815505
456,0.4679702,0.95971304
457,0.4660623,0.9844476
458,0.4670015,0.9874293
459,0.4284222,0.6718989
460,0.46707633,0.9656428
461,0.46777275,0.97981703
462,0.46589506,0.98097754
463,0.4679947,0.9874668
464,0.46782023,0.9872763
465,0.46736193,0.98264647
466,0.46759027,0.9794491
467,0.466954,0.98639375
468,0.46735162,0.980871
469,0.4683604,0.9845892
470,0.45581412,0.91583025
471,0.46625385,0.9861883
472,0.46736702,0.98280257
473,0.467584,0.98643255
474,0.46735182,0.98257077
475,0.46507058,0.98266745
476,0.46706933,0.97537345
477,0.46649054,0.98047286
478,0.4670712,0.9785103
479,0.468103,0.98634636
480,0.45872506,0.92652714
481,0.46416804,0.98019123
482,0.46701595,0.9864425
483,0.46681544,0.95873165
484,0.46738723,0.9864527
485,0.4292261,0.66749763
486,0.46642408,0.98279
487,0.46680978,0.9653602
488,0.468558,0.9790064
489,0.46899348,0.9498021
490,0.46752548,0.98890615
491,0.467568,0.9758212
492,0.4654816,0.9788759
493,0.46908292,0.98563373
494,0.4671698,0.96707714
495,0.46689904,0.9882221
496,0.46817818,0.98240376
497,0.46670583,0.9647958
498,0.4686854,0.9857411
499,0.4671061,0.98237944
