,difficulty,discrimination
113,0.48567107,0.98476493
114,0.48459575,0.9838319
115,0.48493278,0.9751867
116,0.48292878,0.9723556
117,0.48395506,0.98268574
118,0.48518085,0.97634244
119,0.48451763,0.9795891
120,0.48518842,0.9766804
121,0.48422268,0.98097795
122,0.48590282,0.97737956
123,0.4839831,0.9520697
124,0.4824374,0.97804534
125,0.48607486,0.9863196
126,0.4849958,0.97523725
127,0.48218244,0.9819425
128,0.48113015,0.98040766
129,0.48279753,0.97623396
130,0.4863226,0.9730633
131,0.48695353,0.9850538
132,0.4827868,0.9835475
133,0.48428944,0.978664
134,0.48362538,0.98296005
135,0.48399577,0.94281566
136,0.4838463,0.9850781
137,0.4852354,0.98498553
138,0.4853984,0.98546827
139,0.48421755,0.9812412
140,0.48335746,0.9844377
141,0.48448032,0.98151034
142,0.48557526,0.9797674
143,0.48615566,0.9842413
144,0.48516366,0.9408658
145,0.486658,0.9809884
146,0.48379406,0.97556496
147,0.4854305,0.97656995
148,0.48653135,0.9565239
149,0.48724446,0.98131436
150,0.4848904,0.98229116
151,0.4817816,0.9722395
152,0.48613277,0.97601664
153,0.48576778,0.92534906
154,0.48887196,0.9794534
155,0.48594794,0.98131275
156,0.48597392,0.9773829
157,0.4853139,0.9825474
158,0.4828401,0.9780167
159,0.4867197,0.9837916
160,0.48424986,0.9797409
161,0.48498663,0.98477155
162,0.48589084,0.9799438
163,0.4822421,0.9772708
164,0.48627278,0.9851125
165,0.4850039,0.9788839
166,0.48376957,0.97945964
167,0.48346415,0.98208404
168,0.48501164,0.9370642
169,0.48443016,0.982603
170,0.48429403,0.9827476
171,0.4861628,0.98253113
172,0.48504236,0.9861424
173,0.48322433,0.94353676
174,0.4864205,0.9498278
175,0.4830319,0.9786073
176,0.48389018,0.9760113
177,0.48490623,0.98133665
178,0.4842473,0.9853843
179,0.48502964,0.97926456
180,0.48538703,0.97673416
181,0.48564196,0.97961384
182,0.48441836,0.9830849
183,0.48525864,0.97436255
184,0.48485655,0.97856885
185,0.48537832,0.980281
186,0.48494366,0.96732825
187,0.4845382,0.97747767
188,0.48342684,0.9764893
189,0.48483807,0.983881
190,0.482922,0.97676134
191,0.48556325,0.9821343
192,0.48452076,0.98405886
193,0.4825326,0.98222715
194,0.4846673,0.9812112
195,0.4831774,0.97567374
196,0.48284027,0.9778661
197,0.48441702,0.9848112
198,0.48579827,0.9834954
199,0.4833211,0.9794817
200,0.48517153,0.98369473
201,0.48429927,0.9806639
202,0.486163,0.98590654
203,0.4852592,0.97922224
204,0.4854851,0.98407876
205,0.48674035,0.96762013
206,0.48610076,0.98643285
207,0.48363557,0.9776086
208,0.4871663,0.97934794
209,0.48362923,0.9766436
210,0.48410565,0.9771866
211,0.48668545,0.98175913
212,0.4858985,0.98392797
213,0.4847017,0.96288216
214,0.48718667,0.98173994
215,0.48275635,0.97350675
216,0.48597544,0.98668206
217,0.4851878,0.9857203
218,0.4865306,0.9802889
219,0.484726,0.9844657
220,0.48485464,0.97840136
221,0.48767042,0.9723249
222,0.4872242,0.9576708
223,0.4853901,0.9810042
224,0.48236626,0.97830254
225,0.48283714,0.97940683
226,0.48570022,0.980669
227,0.48673436,0.9586679
228,0.48706537,0.96847254
229,0.4858765,0.98260254
230,0.48329598,0.97799456
231,0.48839653,0.9671997
232,0.48470125,0.9849693
233,0.4858252,0.96646255
234,0.48494288,0.94854254
235,0.48522383,0.97767043
236,0.4838357,0.9814476
237,0.4860112,0.9772812
238,0.48506874,0.97980505
239,0.48411208,0.9809212
240,0.4862102,0.9793409
241,0.4875836,0.9725968
242,0.4832217,0.981071
243,0.48342738,0.9719787
244,0.48366883,0.9751509
245,0.48249966,0.9772661
246,0.48606828,0.9797402
247,0.4855863,0.9877181
248,0.4863066,0.9783784
249,0.48530334,0.9815658
250,0.48456258,0.97790545
251,0.4851564,0.9802404
252,0.48412678,0.9790948
253,0.48406374,0.9764213
254,0.48498473,0.98340213
255,0.48546427,0.9821777
256,0.48513854,0.97676766
257,0.48393285,0.9821355
258,0.4833916,0.9847468
259,0.4867816,0.9841922
260,0.48542544,0.97494924
261,0.48573643,0.9782556
262,0.48351204,0.98420405
263,0.48493582,0.97455
264,0.48274884,0.94020945
265,0.48203304,0.9799465
266,0.4857578,0.97831094
267,0.4856963,0.98147
268,0.48615915,0.9795606
269,0.48234662,0.9790415
270,0.48248923,0.9807178
271,0.48547342,0.98258555
272,0.4855081,0.9814452
273,0.48597878,0.9771638
274,0.48670998,0.9790368
275,0.48521307,0.98160034
276,0.48508322,0.98346806
277,0.48428285,0.97894496
278,0.48399985,0.9758532
279,0.4850067,0.978334
280,0.48534113,0.97836274
281,0.48195368,0.9806929
282,0.48428842,0.9793356
283,0.48464838,0.9842136
284,0.48303422,0.9779969
285,0.48547152,0.98651963
286,0.48448893,0.9835922
287,0.48566782,0.9767937
288,0.48568097,0.9825751
289,0.48470876,0.98137283
290,0.4861069,0.9831049
291,0.48735282,0.98036385
292,0.48633915,0.9667507
293,0.48519656,0.98188096
294,0.48264137,0.97808397
295,0.48249674,0.98105586
296,0.4855692,0.98131716
297,0.48375028,0.9807305
298,0.48483548,0.9446127
299,0.48512843,0.9792054
300,0.48284093,0.97588134
301,0.48369935,0.9723018
302,0.48597637,0.9794862
303,0.48260126,0.9805257
304,0.48324916,0.97705823
305,0.48587745,0.9513781
306,0.48632798,0.98209614
307,0.4839562,0.9813097
308,0.4846384,0.9799705
309,0.48636073,0.9349329
310,0.4853076,0.9840533
311,0.48782644,0.9694187
312,0.4851006,0.9834324
313,0.48468584,0.9838545
314,0.4866273,0.9825355
315,0.48511103,0.9786179
316,0.48678678,0.967556
317,0.48333263,0.9523471
318,0.48575994,0.9760717
319,0.48624808,0.98258287
320,0.48391676,0.98237854
321,0.48334828,0.97445345
322,0.4847145,0.9762774
323,0.48393682,0.9645293
324,0.4825553,0.97831196
325,0.48664728,0.9594322
326,0.48240733,0.9796596
327,0.48550794,0.9817436
328,0.48531356,0.97241104
329,0.48267114,0.98168355
330,0.48476487,0.98279756
331,0.48580396,0.98474264
332,0.48310688,0.97757304
333,0.48687008,0.98261213
334,0.48166752,0.9793332
335,0.48644298,0.9783212
336,0.48417842,0.97937864
337,0.4835312,0.98428667
338,0.48459983,0.9825241
339,0.48409292,0.97639513
340,0.4827242,0.9566742
341,0.485095,0.97634405
342,0.48450387,0.9741609
343,0.4828814,0.9836216
344,0.484617,0.9755806
345,0.48507994,0.9776239
346,0.4843512,0.9792783
347,0.4845795,0.97745645
348,0.48268247,0.98305124
349,0.4837233,0.98282826
350,0.48614085,0.98083264
351,0.48255545,0.9328791
352,0.48540863,0.9802408
353,0.48399627,0.98073107
354,0.48327038,0.9820047
355,0.48534042,0.97626865
356,0.484272,0.977466
357,0.48507732,0.9803804
358,0.4839401,0.9841818
359,0.48410857,0.97569925
360,0.48510003,0.9815831
361,0.48214847,0.9783631
362,0.48180896,0.9778821
363,0.4841607,0.9706688
364,0.48786935,0.95816505
365,0.48595554,0.98471624
366,0.48460346,0.97539145
367,0.48193026,0.98000664
368,0.48677364,0.9782529
369,0.48546016,0.97691137
370,0.48722187,0.984632
371,0.48526192,0.97766674
372,0.48574027,0.9703466
373,0.48741725,0.9828926
374,0.48442894,0.9826734
375,0.48404118,0.9461104
376,0.48430762,0.96432155
377,0.48569345,0.9826886
378,0.4847809,0.9738086
379,0.48272145,0.9796504
380,0.4852153,0.9716469
381,0.484942,0.9810205
382,0.482773,0.94322383
383,0.48384374,0.97113127
384,0.4850674,0.987392
385,0.48366582,0.98422754
386,0.48529872,0.98726565
387,0.4843815,0.98177713
388,0.4850529,0.9827782
389,0.48350456,0.97557133
390,0.48249534,0.9849307
391,0.4843496,0.9788112
392,0.48566985,0.9826656
393,0.48274645,0.98135453
394,0.48475716,0.9764023
395,0.4834961,0.9761334
396,0.48575532,0.9855676
397,0.4861055,0.98344386
398,0.48570728,0.98428094
399,0.48559225,0.9814021
400,0.48607543,0.9764697
401,0.48552692,0.9733965
402,0.48723453,0.9752787
403,0.485504,0.9810363
404,0.48610473,0.94588745
405,0.48518392,0.98391473
406,0.48449978,0.97489566
407,0.48499286,0.9804567
408,0.48591954,0.98042053
409,0.4868216,0.96636266
410,0.4844045,0.9784972
411,0.4843251,0.97994775
412,0.48483145,0.9859567
413,0.48538882,0.97865915
414,0.48256972,0.9805486
415,0.48453796,0.9838888
416,0.48542714,0.98096263
417,0.48291454,0.9830348
418,0.48731947,0.9683309
419,0.4834021,0.9437068
420,0.48280057,0.98304915
421,0.484137,0.9777362
422,0.4829747,0.97112006
423,0.4845879,0.9849141
424,0.4834553,0.9373337
425,0.48519388,0.97473687
426,0.48501533,0.9750394
427,0.48546016,0.9855627
428,0.48243797,0.97839266
429,0.48533675,0.9826881
430,0.48290715,0.98000956
431,0.48361924,0.9808327
432,0.48381895,0.98079664
433,0.48274624,0.9791461
434,0.4844985,0.9815748
435,0.4839316,0.9671397
436,0.4849628,0.98015463
437,0.4862781,0.97949934
438,0.4845056,0.97897595
439,0.48561478,0.9712594
440,0.4842224,0.9737938
441,0.4832094,0.9335438
442,0.48411912,0.98031616
443,0.486164,0.98387504
444,0.48511806,0.9679443
445,0.4835737,0.98203516
446,0.48397708,0.9822808
447,0.4853603,0.9774804
448,0.48718277,0.9792416
449,0.48555502,0.98121804
450,0.48438632,0.97908586
451,0.48553807,0.98604065
452,0.48403475,0.9808859
453,0.48478946,0.97141916
454,0.48271212,0.9800417
455,0.48578078,0.98402375
456,0.48578438,0.9823107
457,0.4827388,0.9782534
458,0.48509145,0.9851251
459,0.485129,0.9746821
460,0.48547375,0.98536545
461,0.48514852,0.9771155
462,0.48493537,0.97932845
463,0.48568052,0.9751017
464,0.48452643,0.9743373
465,0.48364556,0.9828837
466,0.48720172,0.9578556
467,0.48447534,0.9825033
468,0.48644343,0.96578526
469,0.48256308,0.97812575
470,0.48403448,0.9826694
471,0.48727858,0.9831331
472,0.48462036,0.97965306
473,0.48464546,0.9805451
474,0.48494446,0.9803576
475,0.48599955,0.97933275
476,0.4841504,0.9744258
477,0.4869036,0.98307294
478,0.4851081,0.9730757
479,0.48441282,0.9805279
480,0.48510796,0.9790157
481,0.48270002,0.9738981
482,0.48245582,0.9833565
483,0.48356226,0.9803874
484,0.48343506,0.9801831
485,0.48581716,0.97822624
486,0.4849112,0.98457193
487,0.48359227,0.9795782
488,0.4844116,0.9670275
489,0.48494664,0.9859546
490,0.48494378,0.98039013
491,0.48682335,0.98683363
492,0.48369944,0.9536291
493,0.4842427,0.98180634
494,0.48339385,0.9679906
495,0.48518416,0.9738377
496,0.48504266,0.9797745
497,0.4876162,0.96833473
498,0.48387527,0.98097825
499,0.48637348,0.98129505
