,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5144246220588684,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5124409198760986,0.9580052486153884,1.0524609964105394,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
dbscan_eps_0_2_min_samples_2,0.512031078338623,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5113413333892822,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.50945645570755,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5090897083282471,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597068,0.8719823947561736,0.413851990509791
kmeans_n_clusters_3,0.5085028409957886,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
kmeans_n_clusters_4,0.5079307556152344,0.5629295151441489,0.6838068814511256,0.45771735819439174,1137.3087980616451,0.7280211257051178,0.46155386336028004
kmeans_n_clusters_6,0.5064399242401123,0.6692512462820766,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209088,0.47458887314547055
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5063914656639099,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5062175393104553,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5061669945716858,0.746499172110808,1.076901050760525,0.5671326393352374,1128.3045678768265,0.725855400795021,0.4648632051091536
kmeans_n_clusters_5,0.5043639540672302,0.54574297232839,0.7334264598146214,0.3998423003891702,1193.8342599197697,0.7992621675823041,0.4288967380338651
kmeans_n_clusters_7,0.5036041140556335,0.6429246960616493,0.9748509283778293,0.46380878892699745,1249.675092962571,0.7387733860928349,0.4666003791526142
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.503584086894989,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5035327672958374,0.7171723258391798,1.0769010507605252,0.5226153496096454,1077.933366895888,0.7043030744899408,0.4562673581156206
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5034745335578918,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
kmeans_n_clusters_8,0.502339780330658,0.6376617871442666,1.0028538281304407,0.43671290525418544,1276.1108293210098,0.6852158798176817,0.47083563630935127
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5014600157737732,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5011349320411682,0.6913125786045811,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671824,0.45320110197038116
dbscan_eps_0_1_min_samples_2,0.500721275806427,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.49929431080818176,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433814,0.8247117770014692,0.3616539695424712
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4972962439060211,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.49694573879241943,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
mean_shift_,0.49659183621406555,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kmeans_n_clusters_2,0.49604201316833496,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
average_model,0.47544947266578674,,,,,,
random_model_n9,0.4589691758155823,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9453311697605624,14.359163054824409,-0.038412609956707554
random_model_n2,0.45836907625198364,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n6,0.4582969546318054,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n4,0.45824480056762695,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n7,0.45819056034088135,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n8,0.4581495225429535,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,2.0612095826597936,18.09948417000555,-0.03347632472435549
random_model_n3,0.45813772082328796,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n12,0.45812541246414185,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.8684250015693106,27.708234733183833,-0.034501503620456855
