,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n8,0.47989875078201294,0.0052398166176273525,0.005749008708660519,0.0019442812620055795,0.7907394718867109,23.622182516383507,-0.02225768694212968
random_model_n18,0.47989803552627563,0.003925187644750638,0.004311438005399598,0.0002987828825595358,1.4990669395530605,23.398069686866705,-0.03075242409465091
random_model_n31,0.47989198565483093,0.002410224584973332,0.0026478349688465186,-0.0013652253127779913,1.3440297587242898,35.69365750480611,-0.030283737424260597
random_model_n16,0.47989121079444885,0.0017590150409305327,0.001932213769732044,-0.0020748384530173336,0.7730783545524337,114.97765147576246,-0.018489190067292115
random_model_n3,0.47987639904022217,0.0015053387284739905,0.001652950243789253,-0.0024199108070612784,0.7746059207838264,27.14257938586671,-0.022646909285049893
random_model_n1,0.47987058758735657,0.0036618075615209426,0.004020496330258749,2.528472405335799e-05,1.0221911498733767,30.066025605484413,-0.02431879291704885
random_model_n28,0.47986915707588196,0.0009019104289129332,0.000990651804772924,-0.003049803336180433,0.7773934100238183,31.81722520992344,-0.01838573783928178
random_model_n13,0.4798676073551178,0.0018099582647934807,0.001987313909048327,-0.0020339772599695157,0.2512296915567424,49.58827810734122,-0.01759941546910023
random_model_n23,0.4798598289489746,0.0013698886247806212,0.0015026736314976141,-0.0026004249415059544,1.6310328310132574,39.569098675641094,-0.03009782102535729
random_model_n17,0.4798291325569153,0.002619822206111914,0.0028748149844674,-0.001221298298716164,0.10369791054438368,72.77072989747629,-0.014063912824776491
random_model_n11,0.4798036217689514,0.0028849503834801724,0.003165141836207974,-0.000797866619856182,0.21389858569635237,50.304500775625264,-0.017648903327501696
random_model_n4,0.47977280616760254,0.0028367590002006124,0.003111308343810376,-0.0008789754301041365,1.473891108842886,26.16177543143606,-0.0270052945740062
random_model_n34,0.47973203659057617,0.0006681867910280189,0.0007333758624442077,-0.0032931484113469054,0.2375768418056517,66.89151172898119,-0.01793069440975382
random_model_n5,0.47971487045288086,0.0027976063970646526,0.003070888092478685,-0.0008751744679584891,0.6538475583084107,33.920123894252946,-0.02220009748338082
random_model_n7,0.4797142744064331,0.0026377496094698973,0.0028933496560043515,-0.0010965860208807412,0.15792877501931082,73.2376441338879,-0.018103746111602228
random_model_n15,0.4796943962574005,0.008202629618022522,0.008972786232082947,0.00518981973984854,3.2882367295046526,19.149824871249475,-0.03337561276228173
random_model_n26,0.4796917736530304,0.0028565404717453466,0.003133044793101003,-0.0008917501350469637,0.22018819756429237,76.41925258924441,-0.019281271873657524
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.42531004548072815,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.42531004548072815,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.42531004548072815,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.42495137453079224,0.0,0.0,0.0,,,
mean_shift_,0.42495137453079224,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.42495137453079224,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.42495137453079224,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.42495137453079224,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.42495137453079224,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.42495137453079224,0.0,0.0,0.0,,,
