,difficulty,discrimination
302,0.46306145,0.9807417
303,0.4656381,0.97857314
304,0.48703992,0.818094
305,0.46637386,0.9800977
306,0.46397159,0.9838272
307,0.46843812,0.9836244
308,0.47985372,0.8241974
309,0.47815686,0.85161746
310,0.46550372,0.98626727
311,0.4664481,0.98053163
312,0.46805587,0.9812206
313,0.4675526,0.9817332
314,0.46530822,0.9801055
315,0.4657955,0.97320294
316,0.4687834,0.9809103
317,0.46465787,0.98035604
318,0.46480742,0.9863761
319,0.4636944,0.9809348
320,0.46650442,0.9835667
321,0.47024477,0.983872
322,0.4625984,0.97854125
323,0.4640456,0.9847679
324,0.46908072,0.9702574
325,0.46244654,0.9779255
326,0.46580595,0.9787854
327,0.47860333,0.8475787
328,0.46756116,0.9846867
329,0.47024345,0.9812574
330,0.46114442,0.9748651
331,0.4661233,0.97949225
332,0.46847966,0.98022836
333,0.46946648,0.97366935
334,0.46780854,0.96916384
335,0.46407136,0.9784351
336,0.48174897,0.82201594
337,0.4683357,0.9842983
338,0.4696525,0.9835067
339,0.4665994,0.98277235
340,0.47068974,0.98430294
341,0.46862146,0.9830832
342,0.4677936,0.9832344
343,0.46458897,0.9785545
344,0.4705177,0.984242
345,0.4611719,0.982858
346,0.46963942,0.9818521
347,0.4700727,0.98463804
348,0.47685468,0.8613323
349,0.46756938,0.98231494
350,0.46973872,0.9832581
351,0.47830877,0.81126726
352,0.46647215,0.968489
353,0.46688882,0.9779858
354,0.4702521,0.9805083
355,0.46351126,0.9801893
356,0.47230962,0.9739916
357,0.4633688,0.98034257
358,0.47764263,0.8663586
359,0.46573156,0.986337
360,0.47407135,0.9107448
361,0.4649841,0.98110664
362,0.4654533,0.98708
363,0.47056594,0.9833996
364,0.46267343,0.9820641
365,0.46366316,0.9808492
366,0.4740756,0.90911674
367,0.4656348,0.98189884
368,0.47143686,0.9731823
369,0.4623467,0.97752905
370,0.46349138,0.98635525
371,0.4643881,0.98713195
372,0.47144762,0.98440045
373,0.46343616,0.97734916
374,0.46270987,0.9793347
375,0.4673011,0.9789433
376,0.46762198,0.9837666
377,0.48440075,0.80225927
378,0.46183985,0.979074
379,0.47376028,0.9099367
380,0.47149605,0.9841908
381,0.465825,0.9681626
382,0.48141775,0.81806433
383,0.47109225,0.9852255
384,0.46827865,0.9683721
385,0.47805026,0.84844923
386,0.46655294,0.9755426
387,0.46836144,0.9819905
388,0.4707459,0.97709835
389,0.472912,0.96418667
390,0.4671308,0.9845628
391,0.46424583,0.98225397
392,0.4663238,0.98473877
393,0.4682918,0.9822139
394,0.48234108,0.82167065
395,0.4634139,0.97720015
396,0.4654625,0.9783043
397,0.46797687,0.9757364
398,0.4732091,0.97391033
399,0.46524993,0.9782055
400,0.46590933,0.97704554
401,0.46780422,0.9841636
402,0.4625817,0.9814055
403,0.4698878,0.98492765
404,0.47064665,0.9848363
405,0.4633418,0.9809107
406,0.4690098,0.9846145
407,0.4625564,0.9839761
408,0.4695688,0.9832685
409,0.47092137,0.9646658
410,0.46937963,0.98393667
411,0.46223405,0.982448
412,0.46610805,0.9788296
413,0.46759006,0.9845944
414,0.46720585,0.9810523
415,0.47133175,0.9840719
416,0.4806094,0.8111113
417,0.46898893,0.9735532
418,0.46861643,0.983975
419,0.46404606,0.98748034
420,0.4697153,0.9866714
421,0.4683264,0.9844278
422,0.46215028,0.9821552
423,0.4784191,0.84938145
424,0.46527207,0.9860758
425,0.4779056,0.8481195
426,0.4680435,0.9840521
427,0.46941066,0.9841075
428,0.47061634,0.97228014
429,0.47188377,0.9846622
430,0.48239458,0.8270738
431,0.46218526,0.9834273
432,0.46407822,0.98225254
433,0.4683994,0.9783435
434,0.47011533,0.97411764
435,0.46651855,0.97876585
436,0.46457085,0.9622483
437,0.49309817,0.80952317
438,0.47173932,0.9742089
439,0.46199462,0.97775644
440,0.4731997,0.9771928
441,0.48101813,0.82141745
442,0.47663483,0.85846937
443,0.46878245,0.9741095
444,0.4628839,0.9785677
445,0.4633647,0.9866126
446,0.46416515,0.98305136
447,0.469918,0.9728017
448,0.4718074,0.9803166
449,0.4700127,0.9768922
450,0.46838367,0.97657937
451,0.46942613,0.98253906
452,0.4682626,0.98240244
453,0.47863626,0.85073566
454,0.4788237,0.83826965
455,0.46980506,0.9837219
456,0.46652955,0.9796957
457,0.46604258,0.98227173
458,0.4663623,0.98496896
459,0.46755427,0.9852112
460,0.46296254,0.9790809
461,0.46566907,0.977003
462,0.4638515,0.98097855
463,0.46973655,0.9864951
464,0.46367562,0.97707456
465,0.4662471,0.9792805
466,0.4661202,0.97812146
467,0.4678301,0.98030335
468,0.46813345,0.9831307
469,0.4641591,0.9834737
470,0.46631077,0.9792203
471,0.46348634,0.97870183
472,0.47014177,0.98115575
473,0.46731973,0.9870419
474,0.46331182,0.98648626
475,0.46973875,0.9839122
476,0.46892676,0.98487
477,0.46983126,0.98371017
478,0.47146198,0.98534334
479,0.46902764,0.97505945
480,0.46402568,0.9832109
481,0.4731758,0.98032653
482,0.4652437,0.97926086
483,0.4704662,0.9726012
484,0.47924328,0.82470226
485,0.46305075,0.97751725
486,0.4655921,0.9809891
487,0.4639726,0.97920173
488,0.47004136,0.9754259
489,0.4642616,0.98760855
490,0.47282833,0.9131888
491,0.46378976,0.9853462
492,0.46543565,0.977803
493,0.4707636,0.97517735
494,0.46934858,0.98449206
495,0.48096,0.83404297
496,0.47327632,0.9748749
497,0.4661127,0.9704052
498,0.47215,0.90646434
499,0.4663001,0.9850147
