,difficulty,discrimination
113,0.4647483,0.9857144
114,0.462281,0.99670184
115,0.46062365,0.99729496
116,0.46221802,0.9921152
117,0.46066347,0.99627185
118,0.4588948,0.9953188
119,0.46042088,0.99711806
120,0.46093163,0.9966279
121,0.46225947,0.99120206
122,0.46001115,0.99364305
123,0.46105722,0.99687606
124,0.4590322,0.99492395
125,0.46099165,0.99711436
126,0.46239483,0.9945958
127,0.4572147,0.99546283
128,0.46042943,0.99699837
129,0.4595586,0.9958173
130,0.46376124,0.9937763
131,0.46128023,0.9958775
132,0.45830396,0.9958985
133,0.46228242,0.9949353
134,0.45989147,0.99695355
135,0.4592416,0.9955769
136,0.45974568,0.9963273
137,0.45939794,0.9968342
138,0.46174124,0.9956594
139,0.46304098,0.9959616
140,0.46002868,0.9956746
141,0.46067357,0.99601793
142,0.46368736,0.9936712
143,0.46045876,0.9963383
144,0.45807374,0.995955
145,0.46316564,0.9969486
146,0.46054226,0.9961559
147,0.4629534,0.9936251
148,0.46027765,0.9967663
149,0.45958686,0.9960869
150,0.46413404,0.9935108
151,0.45762217,0.996778
152,0.4605269,0.9957034
153,0.462223,0.9968382
154,0.4590534,0.9952566
155,0.4619019,0.9971214
156,0.46052665,0.9959427
157,0.46015722,0.99686074
158,0.45846754,0.99368316
159,0.46153006,0.99490047
160,0.46360007,0.9927218
161,0.46209255,0.99405533
162,0.4601201,0.995875
163,0.45792884,0.99681556
164,0.46033543,0.99449724
165,0.46355858,0.99715155
166,0.46008015,0.9962902
167,0.45818156,0.996482
168,0.45802346,0.99554247
169,0.459137,0.9950093
170,0.46199673,0.99595
171,0.46190506,0.99668735
172,0.45746544,0.99668044
173,0.45841813,0.9964286
174,0.4577249,0.99651
175,0.4591879,0.99695855
176,0.45773825,0.9961122
177,0.4576954,0.9967219
178,0.45769104,0.99704903
179,0.461054,0.99685216
180,0.4587045,0.9962051
181,0.4605362,0.99645436
182,0.45695618,0.99716896
183,0.46291155,0.9942708
184,0.45998034,0.9966421
185,0.45936754,0.9961786
186,0.4569592,0.99695164
187,0.45713106,0.99679774
188,0.46418867,0.9926853
189,0.4582231,0.9967912
190,0.45980555,0.9963845
191,0.46196264,0.9964154
192,0.4601093,0.99750954
193,0.45636687,0.996387
194,0.45956495,0.99677616
195,0.46131402,0.9923056
196,0.46266323,0.9935004
197,0.45789865,0.9964761
198,0.4578728,0.99672985
199,0.46337268,0.9944684
200,0.46347284,0.98858815
201,0.4636793,0.99488837
202,0.4633211,0.9972004
203,0.46234375,0.9965142
204,0.46102774,0.9969996
205,0.46332866,0.9920802
206,0.46347222,0.99145424
207,0.4585362,0.9960178
208,0.46384597,0.99546677
209,0.46309477,0.9910343
210,0.46084335,0.994987
211,0.46171707,0.9935096
212,0.4617725,0.9956979
213,0.46082258,0.9962129
214,0.4595565,0.99735844
215,0.45768535,0.99632514
216,0.4631854,0.99420094
217,0.45865825,0.9966196
218,0.4611588,0.99579185
219,0.4612613,0.99650824
220,0.4582248,0.99635005
221,0.46290675,0.9952924
222,0.4630163,0.9961739
223,0.4624729,0.99533683
224,0.45792094,0.99617666
225,0.45777068,0.9957892
226,0.46167395,0.9958639
227,0.46105266,0.99449176
228,0.46253783,0.99494284
229,0.464352,0.9915924
230,0.45996308,0.9971363
231,0.4607827,0.99678266
232,0.46192536,0.9969572
233,0.45993876,0.99698585
234,0.4596349,0.99537337
235,0.46147993,0.9970842
236,0.46080172,0.9970497
237,0.4612152,0.9968097
238,0.45812282,0.99583644
239,0.4631997,0.99199075
240,0.4575889,0.9942879
241,0.46066448,0.99635744
242,0.4594706,0.9966017
243,0.45858473,0.9967817
244,0.46208674,0.9961599
245,0.45767272,0.9958764
246,0.46106717,0.9966192
247,0.46166012,0.9969807
248,0.46137816,0.99598354
249,0.46167618,0.9940257
250,0.459108,0.9968633
251,0.45909512,0.9962491
252,0.46280107,0.99659866
253,0.46015546,0.99480027
254,0.45756775,0.99582297
255,0.46033978,0.99689704
256,0.45879933,0.99587786
257,0.46016958,0.9956191
258,0.46310577,0.99311656
259,0.4621905,0.99666876
260,0.45806497,0.9962519
261,0.4595934,0.9969749
262,0.46385214,0.99737406
263,0.46283355,0.9973461
264,0.46232054,0.9969149
265,0.46008366,0.9963433
266,0.45831624,0.9954394
267,0.46130246,0.99596757
268,0.46219718,0.9949443
269,0.46209276,0.99578613
270,0.46274117,0.99211824
271,0.45944443,0.9961062
272,0.45971152,0.9961315
273,0.460162,0.995907
274,0.4623612,0.99694896
275,0.46395737,0.9952699
276,0.46383223,0.99794686
277,0.459613,0.9972991
278,0.46246758,0.9964663
279,0.45738512,0.9968088
280,0.4620953,0.9962022
281,0.4651827,0.99076164
282,0.46190396,0.9919592
283,0.461895,0.9940096
284,0.46268353,0.99732435
285,0.4620093,0.9945766
286,0.46369904,0.993056
287,0.4637322,0.9951212
288,0.46350798,0.99736345
289,0.46097484,0.9957427
290,0.4587931,0.99640167
291,0.46139765,0.99642086
292,0.4577872,0.9972488
293,0.46000254,0.9957334
294,0.45932207,0.9959027
295,0.46242082,0.9924016
296,0.4644931,0.9968224
297,0.46176004,0.99312073
298,0.46101004,0.9963445
299,0.46178362,0.99655807
300,0.45897835,0.9969992
301,0.46362114,0.99172515
302,0.46070445,0.99663794
303,0.46311793,0.99706924
304,0.46213606,0.9952177
305,0.46083045,0.9972622
306,0.46335334,0.9952895
307,0.4613063,0.9943152
308,0.4569477,0.9965876
309,0.4611025,0.9926969
310,0.46230942,0.9968083
311,0.45709604,0.99669546
312,0.46146324,0.9956619
313,0.46334913,0.9950963
314,0.4580798,0.9965591
315,0.46208674,0.99731
316,0.46027532,0.99624735
317,0.4627278,0.9972157
318,0.45671418,0.9960791
319,0.46107253,0.99667627
320,0.46020296,0.99661463
321,0.4619244,0.9923403
322,0.4641075,0.9928894
323,0.46073076,0.9968394
324,0.45940053,0.9966099
325,0.457368,0.9958446
326,0.46165463,0.9972708
327,0.45773855,0.99542
328,0.4600319,0.99700963
329,0.46184662,0.9932568
330,0.46343207,0.9943765
331,0.46043298,0.9963826
332,0.46404138,0.9954658
333,0.46337423,0.9946882
334,0.45803025,0.9956253
335,0.46307963,0.9947572
336,0.45878488,0.99602175
337,0.45868683,0.9957562
338,0.46258244,0.9964295
339,0.46013582,0.99629354
340,0.45700887,0.99655825
341,0.4633366,0.99705
342,0.46370122,0.9946206
343,0.46253332,0.9967664
344,0.45947835,0.99585885
345,0.463261,0.9942005
346,0.4623723,0.99592376
347,0.4670745,0.9794106
348,0.45980793,0.996861
349,0.46142882,0.9972332
350,0.4591157,0.9971569
351,0.46078777,0.9971042
352,0.45995077,0.99700314
353,0.45698705,0.9966315
354,0.4580885,0.996045
355,0.46172467,0.99654925
356,0.46323633,0.9953101
357,0.46125832,0.9926517
358,0.46217066,0.99380124
359,0.46098933,0.9946093
360,0.4614208,0.99151593
361,0.46393827,0.9945102
362,0.45906907,0.99610084
363,0.45804077,0.9966721
364,0.46195275,0.993692
365,0.46053094,0.9960766
366,0.4627376,0.99305105
367,0.46070877,0.99602
368,0.45652086,0.9968391
369,0.4602432,0.9959313
370,0.45847365,0.99616975
371,0.46323347,0.9953384
372,0.4583546,0.99590856
373,0.46157628,0.99598694
374,0.46044984,0.9965094
375,0.45779228,0.9958949
376,0.46394694,0.99241745
377,0.45916376,0.9957889
378,0.45771435,0.99703074
379,0.4587052,0.9953339
380,0.45917916,0.9955434
381,0.46454182,0.99101233
382,0.46331796,0.997063
383,0.4606293,0.9961321
384,0.4635466,0.9909134
385,0.4590816,0.99556184
386,0.45987448,0.99562865
387,0.46118513,0.9928997
388,0.4605902,0.997086
389,0.4622163,0.9970115
390,0.46324447,0.99734974
391,0.46146384,0.9959103
392,0.45664772,0.9968022
393,0.4625271,0.9971183
394,0.45816794,0.9967337
395,0.4643887,0.9971506
396,0.46466023,0.9904777
397,0.45726636,0.9968125
398,0.4608312,0.9973253
399,0.46034428,0.99717045
400,0.46098852,0.9971853
401,0.45831573,0.9964791
402,0.46045208,0.9971294
403,0.45844048,0.99532294
404,0.46290147,0.9914348
405,0.45805067,0.9955361
406,0.45967767,0.99655753
407,0.463752,0.99466634
408,0.45969042,0.99672896
409,0.4576776,0.9959135
410,0.45856068,0.9959968
411,0.4635468,0.9953415
412,0.46223086,0.996256
413,0.4601835,0.9969126
414,0.46363124,0.99500203
415,0.4593655,0.99575764
416,0.46429262,0.9973902
417,0.45903733,0.994059
418,0.46062592,0.9968288
419,0.46193472,0.9933367
420,0.4611794,0.9953002
421,0.46114665,0.99621284
422,0.45931038,0.996557
423,0.46013728,0.99692106
424,0.45882845,0.99557936
425,0.46164843,0.9955115
426,0.46005774,0.9969813
427,0.46345103,0.9955056
428,0.46295094,0.99403256
429,0.46037123,0.99716514
430,0.46347776,0.99515325
431,0.46348947,0.99719894
432,0.4584972,0.99580926
433,0.46164915,0.99625367
434,0.46351853,0.99527043
435,0.4650425,0.990637
436,0.463118,0.9953949
437,0.4584001,0.9959043
438,0.4610713,0.997209
439,0.461513,0.9958205
440,0.45981926,0.9959704
441,0.46367738,0.99519485
442,0.46215603,0.9945973
443,0.4609369,0.9972479
444,0.46338558,0.98886406
445,0.46178728,0.99132055
446,0.45953253,0.99716675
447,0.4617905,0.9936832
448,0.45807257,0.9932507
449,0.45926544,0.9970122
450,0.4578638,0.9965192
451,0.45919698,0.9973334
452,0.4601049,0.9964477
453,0.46091092,0.99754006
454,0.46564016,0.9929442
455,0.46172404,0.9946472
456,0.4644069,0.9947159
457,0.46451616,0.99426043
458,0.4619367,0.9949894
459,0.46312955,0.9953422
460,0.45772046,0.99634707
461,0.46036893,0.9971184
462,0.4632172,0.99721146
463,0.45885897,0.99531454
464,0.46110883,0.9973344
465,0.46355426,0.9974218
466,0.45791194,0.9961793
467,0.4650944,0.9951022
468,0.4586697,0.9955507
469,0.46264076,0.9935666
470,0.46182725,0.996291
471,0.45816875,0.99328077
472,0.45722124,0.99613446
473,0.46198004,0.99599516
474,0.46000385,0.9973016
475,0.45838732,0.99633944
476,0.46196714,0.9945088
477,0.45821875,0.9941983
478,0.46099114,0.99682564
479,0.458491,0.9971991
480,0.46410728,0.9945967
481,0.4587913,0.99550164
482,0.4631947,0.99518585
483,0.4598424,0.99614483
484,0.46323472,0.9960327
485,0.4570132,0.9966216
486,0.4608546,0.9968007
487,0.46081772,0.9926695
488,0.4600378,0.996536
489,0.45867616,0.9948482
490,0.4608948,0.99694353
491,0.4621467,0.9938035
492,0.4596568,0.9960424
493,0.45763037,0.9968177
494,0.4626277,0.9972706
495,0.46070153,0.99563897
496,0.45886016,0.9956231
497,0.46174103,0.99603474
498,0.4596649,0.9957479
499,0.4589084,0.9954811
500,0.46220753,0.99689156
501,0.4654201,0.9920232
502,0.46308497,0.99612355
503,0.46107903,0.9970362
504,0.45869702,0.9966597
505,0.45838267,0.9958574
506,0.4609774,0.99522156
507,0.46220458,0.99517095
508,0.4622237,0.99623746
509,0.4601813,0.9972736
510,0.4636744,0.9954903
511,0.45986152,0.99723196
512,0.460633,0.9959533
513,0.45804787,0.99651843
514,0.4601192,0.9961926
515,0.45820948,0.99606854
516,0.46362305,0.992289
517,0.46164182,0.99605525
518,0.46240073,0.9966383
519,0.46102175,0.9970409
520,0.45961186,0.9962941
521,0.45858327,0.9951862
522,0.45988542,0.99636364
523,0.45835632,0.99627155
524,0.45908457,0.99674016
525,0.4578317,0.99628556
526,0.46096745,0.99641556
527,0.46175486,0.9963786
528,0.46103573,0.99627596
529,0.45831475,0.99598116
530,0.46012253,0.9962622
531,0.46335328,0.99389714
532,0.4584943,0.9955856
533,0.4609414,0.9962054
534,0.46083567,0.99623114
535,0.46313354,0.99590504
536,0.46378258,0.99479055
537,0.4637836,0.99496275
538,0.460079,0.99705845
539,0.45830503,0.9952336
540,0.46040538,0.9963879
541,0.46359444,0.9943685
542,0.46042013,0.99570346
543,0.46281913,0.9929329
544,0.4630268,0.9942498
545,0.46340504,0.9964314
546,0.46047926,0.9956218
547,0.4580068,0.99604034
548,0.46353933,0.99743766
549,0.46349296,0.99662226
550,0.46017724,0.99650156
551,0.4633074,0.99722874
552,0.4606617,0.9974271
553,0.4608986,0.9966187
554,0.45783177,0.9968292
555,0.46420413,0.9941718
556,0.4587012,0.99580157
557,0.4610914,0.99726987
558,0.46173304,0.9961125
559,0.46317247,0.99746346
560,0.46269932,0.99573576
561,0.45904317,0.99518275
562,0.46057063,0.99230623
563,0.46069196,0.99701816
564,0.4635404,0.9970181
565,0.46068037,0.9969064
566,0.46175998,0.9950834
567,0.46228093,0.9963557
568,0.45795864,0.9956242
569,0.46261868,0.9939979
570,0.4607928,0.99631107
571,0.45813677,0.99525994
572,0.4630502,0.9969431
573,0.4626209,0.99668455
574,0.46187863,0.9967905
575,0.4606999,0.99624646
576,0.46058223,0.99747944
577,0.45932508,0.9957306
578,0.4604637,0.9970252
579,0.45898613,0.9970385
580,0.45671377,0.9970495
581,0.46038288,0.9960216
582,0.46406746,0.9948626
583,0.4586479,0.99613553
584,0.45864362,0.9958126
585,0.4605124,0.9969906
586,0.45951903,0.996659
587,0.4621792,0.9961211
588,0.46098283,0.9970366
589,0.4582134,0.99531573
590,0.4585684,0.9956225
591,0.46291026,0.994916
592,0.460667,0.99651456
593,0.4592936,0.9940078
594,0.46335158,0.99556524
595,0.46118093,0.9961591
596,0.46064687,0.9973522
597,0.46019098,0.99704546
598,0.46092325,0.99612963
599,0.45868048,0.9953803
600,0.4618852,0.9957715
601,0.45775852,0.9961867
602,0.45694712,0.99682814
603,0.4576886,0.9951905
604,0.464613,0.990591
605,0.46083668,0.9932007
606,0.4617207,0.99005365
607,0.46309426,0.99342334
608,0.46129495,0.9946439
609,0.46020532,0.99651945
610,0.45813712,0.99580586
611,0.4607583,0.99288416
612,0.45931724,0.9959065
613,0.46408278,0.9950844
614,0.4606513,0.9967864
615,0.46310297,0.9907052
616,0.46268645,0.99668074
617,0.4604558,0.9962141
618,0.46071023,0.9969685
619,0.46029755,0.99705243
620,0.4583595,0.9967556
621,0.45827326,0.9962895
622,0.45809978,0.99673903
623,0.458574,0.99620533
624,0.46062917,0.9972951
625,0.46037453,0.9964484
626,0.45736963,0.9958712
627,0.46378657,0.9954443
628,0.462757,0.99714464
629,0.4570312,0.9965192
630,0.45997036,0.99623996
631,0.46315184,0.99423176
632,0.45878026,0.9954082
633,0.46129018,0.99711156
634,0.46001318,0.9961949
635,0.46275124,0.9950014
636,0.46191412,0.9965169
637,0.46052557,0.9964799
638,0.45962498,0.9965042
639,0.45944422,0.9968843
640,0.46135968,0.9910844
641,0.46634322,0.98817235
642,0.46192893,0.9955272
643,0.46281067,0.99660677
644,0.45950976,0.99544555
645,0.46414593,0.991879
646,0.4618426,0.9946112
647,0.45845526,0.99705744
648,0.45806038,0.99663806
649,0.46239993,0.996562
650,0.46063706,0.99629045
651,0.45854568,0.9954485
652,0.46180242,0.99700963
653,0.4605283,0.99587
654,0.4601522,0.9962215
655,0.4586183,0.99579835
656,0.46039456,0.99610615
657,0.4611977,0.9972098
658,0.46398106,0.9974435
659,0.4576332,0.996597
660,0.46147823,0.9962209
661,0.4579513,0.9971819
662,0.45863113,0.99666
663,0.4606884,0.99615973
664,0.46039385,0.9970427
665,0.4608031,0.99517107
666,0.46177578,0.99355453
667,0.46140566,0.9913335
668,0.4594631,0.9951855
669,0.45863488,0.9955461
670,0.46077853,0.99505466
671,0.46113467,0.9956999
672,0.46065384,0.99632984
673,0.46025512,0.9970541
674,0.45727858,0.9969771
675,0.45870692,0.99688596
676,0.4586144,0.9950624
677,0.45931798,0.9952049
678,0.4576669,0.9961904
679,0.45841753,0.9951274
680,0.4624502,0.99656355
681,0.46173036,0.99657655
682,0.45687625,0.9962559
683,0.45789015,0.99649644
684,0.46084726,0.9969253
685,0.46180874,0.997156
686,0.4633308,0.99736416
687,0.45779043,0.99701536
688,0.46402526,0.99561
689,0.46197098,0.99411434
690,0.46191937,0.9912185
691,0.460526,0.99590844
692,0.4643087,0.9943621
693,0.45953166,0.9972807
694,0.46155953,0.9962951
695,0.4648145,0.9932809
696,0.46070203,0.9971784
697,0.4601479,0.9969202
698,0.46120542,0.9972202
699,0.46118304,0.9971621
700,0.45949155,0.99626946
701,0.46242195,0.9963475
702,0.4571576,0.9966856
703,0.4587651,0.9941872
704,0.46090505,0.9967126
705,0.46362606,0.99364007
706,0.457598,0.99573064
707,0.45875177,0.9966713
708,0.4640881,0.9961231
709,0.45877504,0.99714464
710,0.45819157,0.9943463
711,0.45711395,0.99692214
712,0.46354148,0.9954472
713,0.46226937,0.9946585
714,0.45807448,0.9955048
715,0.46290445,0.99683154
716,0.46029517,0.99660426
717,0.46355048,0.99441063
718,0.46452615,0.99557495
719,0.4617582,0.9962475
720,0.46101436,0.9971937
721,0.45805478,0.9958707
722,0.4595755,0.9973596
723,0.46350345,0.99371463
724,0.463322,0.9938495
725,0.46042073,0.99607986
726,0.45855093,0.9961528
727,0.4592756,0.9954025
728,0.45757166,0.9970162
729,0.46088883,0.99676174
730,0.4604353,0.9960555
731,0.45853797,0.99573827
732,0.46111685,0.9966118
733,0.45823568,0.9966717
734,0.46348077,0.9953276
735,0.46072692,0.9961286
736,0.4625622,0.99673164
737,0.46022996,0.9954483
738,0.46022552,0.9957114
739,0.4605463,0.99600226
740,0.46359056,0.9965885
741,0.46285376,0.9972296
742,0.46277747,0.9933263
743,0.45953518,0.9965076
744,0.45854664,0.99411297
745,0.45911857,0.99487084
746,0.46329612,0.99490696
747,0.46193793,0.9919477
748,0.46298456,0.9926572
749,0.45828313,0.99567515
750,0.4635435,0.9916806
751,0.46147463,0.99655056
752,0.45846662,0.995773
753,0.46057686,0.9972333
754,0.46026763,0.99621516
755,0.45869225,0.9936192
756,0.46035105,0.9975128
757,0.46399972,0.99542886
758,0.46430084,0.98951775
759,0.46005368,0.9971278
760,0.46349978,0.9950076
761,0.45988107,0.9960383
762,0.45899174,0.9956858
763,0.46156308,0.99401116
764,0.46018907,0.99623317
765,0.4637393,0.995733
766,0.45776007,0.9954264
767,0.46296382,0.9949397
768,0.46162596,0.9945212
769,0.45935702,0.99639267
770,0.46357334,0.99504066
771,0.45837283,0.9968068
772,0.45985708,0.99630904
773,0.46208733,0.9922355
774,0.45877483,0.993696
775,0.46085453,0.9967018
776,0.46274102,0.99698025
777,0.4639824,0.99041533
778,0.46185043,0.99157256
779,0.4572895,0.9972276
780,0.4632645,0.9971081
781,0.4593669,0.99576324
782,0.45829725,0.99366844
783,0.46322697,0.9966731
784,0.46157822,0.9959004
785,0.4602334,0.9963348
786,0.4592364,0.9954086
787,0.4632181,0.9945983
788,0.46123832,0.99655986
789,0.4605792,0.9968574
790,0.45861772,0.99625343
791,0.46176267,0.99610597
792,0.4598787,0.99675107
793,0.46124452,0.9972641
794,0.46249068,0.9969873
795,0.46084148,0.99573624
796,0.4575378,0.9968835
797,0.4626194,0.9940607
798,0.4609418,0.9970962
799,0.45959303,0.99639416
800,0.46007732,0.9940695
801,0.46393093,0.99729073
802,0.45831344,0.9955805
803,0.46263474,0.99725115
804,0.45921817,0.9969727
805,0.45955533,0.9964378
806,0.46113566,0.99639684
807,0.46072763,0.9969755
808,0.46269935,0.9971705
809,0.45827678,0.99545705
810,0.46069384,0.9970174
811,0.45920035,0.99354035
812,0.463154,0.9970099
813,0.46036544,0.99584055
814,0.46100402,0.9951579
815,0.4623624,0.99139935
816,0.46017635,0.9962164
817,0.46078408,0.9967897
818,0.45694643,0.9956795
819,0.4633477,0.99543834
820,0.45890626,0.99596655
821,0.45823893,0.99609905
822,0.45717824,0.9965818
823,0.46040082,0.9971861
824,0.459422,0.995555
825,0.46406537,0.9945642
826,0.46207187,0.9959152
827,0.45938584,0.9961322
828,0.4593429,0.9970491
829,0.4634546,0.9905641
830,0.4646975,0.9835207
831,0.4571077,0.9957274
832,0.45714346,0.99582314
833,0.46171084,0.99730426
834,0.4610401,0.9971631
835,0.46110508,0.9972254
836,0.46138415,0.9969791
837,0.45999134,0.99713236
838,0.4645173,0.9944537
839,0.46270937,0.9926429
840,0.4612792,0.9963086
841,0.45855796,0.996083
842,0.46303844,0.9934614
843,0.45864218,0.99614143
844,0.46145126,0.99702793
845,0.46301103,0.9916799
846,0.4587567,0.99665946
847,0.45815334,0.9959098
848,0.46288052,0.9972594
849,0.45983368,0.9971235
850,0.4622502,0.99732476
851,0.46401367,0.99243706
852,0.45895004,0.9967873
853,0.4625491,0.9973861
854,0.45916104,0.9969204
855,0.46171194,0.9965937
856,0.46182695,0.99653816
857,0.45772076,0.99670416
858,0.4581213,0.99592674
859,0.46209732,0.995048
860,0.4582938,0.995458
861,0.4626988,0.99679893
862,0.46108028,0.99705946
863,0.46065992,0.99202377
864,0.46063393,0.9972368
865,0.4609904,0.9969319
866,0.46038476,0.99645907
867,0.45963585,0.99639285
868,0.45697048,0.99674004
869,0.4586562,0.99392027
870,0.46351528,0.99157846
871,0.4597011,0.99686384
872,0.46014586,0.9936484
873,0.45956746,0.99679476
874,0.4602565,0.99714833
875,0.46098354,0.9965377
876,0.45769268,0.9955831
877,0.45926815,0.9959217
878,0.45757923,0.99686974
879,0.45741338,0.9966319
880,0.46059883,0.9929895
881,0.4619555,0.99659663
882,0.46238387,0.99507284
883,0.46211758,0.99280596
884,0.463256,0.99495316
885,0.46243042,0.99713814
886,0.45744735,0.9972534
887,0.46247265,0.99627
888,0.45932367,0.99688715
889,0.45803666,0.9957563
890,0.4623063,0.9962383
891,0.4588201,0.996112
892,0.46060914,0.99709594
893,0.46347785,0.9948045
894,0.4622252,0.9964646
895,0.46020493,0.9970941
896,0.46027425,0.9961143
897,0.4600865,0.9967914
898,0.46073127,0.99379486
899,0.4630799,0.99219865
900,0.46470594,0.9975184
901,0.46213174,0.99742085
902,0.46049803,0.99614656
903,0.45936292,0.9959384
904,0.46084568,0.9963949
905,0.4601898,0.9956932
906,0.4613252,0.9952761
907,0.46088567,0.9968715
908,0.46199673,0.9922184
909,0.45975143,0.9970203
910,0.46103802,0.9970417
911,0.45788696,0.99654555
912,0.45775193,0.99408746
913,0.46104553,0.99725324
914,0.4648392,0.98589283
915,0.45850673,0.9941275
916,0.46349865,0.99706644
917,0.46341732,0.9971222
918,0.46165645,0.992789
919,0.46052054,0.9970599
920,0.4631052,0.99477404
921,0.45811442,0.9956845
922,0.46312064,0.9971749
923,0.45775962,0.9962985
924,0.46164694,0.99640685
925,0.46079084,0.99674916
926,0.46025175,0.99583966
927,0.4602584,0.99684614
928,0.46264055,0.99627644
929,0.46279687,0.99699455
930,0.46405026,0.99097633
931,0.4600129,0.99691844
932,0.46210307,0.9956158
933,0.45933685,0.99688435
934,0.45701423,0.99575186
935,0.4597727,0.99690247
936,0.4591211,0.99703836
937,0.46140197,0.99295616
938,0.45985618,0.9970079
939,0.46176928,0.9972264
940,0.46050385,0.99698144
941,0.46306145,0.992593
942,0.45763212,0.99486905
943,0.4577719,0.9953484
944,0.46277472,0.9942213
945,0.45793104,0.99652624
946,0.46023402,0.9972583
947,0.46409824,0.9940292
948,0.46047544,0.99625254
949,0.4607396,0.9961837
950,0.46300536,0.9972847
951,0.46081814,0.99717295
952,0.4628856,0.99228615
953,0.46432495,0.992739
954,0.4644516,0.9904471
955,0.4620961,0.9966675
956,0.46067074,0.9970273
957,0.4637391,0.99534893
958,0.45883828,0.9970366
959,0.46028346,0.99679464
960,0.46150437,0.99501467
961,0.46221107,0.9943681
962,0.45974618,0.9963254
963,0.46073973,0.99706656
964,0.46179384,0.9962581
965,0.45952657,0.9971041
966,0.45846364,0.9937829
967,0.46362013,0.9913751
968,0.4592934,0.99612945
969,0.45867637,0.9964624
970,0.46222636,0.9960752
971,0.4620172,0.9963789
972,0.45781532,0.99608165
973,0.46188095,0.9964853
974,0.46134558,0.9967934
975,0.46096307,0.99682784
976,0.46143496,0.99650425
977,0.4613148,0.9968925
978,0.4619249,0.99258137
979,0.46283823,0.9963879
980,0.46129742,0.9928571
981,0.4628313,0.9942606
982,0.45872295,0.995294
983,0.4617426,0.9939357
984,0.46094546,0.99677134
985,0.46073923,0.9970589
986,0.45843217,0.9956906
987,0.46278983,0.99328715
988,0.45984867,0.9973867
989,0.4614597,0.9958494
990,0.46450529,0.99219817
991,0.4637114,0.9940663
992,0.4567185,0.99693996
993,0.46325067,0.99490654
994,0.4597574,0.9959625
995,0.4634037,0.99270225
996,0.4603604,0.9963228
997,0.45724392,0.996392
998,0.45721677,0.9966939
999,0.45746645,0.99719447
