,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n54,0.5276901125907898,0.005787628557613752,0.006353578216939382,0.0023620587860973823,0.912585297258228,26.036826591442434,-0.02907355119371913
random_model_n23,0.527687668800354,0.005152968215632433,0.005659793398988616,0.0017927547730307125,2.4462623439082245,17.35882092395165,-0.034438910932877265
random_model_n27,0.5276768803596497,0.002166363018721682,0.0023793825585153305,-0.0016519307238445627,0.3078394431713179,37.689236547137334,-0.018845015292808374
random_model_n2,0.5276538133621216,0.0021495112512952934,0.0023614193849788856,-0.0016543760726589595,1.6828032715484582,34.88723655576407,-0.028197738995786353
random_model_n8,0.5276251435279846,0.004578698630740005,0.005030196254797725,0.0009598592611237915,2.052377336003279,22.934552740569103,-0.02992521897974833
random_model_n21,0.5276002883911133,0.0112166879075718,0.012295931379759123,0.0083805268645778,1.9497430421862307,44.694746589265016,-0.035665254344301574
random_model_n40,0.5275852084159851,0.004882337487202564,0.005360751894515542,0.0012892789010945506,1.5341805923046823,23.263760057324713,-0.02821640070940938
random_model_n3,0.5275831818580627,0.0030944867942174774,0.003398556739245384,-0.0005672723593832991,1.110891316022297,25.511550667751063,-0.03283693893460419
random_model_n45,0.5275530219078064,0.00343099709826161,0.0037669577030173262,-0.000263384992718987,1.9543771542607666,21.741719305546,-0.02949318313197484
random_model_n52,0.5275505781173706,0.0018820370706957546,0.0020667895692027816,-0.0019152434330330286,0.18866649627440027,74.92851982515327,-0.01613725972278282
random_model_n4,0.5275347828865051,0.006300458339644715,0.006920792414140203,0.0027919728683957895,0.23923916003648257,54.48651669251439,-0.012070580294618738
random_model_n41,0.5275328159332275,0.0024390114777596934,0.0026792685059546795,-0.001412679098493311,1.2468359305222145,23.346084481468456,-0.03144351753511949
random_model_n47,0.5274901390075684,0.004465063291869934,0.004902278865316273,0.0007840868653241594,0.699525241170952,39.6789403186196,-0.02246205766515977
random_model_n28,0.5274857878684998,0.006165329058769954,0.006768389860341895,0.0028073513803376767,0.4920264001632827,26.94096726575225,-0.015855787693824674
random_model_n26,0.5274742245674133,0.0025864898022336974,0.002840647065331048,-0.0010972631580164454,0.454710038970224,54.403634030904065,-0.023509990533601807
random_model_n53,0.5274728536605835,0.0030655411200902266,0.003367013244228556,-0.000616175183967246,2.1231877040342417,29.36686139847551,-0.030748668650791594
random_model_n19,0.5274726748466492,0.003488624839168913,0.003826205345001832,-2.5254074023298686e-05,1.51614127579162,235.76343714204896,-0.032525347357533166
random_model_n43,0.5274578928947449,0.00292263909288193,0.003210624867920564,-0.0008828789573961388,0.48289488044678464,29.066531965801705,-0.018082804926232213
random_model_n39,0.5274519324302673,0.0025680725753162497,0.002819685158395757,-0.0011187678324844925,0.7464930254072437,29.169289008439662,-0.026315134521121754
random_model_n12,0.5274497270584106,0.0009265404685843615,0.0010178939063124892,-0.003003879149128858,0.05421020562025934,101.72092877362623,-0.016679807567268782
random_model_n6,0.5274489521980286,0.0009873692396714375,0.0010847201675686369,-0.002931590581262254,0.258583062652393,50.520570815884334,-0.0267350917095765
random_model_n31,0.5274232625961304,0.0010072860790429684,0.0011062266592212489,-0.0028793262697369266,0.4656207703209004,64.55006168738231,-0.021897731682571555
random_model_n17,0.527407705783844,0.0016869987520958226,0.001852948827237133,-0.002122047277669619,0.43281628446636694,37.449192224309115,-0.02618330692040282
random_model_n32,0.527406632900238,0.003422723977192827,0.0037573434546075424,-0.0002018027034050631,2.9775519545903277,14.252596840008751,-0.031056262494256477
random_model_n20,0.5273575782775879,0.0030186771335923303,0.003313364506070615,-0.0007304169327313015,0.38339615410665345,29.691671669898806,-0.01606618233432035
random_model_n22,0.5273336172103882,0.003057477263448861,0.003358288335695847,-0.000676766317447345,0.5641099720982219,46.99323503799568,-0.023752432565530456
random_model_n7,0.5273261666297913,0.0028692088040678564,0.0031519819300571683,-0.0008107541155385334,0.5621071562553809,47.04689587705238,-0.019123963289001605
random_model_n34,0.5272948145866394,0.003297818155678212,0.0036217357793464633,-0.00032604129075931637,1.0587422962485546,44.98420094306666,-0.027685896806955726
random_model_n10,0.5272901654243469,0.0014004074651216222,0.001537729560192519,-0.0024199108070612784,0.464145572051041,51.80302776914815,-0.02062385802484694
random_model_n1,0.5272811055183411,0.0016278417817273572,0.001787640885066527,-0.002204271341134293,0.548830461348337,36.533317118532004,-0.024570775244186018
random_model_n16,0.5272409319877625,0.0030880753606288454,0.0033908065016461097,-0.0005652596777239571,1.3606641539905884,53.00968889653645,-0.02916141165682619
random_model_n11,0.5272283554077148,0.001329966074866582,0.0014595231564893674,-0.002473169068621597,0.6143897961871893,91.95531463007008,-0.026050915789511457
random_model_n9,0.5272061228752136,0.0016299198921192494,0.0017891981723359984,-0.002272067066785829,0.5139795184383169,50.81900838652631,-0.01918426304874557
random_model_n48,0.5271795392036438,0.001707233778133633,0.0018733480391507906,-0.002074971278013953,0.740523450182368,28.419453148846202,-0.027226210863396973
random_model_n46,0.5270638465881348,0.0005079270123011988,0.0005578419320075578,-0.003470014630746015,0.16646638695108035,56.67567627020031,-0.013048022643842916
random_model_n36,0.5270068049430847,0.0014549603437191163,0.0015963331192586083,-0.0023386819789531616,0.3240624736783805,44.550174035698745,-0.017397228863670833
random_model_n44,0.5270007848739624,0.0021068305052270543,0.002311904766790357,-0.0017147085897875566,0.16215699966096025,53.13599808053518,-0.014234922418839868
random_model_n35,0.5269795060157776,0.0006967100764229919,0.0007653695154575257,-0.003244297901752754,0.05783348665123191,118.37103289913249,-0.012341563647701441
random_model_n37,0.5269545316696167,0.0025320251195806755,0.0027775605719946583,-0.0013982263152052745,0.46130071313746734,29.168722814484852,-0.024800359889844813
random_model_n49,0.5269327163696289,0.0016167926859974259,0.0017724522855127323,-0.002173328854067033,0.9185373262565762,50.43731505639904,-0.02527100053787503
random_model_n42,0.5268730521202087,0.006992728233691245,0.007657327585041923,0.003973875546510537,0.745628633098187,21.75638398406623,-0.022067124946829372
random_model_n50,0.5266808271408081,0.0021713644428216845,0.0023783032061647225,-0.001609866509171686,0.5007273184865557,41.29432767829447,-0.020134055898974927
random_model_n14,0.5265195965766907,0.0011027502956061856,0.001207974156084951,-0.0026924368938936604,0.521862044931471,48.00646400521316,-0.02272375859340454
random_model_n24,0.5265085697174072,0.000886367536566928,0.0009701413461171982,-0.003080341900526744,0.6096417902462817,70.5476261141424,-0.018597124215790416
random_model_n51,0.5262417197227478,0.000985282878599752,0.0010788311439406395,-0.0029520281382603045,0.10451070702785273,57.78433106020653,-0.01930605269501059
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.38986146450042725,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.38986146450042725,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.38986146450042725,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.38876017928123474,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.38876017928123474,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.38876017928123474,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.38876017928123474,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.38876017928123474,0.0,0.0,0.0,,,
mean_shift_,0.38876017928123474,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.38876017928123474,0.0,0.0,0.0,,,
