,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5052347779273987,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
average_model,0.48237887024879456,,,,,,
random_model_n15,0.4642249643802643,0.0081738046226617,0.00897592443208009,0.005093786863263998,4.56963327895686,11.678565669125836,-0.0404428076608353
random_model_n18,0.4641093909740448,0.005930564943020663,0.0065147995348438514,0.0025387032620045563,2.609456429793292,15.616526525713462,-0.03795270109133118
random_model_n13,0.4639398753643036,0.006642206078107761,0.007296824652227862,0.0033818046131735688,1.7603125407370581,33.122745275224155,-0.03381171764358072
random_model_n1,0.46390026807785034,0.009123640135709479,0.010018548263287574,0.005852533383543458,2.2292189226422012,13.864470173711878,-0.02997609586229659
random_model_n14,0.4638269543647766,0.0011701424662575938,0.0012852168759711902,-0.0027120091430395113,0.6160502601005236,25.639403418388152,-0.020677752496223372
random_model_n6,0.4637897312641144,0.0036784147762711802,0.004038858237964238,0.00013336371463748404,0.37849122789027323,84.5249232501961,-0.022961929947005057
random_model_n5,0.4637707471847534,0.004411082020085756,0.004844631611817418,0.0008176146897190553,0.6895648384662665,53.22634540612737,-0.027983975789565484
random_model_n9,0.4637705087661743,0.00555379694963115,0.006093411547021393,0.0021370609211782115,1.362878650993032,21.326872394762912,-0.029898734391151486
random_model_n12,0.4637370705604553,0.004830075783822903,0.005295320570839118,0.0008558014263741758,1.4634054474338736,18.929235791393797,-0.03686132455498492
random_model_n11,0.46373486518859863,0.005826826892150927,0.006400556500587434,0.002514872470364562,0.7506773491886457,27.018527393762696,-0.02516067491744226
random_model_n10,0.46372151374816895,0.004237697079723589,0.004652124095949728,0.0007971231913588263,1.076313267202216,25.361294676875414,-0.026554777640905372
random_model_n20,0.4636906683444977,0.003170668365685528,0.003482080652540104,-0.000506693601685356,0.7993798702001972,68.27806236010373,-0.02463217101730109
random_model_n8,0.4636335074901581,0.0012557545143466501,0.0013794314546556885,-0.002641280154229597,0.28192594697850704,758.1014196068468,-0.02043925185700864
random_model_n3,0.46358734369277954,0.0026071371465294538,0.002863832123575577,-0.0011472039289421654,0.17501606045356002,46.89070369070697,-0.0191666532309393
random_model_n2,0.46354684233665466,0.0028679008366920772,0.003148780537009843,-0.0008895672415021188,0.8286667659491209,51.73474284837105,-0.016835475471483993
random_model_n19,0.4635232388973236,0.0012424239499038386,0.0013645629580059382,-0.0026393537897585096,0.6082082011952408,39.523492545999446,-0.022118491957177792
random_model_n4,0.46345576643943787,0.00045831753583770073,0.0005025151844561537,-0.003497507829105561,0.38533488902183394,57.2066787615474,-0.021246435461155407
random_model_n17,0.46344560384750366,0.0014002976541830062,0.0015363572300562678,-0.0024587398449395738,0.6371646955520583,35.772840901792925,-0.025523102793491043
random_model_n7,0.4633062183856964,0.0004309093743772279,0.00047277712551668793,-0.003529333806663767,0.20804862157371784,87.68156193771534,-0.015299572628919615
random_model_n16,0.46327143907546997,0.0011345019506052512,0.0012426084703029139,-0.0027511896052785723,0.3614177936551672,38.502844131169496,-0.018950542550627673
optics_,0.4617161452770233,0.2705329359318806,0.3965025414631026,0.016015252124076354,10.273102129697099,1.7874023095807121,-0.3099198827651046
dbscan_eps_0_3_min_samples_2,0.42157551646232605,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.41830599308013916,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_5_min_samples_2,0.4172149896621704,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_6_min_samples_2,0.4172149896621704,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41620564460754395,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.41620564460754395,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.41620564460754395,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.41620564460754395,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.41620564460754395,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41620564460754395,0.0,0.0,0.0,,,
