,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5713739991188049,,,,,,
dbscan_eps_0_7_min_samples_2,0.5691764950752258,0.6326370250465395,0.9101608153008423,0.521338018983828,38.97634860072091,1.6620014918936878,0.20108688061143673
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5682997703552246,0.6267693555812744,0.8860846850568809,0.49245447049588487,39.63350177368506,1.9874081830810588,0.13308517643544904
dbscan_eps_0_6_min_samples_2,0.5682525634765625,0.6517332299164204,0.917768577273016,0.5427452620838518,42.04831947727126,1.8213781873921644,0.19432572489276712
dbscan_eps_0_5_min_samples_2,0.5679805278778076,0.7235605962964071,0.9520804582467458,0.6634117902213432,47.62155370958865,1.6977673290150341,0.2329354190223634
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5672892928123474,0.6718739678623241,0.8887829672701002,0.5913177977458184,45.03889457064589,1.8808878380004503,0.17341416302372137
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5672261714935303,0.6002088374737444,0.8950641964493311,0.42842204936167333,35.180857787046484,1.9881309667374267,0.1172021109457018
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5669441223144531,0.5748405077988609,0.8898789063559681,0.3995762871227834,32.72055206085957,1.8672905352877338,0.12259427225379682
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5664782524108887,0.744259932922055,0.9001193515013814,0.7076723681019386,53.95411414753634,1.6840263696086422,0.2278576199808478
dbscan_eps_0_8_min_samples_2,0.5643889904022217,0.6230728290578044,0.9453236028807772,0.45676827301541634,35.00911128719146,1.8444881875478831,0.13086546819663708
dbscan_eps_0_4_min_samples_2,0.5643104910850525,0.8149882724696904,0.9949845276007454,0.7727955905200289,56.18614768071094,1.8025015303644631,0.26143520452731683
dbscan_eps_0_3_min_samples_2,0.5595698952674866,0.875893534122307,0.9544575015299441,0.8974949815093207,70.9400080031512,1.3891879777181646,0.2848589191898987
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5593695044517517,0.8609456714542119,0.9382450559603059,0.8803997758776985,70.04106747515402,1.3907413947652447,0.2828499553125854
kmeans_n_clusters_8,0.5471832752227783,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
kmeans_n_clusters_6,0.5442718863487244,0.10776312681263847,0.15370608861606164,0.08348492046145371,3.5794924067646816,8.832318505908223,-0.03895371226454287
kmeans_n_clusters_5,0.5438029170036316,0.1791919307462708,0.23971650515900972,0.1741676861876084,6.162639288785101,7.231678194370092,-0.0033114717561164523
kmeans_n_clusters_7,0.5424649119377136,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
kmeans_n_clusters_4,0.5345390439033508,0.04271215389630665,0.05222249633153732,0.028153734881096196,2.136682140637822,7.9474152760153896,-0.025399898685815426
average_model,0.5246596932411194,,,,,,
kmeans_n_clusters_3,0.5225608944892883,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
dbscan_eps_0_2_min_samples_2,0.5224797129631042,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
random_model_n32,0.5204682946205139,0.020437615628266455,0.022295216614994007,0.012580586212189675,1.5701335623447137,9.518956113858806,-0.01939427959879649
random_model_n17,0.5201317667961121,0.023092680964366806,0.02521893267682407,0.014435606443958426,1.2252748953839143,10.756272585998355,-0.019485886800054083
optics_,0.5199165940284729,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
random_model_n19,0.5197797417640686,0.02305043301444479,0.025156424379730785,0.012979859776535463,1.6108275708025996,13.613790653063043,-0.018735600327868186
random_model_n13,0.5196588635444641,0.013436841274705026,0.014664491604896829,0.004424354371535771,1.2568239492454285,16.135030652343488,-0.022903789735998478
random_model_n8,0.5195344090461731,0.006300583287268396,0.006880402456644036,-0.0033543299518185637,0.6724049731137186,15.501975298264071,-0.014848489340092577
random_model_n26,0.5194464325904846,0.01263407242041814,0.013785263026943023,0.0013754713420529594,0.7434592989076892,15.016081817522688,-0.018952513567408808
random_model_n23,0.5194398164749146,0.0032240371361165862,0.0035208893938631636,-0.007538755306096648,1.0790320990293762,12.747731274764257,-0.019777425304619217
random_model_n37,0.5194008350372314,0.017171528812760184,0.01874510418164954,0.008997714549104455,0.9590840474861683,11.832132254208275,-0.017089772253065932
random_model_n21,0.5193795561790466,0.01738559321600397,0.01897659027834178,0.0038584868890777,1.1337540315871824,11.58328092300129,-0.02264935773213291
random_model_n3,0.5193265676498413,0.01318661863139398,0.014403870315440048,0.0037888587880355877,1.2649515791905201,11.678123498252715,-0.014811520294475035
random_model_n2,0.5192759037017822,0.013320460278481298,0.014535148764373174,0.0037529462883635605,1.044121477429437,13.993265147462134,-0.022564565653919413
random_model_n38,0.5192459225654602,0.00902857933608619,0.00982347743987122,-0.0025992122134968084,1.3345155901876842,11.111943459641523,-0.02161475944760675
