,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5085470676422119,,,,,,
kmeans_n_clusters_8,0.5074409246444702,,,,1037.9775914686784,0.8318012575282103,0.37753250844661107
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.507418692111969,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.507030189037323,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.5068425536155701,,,,996.7013353745903,0.870247628566969,0.37375964594346467
kmeans_n_clusters_6,0.5068316459655762,,,,984.6664623148434,0.9349068919701157,0.3744423319759461
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5065397620201111,,,,995.5411127388851,0.795669833506642,0.36637980707491635
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5065049529075623,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kmeans_n_clusters_5,0.5062645077705383,,,,1001.7175487921346,0.8637772953038046,0.395018689388094
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5056700706481934,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5050144195556641,,,,947.625703084988,0.850589032515533,0.3688709229846035
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5050095915794373,,,,887.4273785973209,0.8349384589881946,0.3514956425752796
dbscan_eps_0_1_min_samples_2,0.5042551755905151,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kmeans_n_clusters_4,0.5038647651672363,,,,1075.7710276500277,0.7446003985335895,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.503840982913971,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5032975077629089,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5029058456420898,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
kmeans_n_clusters_3,0.4939458966255188,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4939120411872864,,,,800.702526028311,0.8405344763342469,0.3920571122695909
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.4927031397819519,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4836679995059967,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n39,0.4836290180683136,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n22,0.48362550139427185,,,,2.6421740852863786,19.793644918691015,-0.03016109611308316
random_model_n16,0.4836091995239258,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n12,0.4836045205593109,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n17,0.4836009442806244,,,,1.196866241401876,38.42038331791177,-0.025462458885142935
random_model_n1,0.48360034823417664,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n37,0.4835943281650543,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n13,0.4835854172706604,,,,1.077771782446678,86.16392962178023,-0.025389890791346317
random_model_n25,0.48358356952667236,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n11,0.4835797846317291,,,,0.8927624931633487,48.81265223087411,-0.021247917712674362
random_model_n18,0.48357507586479187,,,,0.6189589314032138,68.49990158004891,-0.018757667759163744
random_model_n33,0.4835710823535919,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n36,0.48357051610946655,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
